iter	RMSE
11181	0.0001464908059
11182	0.0001464906005
11183	0.0001464905002
11184	0.0001464903579
11185	0.0001464901761
11186	0.0001464899743
11187	0.000146489802
11188	0.00014648969
11189	0.0001464895386
11190	0.0001464893727
11191	0.0001464890947
11192	0.0001464889196
11193	0.0001464886803
11194	0.000146488503
11195	0.0001464884703
11196	0.0001464881291
11197	0.000146488033
11198	0.0001464878371
11199	0.000146487539
11200	0.0001464874473
11201	0.0001464873019
11202	0.0001464871291
11203	0.0001464869257
11204	0.0001464864833
11205	0.0001464860999
11206	0.0001464860513
11207	0.0001464859514
11208	0.0001464858812
11209	0.0001464857444
11210	0.0001464855023
11211	0.0001464852132
11212	0.0001464850415
11213	0.0001464847026
11214	0.0001464844991
11215	0.0001464844245
11216	0.000146484292
11217	0.000146484104
11218	0.0001464838167
11219	0.0001464837439
11220	0.0001464836057
11221	0.0001464833654
11222	0.0001464831849
11223	0.0001464829181
11224	0.0001464826131
11225	0.0001464823762
11226	0.0001464818899
11227	0.0001464816661
11228	0.0001464815847
11229	0.0001464815188
11230	0.0001464813597
11231	0.0001464811772
11232	0.0001464809386
11233	0.0001464808021
11234	0.0001464807213
11235	0.000146480437
11236	0.0001464804061
11237	0.0001464803424
11238	0.0001464802274
11239	0.0001464801632
11240	0.000146480044
11241	0.0001464800113
11242	0.0001464799342
11243	0.000146479614
11244	0.0001464794648
11245	0.0001464793358
11246	0.0001464791956
11247	0.000146479058
11248	0.0001464790234
11249	0.0001464788063
11250	0.0001464786137
11251	0.0001464784523
11252	0.0001464783785
11253	0.0001464782812
11254	0.0001464781905
11255	0.0001464780604
11256	0.0001464779186
11257	0.0001464777403
11258	0.0001464777078
11259	0.000146477662
11260	0.0001464775908
11261	0.0001464774056
11262	0.0001464773635
11263	0.0001464773356
11264	0.0001464772226
11265	0.000146477197
11266	0.0001464771162
11267	0.0001464769495
11268	0.0001464767463
11269	0.0001464766499
11270	0.0001464765584
11271	0.000146476473
11272	0.0001464764323
11273	0.0001464759337
11274	0.0001464758942
11275	0.0001464754882
11276	0.000146475217
11277	0.000146475018
11278	0.0001464749048
11279	0.0001464748268
11280	0.0001464745036
11281	0.0001464744517
11282	0.0001464743756
11283	0.0001464741889
11284	0.000146474041
11285	0.000146474016
11286	0.0001464738988
11287	0.0001464736206
11288	0.00014647357
11289	0.0001464731281
11290	0.0001464729813
11291	0.0001464729553
11292	0.0001464728053
11293	0.000146472471
11294	0.0001464721332
11295	0.0001464718556
11296	0.0001464716091
11297	0.0001464714107
11298	0.0001464712366
11299	0.0001464710496
11300	0.0001464709259
11301	0.0001464707839
11302	0.0001464706302
11303	0.000146470352
11304	0.0001464701151
11305	0.0001464696623
11306	0.000146469639
11307	0.0001464694746
11308	0.0001464693077
11309	0.0001464690745
11310	0.0001464688627
11311	0.0001464687174
11312	0.0001464684663
11313	0.0001464683667
11314	0.0001464683173
11315	0.0001464681311
11316	0.0001464680002
11317	0.0001464678151
11318	0.0001464677237
11319	0.0001464675383
11320	0.0001464674404
11321	0.0001464672943
11322	0.0001464671635
11323	0.0001464670926
11324	0.0001464670257
11325	0.0001464669745
11326	0.0001464667063
11327	0.000146466595
11328	0.00014646643
11329	0.0001464660934
11330	0.0001464660439
11331	0.0001464659822
11332	0.0001464658878
11333	0.0001464658138
11334	0.0001464654784
11335	0.0001464651696
11336	0.0001464650325
11337	0.0001464649595
11338	0.0001464648938
11339	0.0001464648516
11340	0.0001464646392
11341	0.0001464643314
11342	0.0001464641144
11343	0.0001464640533
11344	0.0001464639875
11345	0.0001464638524
11346	0.0001464637352
11347	0.000146463608
11348	0.000146463542
11349	0.0001464635029
11350	0.0001464631818
11351	0.0001464627489
11352	0.00014646264
11353	0.0001464624962
11354	0.0001464623556
11355	0.0001464619629
11356	0.0001464616798
11357	0.0001464615854
11358	0.0001464612955
11359	0.0001464611827
11360	0.0001464610392
11361	0.0001464609291
11362	0.0001464607934
11363	0.0001464605434
11364	0.0001464604912
11365	0.0001464603435
11366	0.0001464602574
11367	0.0001464602016
11368	0.0001464599483
11369	0.0001464597015
11370	0.0001464596237
11371	0.0001464595725
11372	0.0001464593232
11373	0.0001464591535
11374	0.000146459039
11375	0.0001464588537
11376	0.0001464586402
11377	0.0001464585134
11378	0.0001464582634
11379	0.0001464581651
11380	0.0001464581226
11381	0.0001464578319
11382	0.0001464576925
11383	0.0001464576183
11384	0.0001464573125
11385	0.0001464571391
11386	0.0001464569488
11387	0.0001464568629
11388	0.0001464567411
11389	0.000146456562
11390	0.0001464564669
11391	0.0001464562841
11392	0.000146456138
11393	0.0001464560725
11394	0.0001464557922
11395	0.0001464554243
11396	0.0001464553582
11397	0.0001464552592
11398	0.0001464549548
11399	0.00014645484
11400	0.0001464545801
11401	0.0001464543225
11402	0.0001464539172
11403	0.0001464538031
11404	0.0001464535106
11405	0.0001464533852
11406	0.0001464529739
11407	0.0001464527438
11408	0.0001464526961
11409	0.0001464523401
11410	0.0001464522837
11411	0.0001464521879
11412	0.0001464520549
11413	0.0001464518633
11414	0.0001464517095
11415	0.0001464516496
11416	0.0001464515771
11417	0.0001464514998
11418	0.0001464512693
11419	0.0001464512547
11420	0.000146451045
11421	0.0001464508664
11422	0.0001464505136
11423	0.0001464503743
11424	0.0001464503206
11425	0.0001464501981
11426	0.0001464501323
11427	0.0001464496236
11428	0.0001464495197
11429	0.0001464488828
11430	0.000146448732
11431	0.0001464484846
11432	0.0001464481499
11433	0.000146447999
11434	0.0001464478426
11435	0.0001464476509
11436	0.0001464476153
11437	0.0001464474675
11438	0.0001464473679
11439	0.0001464473267
11440	0.0001464472499
11441	0.0001464471108
11442	0.0001464470275
11443	0.0001464469537
11444	0.0001464468272
11445	0.0001464467302
11446	0.0001464465938
11447	0.0001464463593
11448	0.0001464462354
11449	0.0001464460903
11450	0.000146445762
11451	0.0001464455459
11452	0.0001464453807
11453	0.0001464452895
11454	0.0001464451034
11455	0.0001464448488
11456	0.0001464446338
11457	0.0001464443728
11458	0.0001464443106
11459	0.000146444074
11460	0.0001464439694
11461	0.0001464436891
11462	0.0001464435724
11463	0.000146443185
11464	0.0001464431385
11465	0.0001464430065
11466	0.0001464426313
11467	0.0001464424967
11468	0.0001464423943
11469	0.0001464423064
11470	0.0001464422197
11471	0.0001464420359
11472	0.0001464419481
11473	0.0001464416895
11474	0.0001464415247
11475	0.0001464414607
11476	0.0001464414362
11477	0.0001464413261
11478	0.0001464411047
11479	0.000146440807
11480	0.0001464407149
11481	0.0001464406218
11482	0.0001464405382
11483	0.0001464405155
11484	0.0001464404739
11485	0.0001464404403
11486	0.0001464402653
11487	0.0001464394591
11488	0.0001464393725
11489	0.0001464390992
11490	0.0001464389541
11491	0.0001464386779
11492	0.0001464383974
11493	0.000146438197
11494	0.000146438045
11495	0.0001464379376
11496	0.0001464378926
11497	0.0001464377433
11498	0.0001464376029
11499	0.0001464373972
11500	0.0001464373315
11501	0.0001464371325
11502	0.0001464369606
11503	0.0001464368319
11504	0.0001464364901
11505	0.0001464362241
11506	0.0001464360202
11507	0.000146435764
11508	0.0001464355496
11509	0.0001464354875
11510	0.0001464353914
11511	0.0001464352336
11512	0.0001464351189
11513	0.0001464349796
11514	0.0001464346963
11515	0.0001464346443
11516	0.0001464343945
11517	0.0001464341984
11518	0.0001464340379
11519	0.0001464340005
11520	0.0001464339421
11521	0.0001464338445
11522	0.000146433803
11523	0.0001464336307
11524	0.0001464335267
11525	0.0001464331039
11526	0.0001464329076
11527	0.0001464327403
11528	0.0001464326476
11529	0.0001464324695
11530	0.0001464321079
11531	0.0001464320039
11532	0.0001464317287
11533	0.000146431443
11534	0.0001464313836
11535	0.0001464311973
11536	0.0001464311026
11537	0.0001464308705
11538	0.0001464305347
11539	0.0001464303636
11540	0.0001464303101
11541	0.0001464301493
11542	0.0001464299586
11543	0.0001464297349
11544	0.000146429563
11545	0.0001464294258
11546	0.0001464292874
11547	0.0001464292544
11548	0.0001464290591
11549	0.0001464288076
11550	0.0001464285677
11551	0.0001464283359
11552	0.0001464281726
11553	0.0001464280413
11554	0.0001464279548
11555	0.0001464278106
11556	0.0001464276145
11557	0.0001464275833
11558	0.0001464273129
11559	0.0001464270305
11560	0.0001464267593
11561	0.0001464265299
11562	0.0001464264332
11563	0.0001464263572
11564	0.0001464261156
11565	0.000146425903
11566	0.0001464256742
11567	0.0001464256011
11568	0.0001464253149
11569	0.0001464250851
11570	0.0001464249118
11571	0.0001464247094
11572	0.0001464244713
11573	0.0001464243877
11574	0.00014642429
11575	0.0001464240625
11576	0.0001464239859
11577	0.0001464238577
11578	0.0001464237961
11579	0.0001464236465
11580	0.0001464234783
11581	0.0001464232223
11582	0.0001464230434
11583	0.0001464228953
11584	0.0001464228405
11585	0.0001464225094
11586	0.0001464224731
11587	0.0001464220643
11588	0.0001464218797
11589	0.0001464214998
11590	0.0001464212409
11591	0.0001464210982
11592	0.0001464210577
11593	0.0001464209675
11594	0.0001464207952
11595	0.0001464204252
11596	0.00014642023
11597	0.0001464200773
11598	0.0001464199635
11599	0.0001464198583
11600	0.0001464198088
11601	0.0001464196404
11602	0.0001464192608
11603	0.0001464190751
11604	0.0001464188257
11605	0.0001464186806
11606	0.0001464185113
11607	0.0001464184111
11608	0.0001464183458
11609	0.0001464182221
11610	0.0001464181581
11611	0.0001464179063
11612	0.0001464178719
11613	0.0001464177104
11614	0.0001464175858
11615	0.0001464174063
11616	0.0001464173671
11617	0.0001464172959
11618	0.0001464172192
11619	0.0001464171831
11620	0.0001464171392
11621	0.0001464171202
11622	0.0001464168915
11623	0.0001464167253
11624	0.0001464164459
11625	0.000146416375
11626	0.0001464161128
11627	0.0001464156909
11628	0.0001464155992
11629	0.0001464152942
11630	0.0001464151759
11631	0.0001464150645
11632	0.0001464149048
11633	0.0001464146044
11634	0.0001464143656
11635	0.0001464141583
11636	0.0001464140372
11637	0.0001464138184
11638	0.0001464137405
11639	0.0001464136885
11640	0.0001464135847
11641	0.0001464135433
11642	0.0001464126894
11643	0.0001464125282
11644	0.0001464124188
11645	0.0001464122418
11646	0.0001464119434
11647	0.0001464117121
11648	0.0001464114381
11649	0.0001464110352
11650	0.0001464109348
11651	0.0001464104757
11652	0.0001464102992
11653	0.0001464101442
11654	0.0001464100278
11655	0.0001464098298
11656	0.0001464096921
11657	0.00014640964
11658	0.0001464093698
11659	0.0001464091949
11660	0.0001464088675
11661	0.0001464086008
11662	0.0001464084951
11663	0.0001464083576
11664	0.0001464078933
11665	0.0001464077445
11666	0.0001464075922
11667	0.0001464073546
11668	0.0001464071939
11669	0.0001464071131
11670	0.0001464068706
11671	0.000146406746
11672	0.0001464065395
11673	0.0001464062648
11674	0.000146406215
11675	0.0001464058446
11676	0.000146405614
11677	0.0001464053462
11678	0.0001464052071
11679	0.0001464048479
11680	0.0001464046671
11681	0.000146404417
11682	0.0001464043938
11683	0.0001464043328
11684	0.0001464040519
11685	0.000146404011
11686	0.0001464038392
11687	0.0001464037852
11688	0.0001464033712
11689	0.0001464032396
11690	0.0001464031791
11691	0.0001464028749
11692	0.0001464026118
11693	0.0001464024726
11694	0.0001464022916
11695	0.0001464019854
11696	0.0001464016958
11697	0.0001464015419
11698	0.000146401427
11699	0.0001464010407
11700	0.0001464008912
11701	0.0001464007153
11702	0.0001464006372
11703	0.0001464005307
11704	0.0001464002693
11705	0.0001463999668
11706	0.0001463997415
11707	0.0001463995577
11708	0.0001463993399
11709	0.0001463992052
11710	0.0001463991124
11711	0.0001463988992
11712	0.0001463987655
11713	0.0001463985642
11714	0.0001463983228
11715	0.0001463982001
11716	0.0001463981496
11717	0.0001463979971
11718	0.00014639794
11719	0.0001463977584
11720	0.0001463976353
11721	0.0001463976068
11722	0.0001463973747
11723	0.0001463971556
11724	0.000146397064
11725	0.000146396938
11726	0.0001463968756
11727	0.0001463967925
11728	0.0001463963733
11729	0.0001463962055
11730	0.0001463960658
11731	0.0001463959877
11732	0.0001463957875
11733	0.000146395757
11734	0.0001463956774
11735	0.0001463955169
11736	0.0001463954341
11737	0.0001463952762
11738	0.0001463952151
11739	0.0001463949865
11740	0.0001463949177
11741	0.0001463948696
11742	0.0001463947615
11743	0.0001463946874
11744	0.0001463945176
11745	0.000146394294
11746	0.0001463941751
11747	0.0001463940654
11748	0.0001463939808
11749	0.0001463938317
11750	0.0001463938001
11751	0.0001463936623
11752	0.0001463934677
11753	0.0001463932309
11754	0.0001463930303
11755	0.0001463927981
11756	0.0001463926403
11757	0.0001463926044
11758	0.0001463925491
11759	0.0001463924092
11760	0.0001463922786
11761	0.0001463920502
11762	0.0001463920128
11763	0.0001463918421
11764	0.0001463915856
11765	0.0001463914961
11766	0.0001463913287
11767	0.0001463911386
11768	0.0001463910389
11769	0.0001463907865
11770	0.0001463904276
11771	0.0001463902479
11772	0.0001463900895
11773	0.0001463899621
11774	0.0001463898095
11775	0.0001463897559
11776	0.0001463896319
11777	0.0001463894718
11778	0.0001463893507
11779	0.0001463891758
11780	0.0001463889034
11781	0.0001463887081
11782	0.0001463885101
11783	0.0001463882002
11784	0.000146387984
11785	0.0001463875758
11786	0.0001463875271
11787	0.0001463874957
11788	0.000146387448
11789	0.0001463873545
11790	0.0001463870984
11791	0.0001463867523
11792	0.0001463866493
11793	0.0001463865671
11794	0.0001463863618
11795	0.0001463862139
11796	0.0001463861138
11797	0.0001463860073
11798	0.0001463857734
11799	0.0001463857453
11800	0.0001463855869
11801	0.0001463854232
11802	0.0001463852601
11803	0.0001463850856
11804	0.0001463849768
11805	0.0001463847875
11806	0.0001463847545
11807	0.0001463845168
11808	0.0001463841376
11809	0.0001463838908
11810	0.0001463837222
11811	0.0001463836229
11812	0.0001463832167
11813	0.0001463831278
11814	0.0001463828822
11815	0.000146382842
11816	0.0001463827448
11817	0.0001463825685
11818	0.0001463824634
11819	0.0001463823379
11820	0.0001463821876
11821	0.0001463820363
11822	0.0001463818401
11823	0.0001463818006
11824	0.0001463815158
11825	0.0001463812448
11826	0.0001463811122
11827	0.0001463809181
11828	0.0001463807338
11829	0.0001463806932
11830	0.0001463805212
11831	0.0001463804456
11832	0.0001463801432
11833	0.0001463800818
11834	0.0001463798204
11835	0.000146379369
11836	0.0001463792408
11837	0.0001463790877
11838	0.0001463790646
11839	0.0001463788935
11840	0.0001463787151
11841	0.0001463786347
11842	0.0001463785379
11843	0.0001463784681
11844	0.0001463784227
11845	0.0001463782092
11846	0.0001463781566
11847	0.0001463780597
11848	0.0001463776526
11849	0.0001463775554
11850	0.0001463774579
11851	0.0001463774262
11852	0.0001463771221
11853	0.000146376884
11854	0.0001463767835
11855	0.0001463765705
11856	0.0001463764751
11857	0.000146376406
11858	0.0001463760695
11859	0.0001463758696
11860	0.0001463758028
11861	0.0001463756776
11862	0.0001463755429
11863	0.0001463752406
11864	0.0001463751909
11865	0.0001463750484
11866	0.0001463749479
11867	0.0001463748206
11868	0.0001463747896
11869	0.0001463746419
11870	0.0001463744344
11871	0.0001463743162
11872	0.0001463741767
11873	0.0001463739683
11874	0.0001463738891
11875	0.0001463735614
11876	0.0001463733735
11877	0.0001463732818
11878	0.0001463731983
11879	0.0001463731612
11880	0.0001463729795
11881	0.0001463728494
11882	0.0001463726694
11883	0.0001463725574
11884	0.0001463724828
11885	0.0001463724561
11886	0.0001463723524
11887	0.0001463722528
11888	0.0001463721652
11889	0.0001463720485
11890	0.0001463720199
11891	0.0001463719066
11892	0.0001463717624
11893	0.000146371641
11894	0.0001463714691
11895	0.0001463713292
11896	0.0001463710998
11897	0.0001463710104
11898	0.0001463709643
11899	0.0001463709278
11900	0.0001463707838
11901	0.0001463705522
11902	0.0001463704033
11903	0.0001463700628
11904	0.0001463699133
11905	0.0001463696208
11906	0.0001463693699
11907	0.0001463691081
11908	0.0001463690312
11909	0.0001463689785
11910	0.0001463687526
11911	0.0001463686937
11912	0.0001463684836
11913	0.0001463682129
11914	0.0001463681568
11915	0.0001463680016
11916	0.0001463679527
11917	0.0001463678426
11918	0.0001463677681
11919	0.0001463675845
11920	0.0001463674186
11921	0.0001463671681
11922	0.0001463668301
11923	0.000146366622
11924	0.0001463664997
11925	0.0001463664695
11926	0.0001463661354
11927	0.000146365977
11928	0.0001463658492
11929	0.0001463657552
11930	0.0001463655419
11931	0.0001463652711
11932	0.0001463650716
11933	0.000146365003
11934	0.0001463649495
11935	0.0001463648342
11936	0.0001463647842
11937	0.0001463647084
11938	0.0001463644793
11939	0.0001463644406
11940	0.0001463642714
11941	0.0001463640232
11942	0.0001463637901
11943	0.0001463636205
11944	0.0001463634613
11945	0.0001463632601
11946	0.0001463631396
11947	0.000146363015
11948	0.0001463628164
11949	0.000146362618
11950	0.0001463624645
11951	0.0001463622062
11952	0.0001463621035
11953	0.0001463620636
11954	0.0001463616639
11955	0.0001463615896
11956	0.00014636145
11957	0.0001463613495
