iter	RMSE
16235	0.0003101981216
16236	0.0003101980596
16237	0.0003101979051
16238	0.0003101977415
16239	0.0003101975705
16240	0.0003101975104
16241	0.00031019744
16242	0.0003101974054
16243	0.0003101973749
16244	0.0003101972954
16245	0.0003101972634
16246	0.0003101971101
16247	0.0003101968923
16248	0.00031019682
16249	0.0003101967873
16250	0.0003101967486
16251	0.000310196616
16252	0.0003101965511
16253	0.0003101964246
16254	0.0003101963821
16255	0.0003101961798
16256	0.0003101960772
16257	0.0003101959382
16258	0.0003101958471
16259	0.0003101956477
16260	0.0003101955399
16261	0.0003101954557
16262	0.0003101953656
16263	0.0003101953381
16264	0.0003101952118
16265	0.0003101951031
16266	0.0003101950446
16267	0.0003101950096
16268	0.0003101949255
16269	0.0003101948616
16270	0.0003101946964
16271	0.000310194615
16272	0.0003101944432
16273	0.0003101943755
16274	0.0003101943258
16275	0.0003101941448
16276	0.0003101939564
16277	0.0003101938602
16278	0.0003101936355
16279	0.0003101935831
16280	0.0003101935554
16281	0.0003101935108
16282	0.0003101934729
16283	0.0003101933412
16284	0.0003101932686
16285	0.0003101931671
16286	0.0003101930459
16287	0.0003101929843
16288	0.0003101928289
16289	0.0003101926743
16290	0.0003101925992
16291	0.0003101924362
16292	0.0003101922688
16293	0.0003101922328
16294	0.0003101921158
16295	0.0003101919204
16296	0.0003101918977
16297	0.0003101917322
16298	0.000310191635
16299	0.0003101915801
16300	0.0003101915543
16301	0.0003101913616
16302	0.0003101912597
16303	0.0003101910894
16304	0.0003101910265
16305	0.0003101908497
16306	0.0003101906975
16307	0.000310190567
16308	0.0003101903674
16309	0.0003101901883
16310	0.0003101901373
16311	0.0003101899449
16312	0.0003101898225
16313	0.0003101897308
16314	0.0003101896835
16315	0.0003101895516
16316	0.0003101894794
16317	0.0003101893334
16318	0.0003101893239
16319	0.0003101891935
16320	0.0003101891058
16321	0.0003101889742
16322	0.0003101889008
16323	0.0003101888356
16324	0.0003101886628
16325	0.0003101885785
16326	0.000310188529
16327	0.000310188422
16328	0.0003101882497
16329	0.0003101882105
16330	0.0003101881563
16331	0.0003101880029
16332	0.0003101879193
16333	0.0003101878664
16334	0.0003101876989
16335	0.0003101875906
16336	0.000310187391
16337	0.0003101873612
16338	0.0003101872369
16339	0.0003101871633
16340	0.0003101870922
16341	0.000310187039
16342	0.0003101869541
16343	0.0003101868404
16344	0.0003101866283
16345	0.000310186523
16346	0.0003101864823
16347	0.000310186446
16348	0.0003101862877
16349	0.0003101861526
16350	0.0003101860174
16351	0.000310185969
16352	0.0003101859478
16353	0.0003101858791
16354	0.0003101858017
16355	0.0003101857517
16356	0.0003101856568
16357	0.0003101855561
16358	0.0003101855267
16359	0.0003101853152
16360	0.0003101852243
16361	0.000310185196
16362	0.0003101851249
16363	0.0003101849783
16364	0.0003101849047
16365	0.0003101848209
16366	0.0003101847782
16367	0.0003101846807
16368	0.0003101845927
16369	0.0003101844313
16370	0.0003101842682
16371	0.0003101841684
16372	0.0003101841434
16373	0.0003101841255
16374	0.0003101840653
16375	0.0003101840054
16376	0.0003101839744
16377	0.0003101839029
16378	0.000310183774
16379	0.0003101836943
16380	0.0003101835134
16381	0.0003101834877
16382	0.0003101833669
16383	0.0003101833048
16384	0.0003101832488
16385	0.000310183123
16386	0.000310182964
16387	0.0003101829165
16388	0.0003101828661
16389	0.0003101828369
16390	0.0003101827726
16391	0.0003101826958
16392	0.0003101825656
16393	0.000310182458
16394	0.0003101824269
16395	0.0003101823642
16396	0.0003101822375
16397	0.0003101821685
16398	0.0003101821031
16399	0.0003101819744
16400	0.0003101818294
16401	0.0003101817053
16402	0.0003101815673
16403	0.000310181332
16404	0.0003101812943
16405	0.0003101812241
16406	0.0003101810994
16407	0.0003101808808
16408	0.0003101808199
16409	0.0003101805599
16410	0.0003101803282
16411	0.0003101802103
16412	0.0003101801086
16413	0.0003101800145
16414	0.000310179958
16415	0.0003101799011
16416	0.0003101798512
16417	0.000310179772
16418	0.0003101797051
16419	0.0003101796363
16420	0.0003101795378
16421	0.0003101794002
16422	0.0003101793229
16423	0.0003101792824
16424	0.0003101789886
16425	0.0003101787168
16426	0.0003101785295
16427	0.000310178446
16428	0.0003101783089
16429	0.0003101781498
16430	0.0003101780458
16431	0.0003101780214
16432	0.0003101778965
16433	0.0003101778119
16434	0.0003101777802
16435	0.0003101776431
16436	0.000310177614
16437	0.0003101775427
16438	0.0003101773727
16439	0.0003101772942
16440	0.0003101772006
16441	0.0003101771604
16442	0.0003101770172
16443	0.0003101769857
16444	0.0003101767864
16445	0.000310176694
16446	0.0003101765401
16447	0.0003101764416
16448	0.0003101763751
16449	0.0003101763094
16450	0.0003101762103
16451	0.0003101761301
16452	0.0003101759735
16453	0.0003101759266
16454	0.0003101757903
16455	0.0003101755973
16456	0.00031017552
16457	0.0003101754197
16458	0.0003101753623
16459	0.0003101753052
16460	0.0003101752563
16461	0.0003101752331
16462	0.0003101752016
16463	0.0003101751425
16464	0.0003101749751
16465	0.0003101747802
16466	0.000310174697
16467	0.000310174625
16468	0.0003101745405
16469	0.0003101744983
16470	0.0003101743601
16471	0.0003101742645
16472	0.0003101741499
16473	0.0003101740369
16474	0.0003101739959
16475	0.0003101738783
16476	0.0003101737813
16477	0.0003101737071
16478	0.0003101736254
16479	0.0003101735821
16480	0.000310173484
16481	0.0003101730762
16482	0.0003101729351
16483	0.0003101729039
16484	0.0003101726947
16485	0.0003101725803
16486	0.0003101725231
16487	0.0003101724843
16488	0.0003101723587
16489	0.0003101722283
16490	0.0003101721008
16491	0.0003101720277
16492	0.0003101719299
16493	0.0003101718566
16494	0.0003101718216
16495	0.0003101716808
16496	0.0003101715763
16497	0.0003101715219
16498	0.0003101714667
16499	0.0003101713853
16500	0.0003101713362
16501	0.0003101712399
16502	0.000310171174
16503	0.0003101710297
16504	0.0003101709695
16505	0.0003101709177
16506	0.0003101707541
16507	0.0003101705936
16508	0.0003101705162
16509	0.0003101703429
16510	0.0003101702154
16511	0.0003101700684
16512	0.0003101699132
16513	0.0003101698878
16514	0.0003101697898
16515	0.0003101697533
16516	0.0003101696838
16517	0.0003101695275
16518	0.0003101694662
16519	0.0003101694575
16520	0.00031016937
16521	0.0003101693031
16522	0.0003101691511
16523	0.0003101690565
16524	0.0003101689779
16525	0.0003101688533
16526	0.0003101687774
16527	0.0003101686348
16528	0.0003101685601
16529	0.0003101685298
16530	0.0003101684445
16531	0.0003101683056
16532	0.0003101682857
16533	0.0003101682292
16534	0.0003101681783
16535	0.0003101680601
16536	0.0003101679231
16537	0.0003101678751
16538	0.0003101676582
16539	0.0003101676091
16540	0.000310167512
16541	0.000310167448
16542	0.0003101674112
16543	0.0003101673746
16544	0.0003101673339
16545	0.000310167281
16546	0.0003101671313
16547	0.0003101670987
16548	0.0003101669735
16549	0.0003101669444
16550	0.000310166845
16551	0.000310166796
16552	0.0003101667287
16553	0.0003101665917
16554	0.0003101665084
16555	0.0003101664125
16556	0.0003101662422
16557	0.0003101660984
16558	0.0003101660197
16559	0.000310165897
16560	0.0003101658245
16561	0.0003101656798
16562	0.0003101656598
16563	0.0003101656394
16564	0.0003101654845
16565	0.000310165457
16566	0.0003101652092
16567	0.0003101651692
16568	0.0003101650828
16569	0.0003101649974
16570	0.0003101649428
16571	0.0003101648199
16572	0.0003101647246
16573	0.0003101646702
16574	0.0003101645884
16575	0.0003101645613
16576	0.0003101645205
16577	0.0003101642332
16578	0.0003101641786
16579	0.0003101640524
16580	0.0003101639989
16581	0.0003101639417
16582	0.0003101637821
16583	0.0003101637074
16584	0.000310163645
16585	0.0003101635173
16586	0.0003101634946
16587	0.0003101634709
16588	0.0003101634598
16589	0.0003101634283
16590	0.0003101632857
16591	0.0003101632053
16592	0.0003101630908
16593	0.0003101630175
16594	0.0003101629905
16595	0.0003101628638
16596	0.0003101628013
16597	0.0003101627035
16598	0.0003101624982
16599	0.0003101624072
16600	0.000310162319
16601	0.0003101622672
16602	0.000310162247
16603	0.0003101622189
16604	0.0003101621516
16605	0.0003101621106
16606	0.0003101620634
16607	0.0003101619956
16608	0.0003101619749
16609	0.0003101618617
16610	0.0003101617851
16611	0.0003101617377
16612	0.0003101617023
16613	0.000310161601
16614	0.0003101615529
16615	0.0003101615181
16616	0.0003101614205
16617	0.0003101613536
16618	0.0003101611924
16619	0.0003101611469
16620	0.0003101609183
16621	0.0003101608548
16622	0.0003101607809
16623	0.0003101607354
16624	0.0003101604219
16625	0.0003101603855
16626	0.0003101603284
16627	0.0003101602923
16628	0.0003101602663
16629	0.0003101601514
16630	0.0003101599591
16631	0.0003101599045
16632	0.0003101596733
16633	0.000310159463
16634	0.0003101593376
16635	0.000310159306
16636	0.0003101592093
16637	0.0003101591722
16638	0.0003101590726
16639	0.0003101590292
16640	0.000310158911
16641	0.0003101587293
16642	0.0003101586681
16643	0.000310158612
16644	0.0003101585542
16645	0.0003101584798
16646	0.0003101584325
16647	0.0003101583253
16648	0.0003101582926
16649	0.0003101582224
16650	0.0003101579975
16651	0.0003101578806
16652	0.0003101578537
16653	0.0003101577842
16654	0.0003101576515
16655	0.0003101574663
16656	0.0003101573997
16657	0.000310157342
16658	0.0003101572913
16659	0.0003101572175
16660	0.0003101571294
16661	0.0003101570363
16662	0.0003101569873
16663	0.0003101568165
16664	0.0003101566583
16665	0.0003101566019
16666	0.0003101565629
16667	0.0003101565229
16668	0.0003101564605
16669	0.0003101562894
16670	0.0003101562383
16671	0.000310155967
16672	0.0003101559268
16673	0.0003101558154
16674	0.0003101557239
16675	0.0003101556154
16676	0.0003101553804
16677	0.0003101551255
16678	0.0003101551013
16679	0.0003101550096
16680	0.0003101548441
16681	0.0003101546612
16682	0.0003101545912
16683	0.0003101545596
16684	0.0003101544308
16685	0.0003101543593
16686	0.0003101542466
16687	0.0003101541181
16688	0.0003101540359
16689	0.0003101539753
16690	0.0003101539177
16691	0.0003101538831
16692	0.0003101537867
16693	0.0003101535086
16694	0.0003101534538
16695	0.0003101533337
16696	0.0003101533048
16697	0.0003101531612
16698	0.0003101530444
16699	0.0003101529543
16700	0.0003101528073
16701	0.0003101526356
16702	0.0003101525789
16703	0.0003101524706
16704	0.0003101523383
16705	0.00031015229
16706	0.0003101521631
16707	0.0003101521384
16708	0.0003101520534
16709	0.0003101518788
16710	0.0003101517851
16711	0.0003101517029
16712	0.0003101515815
16713	0.0003101514891
16714	0.0003101513373
16715	0.000310151259
16716	0.0003101511962
16717	0.000310151178
16718	0.0003101511091
16719	0.0003101510759
16720	0.0003101510121
16721	0.0003101509713
16722	0.000310150875
16723	0.0003101507857
16724	0.0003101507456
16725	0.0003101506334
16726	0.0003101505272
16727	0.0003101504927
16728	0.0003101504671
16729	0.0003101503525
16730	0.0003101502887
16731	0.0003101501525
16732	0.000310150089
16733	0.0003101500599
16734	0.0003101498759
16735	0.0003101497024
16736	0.0003101496193
16737	0.0003101494501
16738	0.0003101494084
16739	0.000310149327
16740	0.0003101493077
16741	0.0003101492458
16742	0.0003101491788
16743	0.0003101491599
16744	0.0003101491236
16745	0.0003101489567
16746	0.0003101488981
16747	0.0003101488266
16748	0.0003101487523
16749	0.0003101487187
16750	0.0003101485716
16751	0.0003101485272
16752	0.0003101484801
16753	0.0003101482544
16754	0.0003101481138
16755	0.0003101479487
16756	0.0003101477089
16757	0.0003101476608
16758	0.0003101476319
16759	0.0003101475985
16760	0.0003101475771
16761	0.0003101475492
16762	0.0003101474722
16763	0.0003101474167
16764	0.0003101473955
16765	0.0003101472649
16766	0.0003101471883
16767	0.0003101470444
16768	0.0003101469651
16769	0.0003101468692
16770	0.0003101467951
16771	0.0003101467132
16772	0.0003101465503
16773	0.0003101465088
16774	0.0003101462163
16775	0.0003101461819
16776	0.0003101461091
16777	0.0003101460476
16778	0.0003101459716
16779	0.0003101459448
16780	0.0003101458912
16781	0.0003101458526
16782	0.0003101457201
16783	0.0003101456296
16784	0.0003101455964
16785	0.0003101454686
16786	0.0003101454512
16787	0.0003101454256
16788	0.0003101452974
16789	0.0003101452262
16790	0.0003101450822
16791	0.0003101449426
16792	0.0003101449282
16793	0.0003101448052
16794	0.000310144744
16795	0.0003101446807
16796	0.0003101446322
16797	0.0003101445821
16798	0.0003101445445
16799	0.00031014437
16800	0.0003101443429
16801	0.0003101442805
16802	0.0003101441242
16803	0.0003101440351
16804	0.0003101440275
16805	0.0003101439792
16806	0.0003101438121
16807	0.0003101437803
16808	0.0003101437307
16809	0.0003101435414
16810	0.0003101434937
16811	0.0003101434665
16812	0.0003101434028
16813	0.0003101433598
16814	0.0003101432589
16815	0.000310143234
16816	0.000310143165
16817	0.0003101429762
16818	0.0003101428639
16819	0.0003101428443
16820	0.0003101427761
16821	0.0003101426728
16822	0.00031014246
16823	0.0003101423998
16824	0.0003101423429
16825	0.0003101422393
16826	0.0003101421125
16827	0.0003101420708
16828	0.0003101418851
16829	0.0003101418074
16830	0.0003101417749
16831	0.000310141642
16832	0.0003101415574
16833	0.0003101414613
16834	0.0003101414216
16835	0.0003101413538
16836	0.0003101412387
16837	0.0003101411519
16838	0.000310140997
16839	0.0003101409572
16840	0.0003101407922
16841	0.0003101406429
16842	0.0003101405967
16843	0.0003101404486
16844	0.0003101403172
16845	0.0003101402913
16846	0.0003101402481
16847	0.0003101400858
16848	0.0003101400448
16849	0.000310139952
16850	0.0003101399208
16851	0.0003101398813
16852	0.0003101397741
16853	0.0003101397482
16854	0.0003101396886
16855	0.0003101395748
16856	0.0003101393807
16857	0.0003101393105
16858	0.0003101392481
16859	0.0003101389865
16860	0.0003101389285
16861	0.0003101387639
16862	0.0003101386577
16863	0.0003101386377
16864	0.0003101385907
16865	0.0003101384372
16866	0.0003101383152
16867	0.00031013823
16868	0.0003101381908
16869	0.0003101380115
16870	0.0003101379143
16871	0.0003101378727
16872	0.0003101377094
16873	0.0003101376233
16874	0.0003101375642
16875	0.0003101373776
16876	0.0003101372853
16877	0.0003101372186
16878	0.0003101371865
16879	0.0003101370702
16880	0.0003101370257
16881	0.0003101368968
16882	0.0003101368274
16883	0.0003101367513
16884	0.0003101367002
16885	0.0003101365696
16886	0.0003101364201
16887	0.0003101363443
16888	0.000310136296
16889	0.0003101362456
16890	0.0003101361684
16891	0.0003101360365
16892	0.000310135914
16893	0.0003101358534
16894	0.0003101356031
16895	0.0003101355596
16896	0.000310135485
16897	0.0003101353948
16898	0.0003101352617
16899	0.0003101349802
16900	0.0003101349517
16901	0.0003101348704
16902	0.0003101347283
16903	0.0003101346391
16904	0.0003101345417
16905	0.0003101345015
16906	0.0003101344689
16907	0.0003101343802
16908	0.000310134295
16909	0.0003101341546
16910	0.0003101340226
16911	0.0003101339735
16912	0.0003101338984
16913	0.0003101336437
16914	0.0003101335221
16915	0.0003101334888
16916	0.0003101334409
16917	0.0003101333477
16918	0.0003101333186
16919	0.0003101331927
16920	0.0003101331601
16921	0.0003101331191
16922	0.0003101330514
16923	0.0003101330053
16924	0.0003101328234
16925	0.000310132765
16926	0.0003101326217
16927	0.0003101325427
16928	0.0003101324749
16929	0.0003101324534
16930	0.000310132419
16931	0.0003101322533
16932	0.0003101320847
16933	0.0003101320691
16934	0.000310131992
16935	0.0003101318557
16936	0.0003101317626
16937	0.000310131665
16938	0.0003101316028
16939	0.0003101314853
16940	0.0003101314134
16941	0.0003101313725
16942	0.0003101312537
16943	0.0003101312045
16944	0.0003101311329
16945	0.0003101310422
16946	0.0003101309828
16947	0.0003101309645
16948	0.0003101308993
16949	0.0003101308141
16950	0.000310130609
16951	0.0003101303982
16952	0.0003101303657
16953	0.0003101303161
16954	0.0003101302148
16955	0.0003101301328
16956	0.0003101300145
16957	0.0003101298915
16958	0.0003101298138
16959	0.0003101297323
16960	0.0003101296768
16961	0.0003101296321
16962	0.0003101296008
16963	0.0003101295207
16964	0.0003101293954
16965	0.000310129367
16966	0.0003101292504
16967	0.0003101291168
16968	0.0003101290569
16969	0.0003101290127
16970	0.0003101288987
16971	0.0003101288538
16972	0.0003101287544
16973	0.0003101287397
16974	0.0003101285902
16975	0.0003101285125
16976	0.0003101284312
16977	0.0003101283584
16978	0.00031012826
16979	0.0003101281866
16980	0.0003101281015
16981	0.0003101279682
16982	0.0003101279073
16983	0.0003101276718
16984	0.0003101276072
16985	0.0003101275529
16986	0.0003101274931
16987	0.0003101274712
16988	0.0003101274281
16989	0.0003101272756
16990	0.0003101272426
16991	0.0003101271704
16992	0.0003101271282
16993	0.0003101270902
16994	0.0003101269537
16995	0.0003101269109
16996	0.0003101267602
16997	0.0003101266802
16998	0.000310126604
16999	0.0003101265659
17000	0.000310126524
17001	0.0003101264341
17002	0.0003101263205
17003	0.0003101262846
17004	0.0003101262668
17005	0.0003101262464
17006	0.0003101261163
