-1.000000	0.000199	0.000953	0.001290	0.001744	0.002304	0.002890	0.003451	0.004000	0.004512	0.005062	0.005599	0.006126	0.006649	0.007212	0.007721	0.008247	0.008693	0.009193	0.009680	0.010169	0.010654	0.011129	0.011616	0.012081	0.012523	0.012968	0.013415	0.013886	0.014332	0.014722	0.015145	0.015563	0.016052	0.016367	0.016755	0.017185	0.017576	0.017962	0.018397	0.018827	0.019168	0.019438	0.019799	0.020151	0.020494	0.020832	0.021166	0.021494	0.021817	0.022130	0.022594	0.022854	0.023002	0.023229	0.023423	0.023754	0.024090	0.024389	0.024702	0.024958	0.025207	0.025451	0.025693	0.025919	0.026145	0.026363	0.026579	0.026787	0.026977	0.027170	0.027371	0.027552	0.027726	0.027855	0.028028	0.028190	0.028362	0.028509	0.028632	0.028776	0.028899	0.029005	0.029130	0.029272	0.029375	0.029468	0.029560	0.029645	0.029726	0.029795	0.029862	0.029923	0.029973	0.030017	0.030064	0.030098	0.030124	0.030149	0.030162	0.030174	0.030175	0.030177	0.030161	0.030148	0.030125	0.030097	0.030042	0.029991	0.029939	0.029892	0.029840	0.029796	0.029713	0.029612	0.029510	0.029433	0.029355	0.029269	0.029149	0.029022	0.028880	0.028782	0.028624	0.028493	0.028374	0.028190	0.028024	0.027856	0.027716	0.027554	0.027371	0.027182	0.026988	0.026782	0.026578	0.026363	0.026144	0.025917	0.025678	0.025437	0.025205	0.024957	0.024700	0.024435	0.024220	0.023919	0.023617	0.023328	0.023036	0.022750	0.022515	0.022222	0.021817	0.021494	0.021164	0.020833	0.020494	0.020149	0.019798	0.019462	0.019198	0.018923	0.018506	0.018137	0.017644	0.017186	0.016770	0.016435	0.016028	0.015575	0.015143	0.014727	0.014292	0.013890	0.013473	0.012966	0.012516	0.012094	0.011618	0.011160	0.010656	0.010180	0.009678	0.009190	0.008737	0.008323	0.007766	0.007215	0.006654	0.006126	0.005589	0.005063	0.004522	0.003985	0.003453	0.002887	0.002304	0.001738	0.001288	0.000836	0.000168	-1.000000
-1.000000	0.000200	0.000952	0.001290	0.001744	0.002304	0.002890	0.003453	0.004004	0.004517	0.005061	0.005586	0.006123	0.006646	0.007210	0.007791	0.008327	0.008749	0.009190	0.009677	0.010163	0.010659	0.011133	0.011613	0.012080	0.012507	0.012965	0.013413	0.013857	0.014290	0.014723	0.015141	0.015612	0.016048	0.016317	0.016755	0.017151	0.017569	0.017957	0.018392	0.018820	0.019164	0.019434	0.019795	0.020147	0.020491	0.020829	0.021163	0.021492	0.021810	0.022155	0.022595	0.022852	0.023038	0.023113	0.023341	0.023619	0.023991	0.024350	0.024704	0.024958	0.025208	0.025451	0.025693	0.025919	0.026145	0.026363	0.026583	0.026791	0.026977	0.027167	0.027351	0.027559	0.027725	0.027858	0.028027	0.028194	0.028370	0.028513	0.028633	0.028781	0.028903	0.029008	0.029138	0.029275	0.029375	0.029484	0.029570	0.029655	0.029734	0.029805	0.029871	0.029933	0.029984	0.030029	0.030070	0.030106	0.030132	0.030152	0.030169	0.030181	0.030186	0.030181	0.030170	0.030151	0.030130	0.030101	0.030057	0.030001	0.029954	0.029918	0.029871	0.029804	0.029720	0.029618	0.029511	0.029430	0.029356	0.029273	0.029154	0.029025	0.028924	0.028784	0.028630	0.028496	0.028372	0.028195	0.028027	0.027860	0.027717	0.027561	0.027375	0.027185	0.026992	0.026788	0.026580	0.026365	0.026145	0.025918	0.025678	0.025436	0.025205	0.024957	0.024687	0.024413	0.024218	0.023919	0.023616	0.023329	0.023037	0.022751	0.022514	0.022228	0.021811	0.021490	0.021161	0.020831	0.020492	0.020147	0.019796	0.019460	0.019196	0.018921	0.018502	0.018133	0.017642	0.017181	0.016789	0.016431	0.016024	0.015571	0.015138	0.014709	0.014292	0.013891	0.013471	0.012958	0.012500	0.012051	0.011616	0.011158	0.010660	0.010181	0.009677	0.009188	0.008736	0.008323	0.007766	0.007224	0.006663	0.006125	0.005592	0.005060	0.004515	0.003982	0.003455	0.002890	0.002304	0.001737	0.001287	0.000835	0.000168	-1.000000
-1.000000	0.000200	0.000953	0.001291	0.001745	0.002302	0.002887	0.003464	0.004006	0.004517	0.005062	0.005589	0.006120	0.006645	0.007220	0.007803	0.008329	0.008754	0.009212	0.009687	0.010162	0.010667	0.011137	0.011606	0.012076	0.012502	0.012960	0.013403	0.013850	0.014301	0.014709	0.015201	0.015722	0.016107	0.016319	0.016755	0.017147	0.017565	0.017952	0.018387	0.018816	0.019160	0.019430	0.019791	0.020143	0.020488	0.020827	0.021161	0.021486	0.021811	0.022170	0.022603	0.022853	0.023000	0.023067	0.023333	0.023621	0.023994	0.024364	0.024703	0.024957	0.025208	0.025451	0.025692	0.025919	0.026141	0.026356	0.026583	0.026792	0.026999	0.027167	0.027347	0.027561	0.027727	0.027860	0.028029	0.028190	0.028367	0.028505	0.028622	0.028779	0.028897	0.029005	0.029145	0.029273	0.029370	0.029490	0.029577	0.029663	0.029740	0.029812	0.029877	0.029939	0.029991	0.030037	0.030081	0.030119	0.030148	0.030167	0.030184	0.030194	0.030195	0.030194	0.030182	0.030162	0.030145	0.030116	0.030079	0.030038	0.029990	0.029936	0.029877	0.029815	0.029740	0.029639	0.029545	0.029428	0.029352	0.029271	0.029159	0.029060	0.028921	0.028807	0.028622	0.028496	0.028365	0.028192	0.028029	0.027862	0.027721	0.027563	0.027377	0.027186	0.026994	0.026789	0.026581	0.026363	0.026144	0.025917	0.025674	0.025435	0.025204	0.024957	0.024686	0.024425	0.024233	0.023918	0.023611	0.023328	0.023037	0.022761	0.022519	0.022227	0.021809	0.021489	0.021161	0.020827	0.020488	0.020143	0.019792	0.019456	0.019191	0.018917	0.018497	0.018129	0.017637	0.017175	0.016796	0.016436	0.016021	0.015574	0.015139	0.014711	0.014299	0.013902	0.013468	0.012965	0.012502	0.012047	0.011614	0.011156	0.010667	0.010182	0.009683	0.009207	0.008764	0.008330	0.007766	0.007229	0.006662	0.006120	0.005590	0.005060	0.004516	0.003981	0.003464	0.002890	0.002303	0.001737	0.001286	0.000834	0.000169	-1.000000
-1.000000	0.000199	0.000952	0.001290	0.001744	0.002301	0.002885	0.003462	0.004005	0.004513	0.005064	0.005588	0.006115	0.006643	0.007221	0.007806	0.008332	0.008769	0.009217	0.009694	0.010173	0.010663	0.011131	0.011577	0.012043	0.012496	0.012958	0.013397	0.013873	0.014295	0.014736	0.015195	0.015715	0.016112	0.016324	0.016758	0.017144	0.017563	0.017951	0.018385	0.018815	0.019159	0.019429	0.019789	0.020141	0.020487	0.020825	0.021160	0.021486	0.021810	0.022173	0.022602	0.022852	0.023000	0.023067	0.023332	0.023627	0.023995	0.024364	0.024704	0.024958	0.025209	0.025453	0.025694	0.025920	0.026143	0.026359	0.026585	0.026793	0.026999	0.027167	0.027349	0.027563	0.027729	0.027861	0.028030	0.028189	0.028366	0.028504	0.028622	0.028781	0.028899	0.029000	0.029152	0.029274	0.029371	0.029480	0.029580	0.029665	0.029743	0.029814	0.029880	0.029934	0.029994	0.030039	0.030084	0.030119	0.030148	0.030174	0.030188	0.030194	0.030195	0.030194	0.030182	0.030167	0.030145	0.030116	0.030082	0.030041	0.029993	0.029938	0.029882	0.029816	0.029742	0.029665	0.029571	0.029464	0.029354	0.029273	0.029178	0.029062	0.028921	0.028812	0.028621	0.028495	0.028367	0.028193	0.028032	0.027864	0.027723	0.027565	0.027380	0.027188	0.026996	0.026794	0.026586	0.026365	0.026145	0.025918	0.025675	0.025436	0.025205	0.024958	0.024687	0.024426	0.024232	0.023916	0.023612	0.023328	0.023131	0.022845	0.022509	0.022226	0.021809	0.021488	0.021160	0.020826	0.020488	0.020142	0.019791	0.019455	0.019190	0.018916	0.018496	0.018128	0.017636	0.017174	0.016795	0.016437	0.016023	0.015573	0.015132	0.014743	0.014373	0.013901	0.013471	0.012963	0.012500	0.012041	0.011611	0.011161	0.010664	0.010182	0.009688	0.009208	0.008765	0.008331	0.007766	0.007230	0.006659	0.006116	0.005586	0.005087	0.004515	0.003980	0.003463	0.002895	0.002302	0.001735	0.001285	0.000833	0.000168	-1.000000
-1.000000	0.000200	0.000952	0.001289	0.001743	0.002299	0.002884	0.003459	0.004002	0.004510	0.005062	0.005601	0.006112	0.006650	0.007222	0.007808	0.008327	0.008763	0.009214	0.009692	0.010173	0.010661	0.011130	0.011573	0.012040	0.012492	0.012962	0.013391	0.013870	0.014288	0.014735	0.015191	0.015714	0.016107	0.016322	0.016763	0.017144	0.017557	0.017943	0.018378	0.018807	0.019158	0.019424	0.019785	0.020137	0.020483	0.020821	0.021155	0.021481	0.021809	0.022175	0.022599	0.022851	0.022999	0.023066	0.023332	0.023631	0.023994	0.024365	0.024704	0.024958	0.025209	0.025453	0.025694	0.025914	0.026124	0.026357	0.026586	0.026794	0.026986	0.027153	0.027334	0.027570	0.027732	0.027868	0.028036	0.028195	0.028366	0.028509	0.028628	0.028785	0.028902	0.029003	0.029162	0.029272	0.029366	0.029487	0.029587	0.029673	0.029752	0.029820	0.029882	0.029935	0.029990	0.030035	0.030097	0.030126	0.030158	0.030179	0.030196	0.030202	0.030204	0.030202	0.030189	0.030178	0.030151	0.030125	0.030092	0.030042	0.029988	0.029938	0.029890	0.029826	0.029743	0.029672	0.029588	0.029485	0.029369	0.029269	0.029177	0.029062	0.028922	0.028818	0.028620	0.028499	0.028370	0.028200	0.028037	0.027871	0.027728	0.027572	0.027387	0.027198	0.026997	0.026793	0.026590	0.026349	0.026123	0.025914	0.025671	0.025437	0.025204	0.024958	0.024687	0.024426	0.024233	0.023913	0.023611	0.023357	0.023165	0.022856	0.022510	0.022228	0.021806	0.021485	0.021155	0.020821	0.020483	0.020137	0.019786	0.019449	0.019184	0.018909	0.018489	0.018122	0.017630	0.017168	0.016794	0.016437	0.016028	0.015570	0.015125	0.014737	0.014368	0.013899	0.013468	0.012971	0.012492	0.012036	0.011569	0.011160	0.010664	0.010176	0.009684	0.009204	0.008759	0.008324	0.007773	0.007229	0.006659	0.006118	0.005604	0.005091	0.004519	0.003975	0.003459	0.002892	0.002300	0.001735	0.001284	0.000833	0.000169	-1.000000
-1.000000	0.000199	0.000950	0.001288	0.001740	0.002296	0.002882	0.003456	0.003999	0.004506	0.005064	0.005583	0.006110	0.006655	0.007233	0.007809	0.008327	0.008762	0.009211	0.009689	0.010143	0.010657	0.011121	0.011568	0.012030	0.012488	0.012960	0.013387	0.013831	0.014263	0.014698	0.015188	0.015707	0.016105	0.016364	0.016763	0.017146	0.017554	0.017941	0.018377	0.018806	0.019158	0.019424	0.019783	0.020137	0.020482	0.020820	0.021154	0.021480	0.021808	0.022175	0.022606	0.022859	0.022998	0.023065	0.023332	0.023640	0.023999	0.024368	0.024705	0.024957	0.025209	0.025454	0.025694	0.025915	0.026125	0.026358	0.026587	0.026796	0.026984	0.027152	0.027336	0.027571	0.027734	0.027871	0.028039	0.028197	0.028366	0.028511	0.028631	0.028785	0.028902	0.029005	0.029162	0.029267	0.029364	0.029491	0.029593	0.029676	0.029752	0.029809	0.029892	0.029946	0.029979	0.030035	0.030095	0.030133	0.030161	0.030181	0.030200	0.030206	0.030208	0.030206	0.030200	0.030182	0.030160	0.030129	0.030093	0.030037	0.029978	0.029933	0.029894	0.029831	0.029752	0.029665	0.029594	0.029491	0.029372	0.029267	0.029176	0.029063	0.028923	0.028818	0.028623	0.028499	0.028370	0.028203	0.028040	0.027874	0.027730	0.027574	0.027389	0.027200	0.026997	0.026794	0.026591	0.026350	0.026123	0.025915	0.025672	0.025437	0.025203	0.024957	0.024686	0.024428	0.024236	0.023915	0.023612	0.023353	0.023163	0.022852	0.022516	0.022230	0.021806	0.021483	0.021154	0.020820	0.020481	0.020135	0.019784	0.019447	0.019182	0.018906	0.018487	0.018117	0.017627	0.017166	0.016799	0.016440	0.016027	0.015572	0.015123	0.014735	0.014365	0.013902	0.013469	0.012972	0.012511	0.012032	0.011565	0.011116	0.010661	0.010175	0.009673	0.009193	0.008759	0.008324	0.007774	0.007227	0.006658	0.006132	0.005604	0.005094	0.004517	0.003973	0.003456	0.002891	0.002298	0.001733	0.001284	0.000832	0.000169	-1.000000
-1.000000	0.000200	0.000951	0.001288	0.001741	0.002295	0.002878	0.003453	0.003997	0.004503	0.005068	0.005591	0.006129	0.006670	0.007230	0.007805	0.008322	0.008758	0.009204	0.009685	0.010138	0.010651	0.011116	0.011557	0.012025	0.012483	0.012957	0.013382	0.013825	0.014263	0.014691	0.015181	0.015702	0.016121	0.016359	0.016759	0.017145	0.017547	0.017934	0.018368	0.018798	0.019150	0.019415	0.019775	0.020127	0.020477	0.020814	0.021149	0.021477	0.021807	0.022179	0.022611	0.022863	0.022999	0.023066	0.023334	0.023642	0.024002	0.024367	0.024706	0.024959	0.025211	0.025456	0.025697	0.025917	0.026127	0.026361	0.026582	0.026791	0.026986	0.027153	0.027340	0.027579	0.027741	0.027878	0.028045	0.028201	0.028368	0.028512	0.028638	0.028790	0.028902	0.029008	0.029160	0.029265	0.029363	0.029496	0.029597	0.029674	0.029746	0.029812	0.029888	0.029957	0.029993	0.030038	0.030101	0.030144	0.030172	0.030186	0.030204	0.030218	0.030219	0.030218	0.030205	0.030188	0.030166	0.030143	0.030101	0.030041	0.029980	0.029934	0.029896	0.029834	0.029760	0.029666	0.029600	0.029497	0.029372	0.029265	0.029175	0.029065	0.028927	0.028824	0.028628	0.028498	0.028373	0.028206	0.028043	0.027875	0.027735	0.027577	0.027392	0.027204	0.026996	0.026792	0.026594	0.026349	0.026126	0.025917	0.025675	0.025439	0.025206	0.024960	0.024687	0.024433	0.024243	0.023921	0.023615	0.023354	0.023164	0.022857	0.022518	0.022236	0.021810	0.021478	0.021148	0.020816	0.020474	0.020128	0.019777	0.019439	0.019175	0.018899	0.018479	0.018109	0.017618	0.017157	0.016813	0.016451	0.016047	0.015566	0.015115	0.014736	0.014369	0.013906	0.013467	0.012973	0.012506	0.012026	0.011556	0.011089	0.010656	0.010172	0.009669	0.009189	0.008756	0.008316	0.007774	0.007227	0.006660	0.006136	0.005612	0.005099	0.004515	0.003971	0.003453	0.002891	0.002296	0.001731	0.001284	0.000833	0.000169	-1.000000
-1.000000	0.000199	0.000949	0.001286	0.001739	0.002293	0.002876	0.003451	0.003994	0.004516	0.005066	0.005605	0.006127	0.006667	0.007228	0.007802	0.008319	0.008757	0.009201	0.009682	0.010132	0.010609	0.011084	0.011553	0.012022	0.012479	0.012931	0.013375	0.013813	0.014259	0.014687	0.015155	0.015692	0.016138	0.016340	0.016757	0.017148	0.017544	0.017931	0.018365	0.018794	0.019147	0.019412	0.019772	0.020124	0.020478	0.020815	0.021149	0.021476	0.021812	0.022186	0.022609	0.022875	0.022995	0.023069	0.023335	0.023644	0.024004	0.024369	0.024706	0.024959	0.025212	0.025457	0.025697	0.025919	0.026129	0.026364	0.026575	0.026784	0.026984	0.027155	0.027340	0.027581	0.027743	0.027880	0.028076	0.028204	0.028371	0.028514	0.028640	0.028818	0.028899	0.029015	0.029159	0.029265	0.029364	0.029497	0.029601	0.029676	0.029747	0.029815	0.029892	0.029961	0.029996	0.030040	0.030105	0.030155	0.030180	0.030198	0.030212	0.030225	0.030230	0.030225	0.030213	0.030191	0.030180	0.030149	0.030111	0.030050	0.029984	0.029938	0.029898	0.029844	0.029760	0.029688	0.029601	0.029500	0.029375	0.029265	0.029173	0.029064	0.028961	0.028823	0.028629	0.028500	0.028377	0.028258	0.028075	0.027877	0.027737	0.027579	0.027400	0.027206	0.026997	0.026793	0.026597	0.026352	0.026128	0.025920	0.025676	0.025441	0.025207	0.024961	0.024688	0.024436	0.024247	0.023928	0.023620	0.023359	0.023168	0.022861	0.022523	0.022248	0.021809	0.021477	0.021147	0.020813	0.020472	0.020126	0.019774	0.019436	0.019172	0.018896	0.018475	0.018106	0.017614	0.017159	0.016814	0.016459	0.016055	0.015563	0.015116	0.014752	0.014373	0.013910	0.013474	0.012971	0.012504	0.012025	0.011553	0.011085	0.010654	0.010165	0.009666	0.009186	0.008752	0.008313	0.007772	0.007225	0.006658	0.006134	0.005621	0.005097	0.004513	0.003967	0.003451	0.002889	0.002293	0.001730	0.001283	0.000832	0.000169	-1.000000
-1.000000	0.000200	0.000949	0.001285	0.001738	0.002291	0.002875	0.003449	0.003993	0.004515	0.005065	0.005602	0.006139	0.006682	0.007228	0.007800	0.008310	0.008754	0.009197	0.009678	0.010128	0.010603	0.011078	0.011547	0.012024	0.012473	0.012924	0.013372	0.013809	0.014259	0.014683	0.015153	0.015689	0.016136	0.016344	0.016763	0.017142	0.017539	0.017925	0.018360	0.018789	0.019146	0.019410	0.019769	0.020121	0.020474	0.020811	0.021146	0.021473	0.021810	0.022191	0.022604	0.022871	0.022992	0.023067	0.023332	0.023643	0.024003	0.024371	0.024707	0.024959	0.025212	0.025459	0.025698	0.025918	0.026130	0.026365	0.026574	0.026782	0.026952	0.027154	0.027340	0.027581	0.027746	0.027882	0.028078	0.028256	0.028369	0.028508	0.028647	0.028817	0.028899	0.029019	0.029180	0.029266	0.029369	0.029505	0.029603	0.029680	0.029743	0.029809	0.029901	0.029976	0.030025	0.030053	0.030116	0.030160	0.030185	0.030208	0.030224	0.030236	0.030237	0.030236	0.030226	0.030208	0.030185	0.030158	0.030125	0.030073	0.030008	0.029950	0.029910	0.029856	0.029782	0.029702	0.029614	0.029504	0.029378	0.029284	0.029170	0.029072	0.028959	0.028820	0.028632	0.028492	0.028384	0.028262	0.028069	0.027873	0.027763	0.027580	0.027402	0.027206	0.026996	0.026791	0.026597	0.026350	0.026128	0.025921	0.025677	0.025436	0.025205	0.024960	0.024687	0.024485	0.024254	0.023948	0.023626	0.023354	0.023164	0.022861	0.022524	0.022253	0.021809	0.021473	0.021142	0.020808	0.020468	0.020122	0.019770	0.019433	0.019168	0.018892	0.018472	0.018099	0.017611	0.017161	0.016818	0.016457	0.016048	0.015559	0.015115	0.014751	0.014373	0.013909	0.013457	0.012970	0.012498	0.012030	0.011551	0.011080	0.010651	0.010164	0.009662	0.009150	0.008745	0.008309	0.007771	0.007236	0.006671	0.006143	0.005624	0.005098	0.004511	0.003966	0.003450	0.002888	0.002292	0.001729	0.001282	0.000831	0.000169	-1.000000
-1.000000	0.000200	0.000949	0.001284	0.001735	0.002292	0.002870	0.003449	0.003990	0.004495	0.005073	0.005602	0.006141	0.006685	0.007228	0.007793	0.008307	0.008749	0.009192	0.009673	0.010124	0.010598	0.011074	0.011542	0.012019	0.012469	0.012916	0.013364	0.013802	0.014238	0.014695	0.015147	0.015688	0.016154	0.016376	0.016776	0.017144	0.017536	0.017925	0.018360	0.018790	0.019144	0.019408	0.019767	0.020120	0.020465	0.020806	0.021141	0.021474	0.021811	0.022192	0.022604	0.022872	0.022992	0.023068	0.023332	0.023643	0.024003	0.024372	0.024707	0.024960	0.025213	0.025460	0.025700	0.025920	0.026132	0.026365	0.026574	0.026783	0.026951	0.027155	0.027338	0.027586	0.027747	0.027888	0.028092	0.028257	0.028386	0.028510	0.028687	0.028819	0.028903	0.029026	0.029183	0.029269	0.029377	0.029513	0.029608	0.029683	0.029746	0.029815	0.029906	0.029988	0.030039	0.030089	0.030128	0.030166	0.030191	0.030223	0.030231	0.030244	0.030246	0.030245	0.030233	0.030223	0.030190	0.030166	0.030128	0.030088	0.030041	0.029986	0.029928	0.029862	0.029788	0.029707	0.029628	0.029521	0.029416	0.029285	0.029173	0.029073	0.028960	0.028821	0.028634	0.028494	0.028384	0.028266	0.028070	0.027878	0.027738	0.027599	0.027403	0.027209	0.026996	0.026792	0.026599	0.026352	0.026130	0.025923	0.025679	0.025433	0.025206	0.024961	0.024703	0.024486	0.024254	0.023948	0.023627	0.023355	0.023164	0.022859	0.022521	0.022253	0.021808	0.021473	0.021143	0.020805	0.020465	0.020119	0.019767	0.019432	0.019167	0.018891	0.018471	0.018099	0.017604	0.017176	0.016839	0.016474	0.016059	0.015555	0.015115	0.014750	0.014371	0.013921	0.013451	0.012963	0.012491	0.012026	0.011547	0.011071	0.010599	0.010124	0.009634	0.009145	0.008682	0.008304	0.007765	0.007234	0.006669	0.006141	0.005622	0.005096	0.004507	0.003962	0.003450	0.002887	0.002289	0.001727	0.001280	0.000829	0.000168	-1.000000
-1.000000	0.000199	0.000947	0.001283	0.001734	0.002291	0.002868	0.003448	0.003992	0.004508	0.005080	0.005615	0.006161	0.006687	0.007236	0.007791	0.008305	0.008752	0.009195	0.009674	0.010108	0.010600	0.011068	0.011539	0.011997	0.012475	0.012910	0.013362	0.013801	0.014286	0.014695	0.015212	0.015682	0.016150	0.016376	0.016774	0.017174	0.017534	0.017911	0.018349	0.018780	0.019137	0.019403	0.019762	0.020114	0.020460	0.020800	0.021136	0.021467	0.021810	0.022193	0.022605	0.022873	0.022994	0.023069	0.023334	0.023645	0.024005	0.024373	0.024708	0.024961	0.025215	0.025462	0.025703	0.025923	0.026135	0.026368	0.026578	0.026784	0.026956	0.027159	0.027336	0.027581	0.027744	0.027928	0.028087	0.028246	0.028382	0.028518	0.028683	0.028819	0.028906	0.029051	0.029180	0.029289	0.029425	0.029525	0.029606	0.029685	0.029751	0.029824	0.029915	0.029996	0.030047	0.030096	0.030135	0.030175	0.030200	0.030229	0.030244	0.030251	0.030252	0.030251	0.030245	0.030227	0.030200	0.030176	0.030136	0.030095	0.030049	0.029996	0.029938	0.029872	0.029797	0.029722	0.029630	0.029541	0.029418	0.029289	0.029177	0.029075	0.028959	0.028821	0.028630	0.028497	0.028377	0.028257	0.028070	0.027876	0.027762	0.027581	0.027399	0.027206	0.026996	0.026793	0.026605	0.026356	0.026133	0.025925	0.025680	0.025434	0.025207	0.024962	0.024704	0.024487	0.024256	0.023949	0.023628	0.023356	0.023165	0.022860	0.022522	0.022257	0.021807	0.021468	0.021138	0.020800	0.020460	0.020114	0.019762	0.019423	0.019158	0.018882	0.018461	0.018090	0.017598	0.017172	0.016834	0.016478	0.016052	0.015548	0.015116	0.014748	0.014374	0.013915	0.013447	0.012960	0.012461	0.012026	0.011497	0.011063	0.010599	0.010107	0.009634	0.009145	0.008683	0.008311	0.007763	0.007241	0.006687	0.006154	0.005626	0.005100	0.004502	0.003969	0.003450	0.002885	0.002288	0.001726	0.001279	0.000829	0.000168	-1.000000
-1.000000	0.000198	0.000947	0.001284	0.001735	0.002295	0.002868	0.003451	0.003997	0.004504	0.005080	0.005614	0.006163	0.006690	0.007238	0.007796	0.008317	0.008763	0.009206	0.009676	0.010110	0.010584	0.011062	0.011525	0.011995	0.012446	0.012911	0.013374	0.013801	0.014281	0.014693	0.015132	0.015675	0.016143	0.016369	0.016773	0.017175	0.017531	0.017908	0.018343	0.018778	0.019134	0.019400	0.019759	0.020111	0.020457	0.020797	0.021133	0.021465	0.021807	0.022192	0.022603	0.022871	0.022992	0.023068	0.023333	0.023644	0.024005	0.024374	0.024709	0.024962	0.025216	0.025462	0.025703	0.025923	0.026134	0.026369	0.026579	0.026785	0.026958	0.027159	0.027332	0.027574	0.027759	0.027923	0.028084	0.028234	0.028377	0.028514	0.028679	0.028822	0.028935	0.029055	0.029181	0.029288	0.029427	0.029529	0.029627	0.029689	0.029769	0.029843	0.029940	0.030007	0.030056	0.030107	0.030147	0.030183	0.030213	0.030234	0.030249	0.030262	0.030263	0.030262	0.030250	0.030231	0.030210	0.030183	0.030146	0.030112	0.030056	0.030010	0.029941	0.029877	0.029803	0.029728	0.029634	0.029564	0.029449	0.029294	0.029182	0.029078	0.028961	0.028825	0.028633	0.028500	0.028373	0.028246	0.028068	0.027873	0.027735	0.027595	0.027393	0.027201	0.026994	0.026794	0.026606	0.026357	0.026133	0.025926	0.025681	0.025435	0.025208	0.024963	0.024704	0.024487	0.024256	0.023950	0.023632	0.023355	0.023164	0.022860	0.022521	0.022255	0.021806	0.021464	0.021135	0.020798	0.020458	0.020111	0.019759	0.019420	0.019156	0.018879	0.018459	0.018088	0.017595	0.017170	0.016845	0.016490	0.016049	0.015545	0.015119	0.014745	0.014379	0.013911	0.013457	0.012967	0.012476	0.012029	0.011532	0.011063	0.010585	0.010109	0.009619	0.009164	0.008692	0.008327	0.007777	0.007242	0.006685	0.006153	0.005626	0.005102	0.004504	0.003974	0.003456	0.002885	0.002285	0.001724	0.001279	0.000829	0.000168	-1.000000
-1.000000	0.000199	0.000948	0.001284	0.001731	0.002297	0.002867	0.003458	0.004001	0.004500	0.005077	0.005610	0.006159	0.006682	0.007234	0.007799	0.008323	0.008767	0.009199	0.009676	0.010099	0.010580	0.011059	0.011523	0.011984	0.012439	0.012929	0.013387	0.013817	0.014279	0.014687	0.015130	0.015669	0.016142	0.016368	0.016775	0.017179	0.017538	0.017905	0.018335	0.018770	0.019136	0.019394	0.019751	0.020104	0.020449	0.020794	0.021130	0.021464	0.021805	0.022189	0.022598	0.022867	0.022989	0.023064	0.023332	0.023644	0.024013	0.024364	0.024705	0.024961	0.025217	0.025465	0.025705	0.025925	0.026137	0.026374	0.026585	0.026788	0.026958	0.027160	0.027334	0.027575	0.027750	0.027916	0.028079	0.028231	0.028372	0.028513	0.028683	0.028815	0.028957	0.029093	0.029175	0.029286	0.029412	0.029530	0.029623	0.029734	0.029810	0.029877	0.029951	0.030007	0.030078	0.030116	0.030164	0.030196	0.030224	0.030242	0.030260	0.030270	0.030276	0.030269	0.030257	0.030243	0.030226	0.030197	0.030162	0.030119	0.030073	0.030013	0.029957	0.029883	0.029806	0.029735	0.029654	0.029560	0.029446	0.029332	0.029206	0.029079	0.028959	0.028825	0.028627	0.028498	0.028370	0.028240	0.028070	0.027877	0.027733	0.027575	0.027393	0.027204	0.026999	0.026800	0.026613	0.026362	0.026135	0.025929	0.025682	0.025434	0.025209	0.024964	0.024704	0.024487	0.024259	0.023959	0.023633	0.023346	0.023159	0.022859	0.022519	0.022252	0.021803	0.021461	0.021131	0.020795	0.020451	0.020105	0.019753	0.019413	0.019149	0.018881	0.018466	0.018097	0.017598	0.017174	0.016845	0.016484	0.016043	0.015537	0.015112	0.014738	0.014375	0.013912	0.013471	0.012974	0.012509	0.012028	0.011530	0.011062	0.010582	0.010097	0.009613	0.009161	0.008704	0.008336	0.007774	0.007234	0.006681	0.006147	0.005623	0.005099	0.004505	0.003975	0.003458	0.002882	0.002285	0.001724	0.001278	0.000829	0.000169	-1.000000
