-inf	-44.742596	-12.733580	-11.966664	-11.723199	-11.388619	-10.853233	-9.633167	-9.438300	-9.171096	-9.131025	-9.141765	-9.418927	-9.715988	-9.966936	-9.734609	-10.624309	-10.481669	-10.505615	-11.654736	-9.831475	-10.616920	-9.840690	-11.053557	-9.041693	-10.647911	-9.155077	-13.837501	-11.296927	-10.207512	-10.787838	-10.428833	-9.489713	-9.034761	-11.747490	-11.037617	-11.425301	-10.069113	-9.238510	-8.969884	-8.641753	-8.869317	-8.698369	-8.868722	-8.960157	-9.249241	-9.463997	-11.587417	-9.648825	-9.681942	-9.194004	-8.675749	-8.118377	-8.661238	-8.873561	-9.373643	-9.141632	-9.327992	-10.311490	-10.454894	-9.508553	-9.442499	-8.594114	-8.646950	-8.474477	-9.021267	-9.820021	-10.977321	-8.959735	-8.944406	-9.150890	-9.447957	-9.640976	-10.167564	-9.673774	-10.975863	-9.465645	-9.781333	-10.539022	-10.660448	-10.508620	-12.108684	-10.970687	-10.740640	-12.614985	-12.647764	-11.415930	-11.355600	-12.311437	-12.640306	-10.935158	-12.940702	-12.328869	-13.792755	-11.246160	-11.820004	-10.118437	-10.822440	-10.429351	-10.820972	-10.972052	-11.107468	-11.068575	-11.016435	-11.272377	-11.037770	-11.472081	-12.283093	-11.140341	-11.785255	-12.171311	-12.065745	-13.475231	-12.586605	-11.893005	-14.744993	-11.546121	-10.651232	-10.756928	-10.019450	-9.755656	-9.716343	-9.708549	-9.391829	-9.579884	-9.181841	-9.381007	-10.789831	-9.736903	-10.510141	-9.693076	-9.336731	-9.624329	-10.002076	-9.143311	-12.144858	-13.359586	-13.259521	-17.000477	-13.848010	-12.266609	-12.785065	-15.017762	-12.530748	-10.488074	-8.707202	-8.590589	-9.110681	-9.289293	-9.495785	-9.275939	-9.530300	-11.550514	-10.093400	-10.150012	-9.782788	-9.584395	-9.522552	-9.042708	-8.977753	-8.450328	-8.060865	-7.970210	-8.185642	-8.616292	-9.131188	-9.308716	-8.853414	-9.339169	-10.376560	-9.458678	-9.858849	-11.436471	-9.620101	-10.638088	-9.713261	-9.339229	-11.121239	-9.130812	-10.990362	-9.038015	-10.902060	-9.587372	-11.878097	-10.285948	-11.540037	-10.522714	-11.939891	-10.249888	-12.149570	-10.514818	-9.415216	-9.228053	-8.777376	-9.743064	-11.113245	-10.435029	-11.909404	-12.020738	-12.012701	-12.879998	-47.889486	-inf
-inf	-47.293649	-13.484801	-12.021338	-11.706437	-11.736930	-10.762005	-9.578305	-9.306350	-9.689131	-9.048661	-8.989992	-9.218143	-9.663896	-9.661096	-14.438909	-10.450740	-13.489770	-10.795383	-9.916097	-9.365641	-9.815181	-9.997268	-10.850313	-9.854097	-10.005454	-9.501756	-10.552511	-10.443870	-11.084515	-10.889456	-9.931751	-9.265621	-9.731997	-10.654530	-11.556174	-11.076225	-10.535435	-9.201614	-9.389239	-8.775759	-8.750241	-8.686497	-8.745200	-8.854884	-9.088098	-9.251738	-11.630442	-9.499562	-9.564265	-9.046395	-8.620865	-8.102588	-8.657061	-8.839113	-9.321888	-9.117080	-9.266030	-10.297526	-10.556597	-9.501728	-9.425804	-8.602971	-8.627253	-8.478065	-9.003501	-9.788785	-10.504919	-8.887610	-9.231558	-9.043212	-9.343826	-9.516602	-9.979649	-10.221938	-10.422764	-10.084445	-10.349856	-10.163583	-11.389043	-10.740749	-10.700682	-12.341841	-11.016648	-10.962549	-11.432686	-11.022866	-11.355136	-12.420415	-12.103337	-10.780552	-11.810891	-12.443218	-12.326477	-10.993934	-10.746490	-10.569967	-10.380670	-11.267300	-11.931379	-10.553186	-13.610273	-13.765075	-13.344357	-10.942600	-11.107394	-10.519676	-11.714345	-11.709309	-11.421889	-10.889521	-11.503502	-12.083506	-12.084765	-12.129555	-11.047997	-10.986575	-10.380977	-10.929057	-9.762389	-9.863628	-9.970006	-9.462537	-9.558602	-9.353914	-9.504171	-9.884479	-10.257415	-10.377732	-10.169197	-9.566035	-9.750962	-9.459258	-10.520090	-10.957551	-11.353171	-13.761689	-16.138760	-13.137900	-12.627374	-12.073616	-12.363829	-14.265988	-12.502478	-10.456640	-8.681318	-8.581974	-9.070801	-9.259044	-9.440228	-9.222795	-9.466855	-10.970799	-9.816713	-11.281523	-9.552804	-9.391096	-9.312118	-8.962012	-8.844037	-8.428921	-8.060005	-7.959605	-8.172956	-9.106131	-8.921007	-9.119944	-8.739324	-9.139688	-9.905366	-9.253610	-9.535324	-10.540021	-10.135093	-10.217974	-10.270301	-9.423093	-10.168855	-10.077489	-10.361349	-9.870839	-10.069948	-9.447846	-10.100195	-11.242287	-13.779595	-11.057456	-13.547338	-11.310966	-10.499439	-9.988412	-9.252690	-9.158109	-8.734292	-9.613597	-10.890701	-11.289705	-11.676488	-12.829015	-12.033678	-12.829839	-48.240127	-inf
-inf	-47.870531	-13.051399	-12.044855	-11.613629	-11.476624	-10.675809	-9.450012	-9.719737	-9.502040	-9.070277	-8.851199	-8.984420	-9.817712	-9.350927	-9.299583	-13.636603	-11.200360	-10.200431	-9.756776	-9.267765	-9.771053	-12.395161	-10.089989	-9.513825	-9.680465	-9.352155	-9.981979	-11.965282	-12.086694	-9.912324	-9.648109	-9.109975	-9.479182	-10.134709	-12.703149	-10.631438	-12.799157	-9.880101	-9.246300	-9.338586	-8.710890	-8.655074	-8.706804	-8.652514	-8.624220	-8.720601	-9.636697	-9.231373	-9.363693	-8.998369	-8.580681	-8.120213	-8.562462	-8.894791	-9.403736	-9.108198	-9.245791	-10.318900	-10.561943	-9.501834	-9.405371	-8.590987	-8.600084	-8.544990	-8.980547	-9.734746	-10.275570	-8.996058	-9.717717	-9.334578	-9.223673	-9.407583	-9.730616	-10.609435	-10.019821	-11.331927	-10.773562	-10.578547	-11.506022	-12.573942	-11.549068	-12.432609	-12.327313	-11.822897	-10.976131	-13.809338	-11.675222	-12.543202	-13.193446	-11.606930	-16.949248	-12.627798	-13.402798	-12.710870	-11.202787	-10.492243	-11.371777	-10.586737	-11.371660	-10.754118	-10.725835	-11.387212	-11.581592	-12.449978	-10.777792	-10.490965	-11.204880	-11.775935	-12.526675	-12.703327	-11.746080	-11.961753	-15.688992	-11.501919	-11.330918	-12.239233	-10.338197	-11.440734	-10.158008	-10.149897	-9.617350	-9.565891	-9.669755	-9.705653	-9.329392	-11.371759	-9.922320	-10.939286	-9.870125	-10.394450	-9.665608	-9.790277	-11.930734	-10.595814	-10.682189	-13.922877	-13.792233	-12.759425	-12.291624	-12.146787	-12.063084	-12.766080	-11.942767	-10.456442	-8.684849	-8.605625	-9.112863	-9.251544	-9.428592	-9.104832	-8.981880	-10.605901	-10.533597	-10.098582	-10.307281	-9.078465	-9.000748	-8.714453	-8.689308	-8.435891	-8.061150	-7.962103	-8.442023	-9.012574	-9.310157	-8.950974	-8.703101	-9.072842	-9.721189	-9.158740	-9.365136	-10.096207	-9.815278	-9.753306	-9.826690	-9.239165	-9.755124	-9.771919	-9.974579	-9.666225	-9.910485	-9.369761	-9.919048	-12.021558	-11.782031	-10.452754	-11.249931	-9.722381	-10.036356	-9.710418	-9.110322	-8.995203	-8.632258	-9.792516	-11.069729	-11.207274	-11.910677	-13.147153	-12.514920	-13.134604	-48.281808	-inf
-inf	-47.254693	-12.783137	-12.139553	-11.680254	-11.976710	-10.411492	-9.387520	-9.698874	-9.617449	-9.065633	-8.850333	-8.966450	-9.511285	-11.591989	-9.147043	-11.729849	-10.111243	-9.739629	-9.560083	-9.153386	-11.391909	-12.091801	-10.669139	-9.343058	-9.579186	-10.333188	-9.714192	-12.034362	-10.183935	-10.271553	-11.965209	-8.997314	-9.316380	-9.870225	-10.938651	-10.796538	-11.174902	-10.714871	-10.410024	-9.259850	-9.077507	-8.630484	-8.657324	-8.653571	-8.668442	-8.769942	-9.723018	-9.126727	-9.239438	-8.949767	-8.541699	-8.127612	-8.568336	-8.898399	-9.425312	-9.102639	-9.289675	-10.368569	-10.336396	-9.427302	-9.335826	-8.521064	-8.547833	-8.474119	-8.880036	-9.525180	-9.891852	-10.035398	-10.078861	-9.167845	-9.458856	-9.263363	-9.469189	-10.150537	-10.135423	-10.324363	-12.014948	-10.704354	-11.836370	-10.577422	-12.024321	-11.717532	-11.542355	-12.027052	-10.432496	-11.443551	-16.012883	-12.131572	-11.227431	-12.210902	-12.122130	-10.946856	-11.624013	-12.491122	-11.898356	-14.449428	-11.102166	-11.570872	-10.559280	-10.646614	-10.760444	-11.776660	-11.387861	-10.694680	-12.869956	-10.527290	-12.671890	-10.982732	-10.833890	-10.666479	-10.376428	-11.080936	-11.609614	-11.376197	-14.474126	-10.885410	-11.924897	-10.329955	-10.953784	-9.735552	-9.760715	-9.760821	-10.019326	-9.472749	-10.249442	-10.552329	-10.397450	-10.239138	-10.211317	-9.866829	-9.698674	-12.674080	-11.015128	-10.781070	-10.228637	-12.574989	-11.729214	-11.348993	-11.136780	-11.552438	-11.503503	-13.197190	-12.378944	-10.438727	-8.686056	-8.590623	-9.090496	-9.205982	-9.389280	-9.040009	-9.578434	-10.788944	-10.856690	-9.430484	-9.362475	-8.791275	-8.864135	-8.628668	-8.591462	-8.403599	-8.116518	-7.964791	-8.399238	-8.921807	-9.142322	-8.803190	-8.611234	-8.958745	-9.537760	-9.026455	-9.165068	-9.829529	-10.540597	-9.427143	-9.464841	-9.170805	-9.516129	-9.447813	-9.614681	-10.883916	-9.544625	-10.037624	-9.572450	-11.606066	-10.419672	-9.732315	-10.011624	-9.530900	-9.835801	-9.557999	-9.063288	-9.032704	-8.712236	-9.678601	-10.864973	-10.636022	-11.418396	-11.785708	-12.019694	-13.150831	-48.741847	-inf
-inf	-47.213897	-12.842312	-12.147502	-11.845808	-11.582867	-10.266112	-9.332354	-9.582862	-9.479499	-9.680092	-8.785664	-8.928496	-10.196430	-12.155314	-10.464988	-10.989387	-10.530724	-9.675558	-9.357331	-9.231645	-10.121021	-12.119344	-9.995084	-9.136715	-9.913444	-9.923146	-10.220578	-10.483354	-10.652090	-11.788367	-11.862489	-8.822850	-9.078983	-9.504504	-10.029496	-12.409504	-10.034588	-11.654569	-9.745680	-10.129545	-9.480639	-9.371967	-8.607299	-8.600352	-8.540177	-8.558374	-9.129065	-8.763070	-8.840669	-8.718099	-8.513516	-8.106133	-8.543913	-8.864875	-9.378246	-9.061621	-9.294608	-10.355455	-10.339644	-9.401044	-9.296040	-8.475080	-8.502206	-8.430825	-8.770533	-9.325963	-9.680335	-9.767156	-9.760098	-9.402801	-9.287533	-9.644533	-9.259421	-9.847064	-10.186524	-10.116354	-11.969155	-11.800917	-10.377326	-10.679149	-10.396743	-12.511735	-11.938444	-12.678008	-12.156342	-12.732673	-16.838694	-12.192704	-18.042760	-11.167684	-11.009337	-10.518579	-13.414741	-11.147797	-11.930601	-10.435430	-12.375601	-10.247299	-10.869542	-11.191636	-11.185445	-11.090639	-10.955545	-10.749874	-10.514417	-10.409546	-10.392298	-11.427309	-11.358673	-10.743259	-10.303927	-10.008318	-10.703771	-10.975191	-11.180289	-11.855678	-11.988532	-10.566549	-11.123876	-10.352232	-9.676922	-9.990916	-10.029583	-9.478738	-10.165016	-9.884686	-10.640216	-9.875184	-9.812230	-10.285955	-11.551058	-13.431084	-12.990477	-10.303728	-10.161173	-12.501924	-11.437529	-10.411452	-10.330690	-10.665892	-10.903139	-14.333210	-13.749681	-10.475917	-8.694801	-8.593080	-9.097379	-9.182467	-9.345597	-9.001334	-9.595166	-11.596670	-10.046330	-9.100456	-8.692078	-8.623939	-8.723445	-8.496123	-8.508053	-8.749320	-8.106276	-8.417175	-8.622252	-8.765022	-8.948793	-8.660237	-8.451827	-8.739309	-9.177370	-9.495988	-8.981219	-9.808913	-9.972554	-10.074259	-9.301529	-9.815090	-9.111202	-9.385353	-9.796042	-10.494976	-10.748951	-10.056956	-10.108825	-11.589399	-10.498502	-9.687855	-10.427394	-9.143250	-9.694460	-9.488824	-8.987919	-9.386618	-8.680165	-9.573786	-10.555206	-10.451962	-11.231174	-11.558527	-11.805235	-12.884526	-48.938895	-inf
-inf	-45.999025	-11.862603	-11.331395	-11.131529	-10.919353	-10.019769	-9.211993	-9.424473	-10.162342	-9.488629	-8.770743	-9.131543	-9.783129	-10.594443	-13.252226	-12.974039	-10.189641	-10.984851	-9.110974	-10.189207	-9.534967	-10.492929	-9.670006	-8.995957	-9.581800	-11.184178	-10.669151	-9.887725	-15.529771	-11.208073	-11.162035	-8.680512	-8.897119	-9.230540	-9.765721	-10.717338	-11.374525	-10.375912	-10.059122	-9.746394	-10.840315	-9.584914	-8.930055	-8.595473	-8.506162	-8.513142	-8.606106	-8.700031	-8.812432	-8.657809	-8.486795	-8.083893	-8.526702	-8.918727	-9.189467	-9.012694	-9.234912	-10.346502	-10.391629	-9.398490	-9.271877	-8.463294	-8.451907	-8.396283	-8.701297	-9.224230	-9.674193	-9.643377	-9.590910	-9.710134	-9.602498	-9.475127	-9.714514	-9.661759	-9.921921	-11.454434	-12.542518	-10.664782	-11.729720	-11.003893	-10.906669	-10.523899	-12.634372	-12.619555	-11.398939	-12.636576	-13.846121	-12.148704	-12.614122	-10.465784	-13.030688	-12.512641	-14.771608	-12.873867	-12.705574	-10.453662	-9.865456	-10.289106	-10.468359	-10.705693	-10.798158	-10.214440	-13.058703	-11.752672	-10.452930	-10.651128	-10.880290	-13.376600	-13.070950	-13.267517	-14.305005	-10.846199	-10.151918	-11.658642	-12.929301	-12.433468	-12.288160	-10.709828	-10.209069	-9.823189	-9.941311	-9.635906	-10.289058	-10.455462	-9.802781	-9.689202	-10.239500	-9.631738	-9.625988	-9.913017	-14.834398	-11.519898	-11.586425	-10.062499	-10.040752	-13.083828	-10.775639	-10.055399	-10.067830	-10.533355	-10.803180	-13.237078	-14.826534	-10.455566	-8.691247	-8.580400	-9.117135	-9.167210	-9.334931	-8.975265	-9.566861	-12.065236	-9.973032	-8.711690	-8.658681	-8.576339	-8.704974	-8.478843	-8.521185	-8.964419	-8.367070	-8.975018	-8.697076	-9.134559	-8.762087	-8.578803	-8.378464	-8.595307	-9.339813	-9.205641	-9.646751	-9.441054	-9.603554	-9.650425	-9.372417	-9.584738	-9.669905	-9.838190	-9.387479	-10.344230	-10.226869	-10.736324	-9.811978	-10.625150	-10.423993	-10.494710	-10.221549	-10.394990	-9.720855	-9.422065	-8.956718	-9.496316	-9.073832	-9.553316	-10.512617	-10.464109	-11.307509	-11.501701	-11.379916	-12.521484	-47.171567	-inf
-inf	-46.535654	-12.779700	-11.645449	-12.059897	-11.615439	-10.003193	-9.229276	-9.276554	-10.006704	-9.451676	-8.728249	-9.608288	-9.924692	-11.196109	-12.221757	-10.972555	-11.318349	-9.944122	-9.607324	-9.726575	-9.887114	-9.933951	-9.391123	-8.830355	-9.462646	-9.963164	-10.226272	-10.244891	-11.191382	-10.093939	-10.350692	-8.572113	-8.769052	-9.052410	-9.522358	-10.300082	-14.209753	-9.976233	-10.651470	-9.358864	-10.192041	-9.446284	-9.442144	-8.907910	-8.509920	-8.503681	-8.612100	-8.685521	-8.805467	-8.630960	-8.480107	-8.074645	-8.506413	-8.905187	-9.138680	-9.005387	-9.216548	-10.328555	-10.365244	-9.387936	-9.270491	-8.456591	-8.432821	-8.377415	-8.697670	-9.190826	-9.600939	-9.505576	-9.421755	-9.610512	-9.979808	-9.389136	-9.538220	-10.059877	-9.723086	-10.576811	-12.939258	-10.840782	-10.356487	-11.960997	-11.280036	-10.410084	-11.547755	-12.018636	-11.293119	-12.085347	-12.422018	-10.792652	-13.503230	-11.064976	-11.131415	-13.122664	-11.059248	-11.935928	-11.888960	-11.109294	-10.418037	-10.569583	-10.153227	-10.212465	-10.306431	-10.266341	-11.805356	-11.793696	-14.269829	-15.881654	-11.855158	-11.714159	-11.073782	-12.114592	-10.270078	-11.427351	-10.273129	-11.027573	-11.312304	-11.790089	-11.718978	-10.125504	-9.636782	-9.887413	-9.587383	-10.088127	-10.503918	-10.028685	-11.034608	-9.524137	-10.011681	-9.382422	-9.494423	-10.692945	-12.464507	-10.948753	-13.569126	-9.893575	-9.997100	-12.320254	-10.281298	-9.838602	-9.893602	-10.398880	-10.771320	-13.397539	-16.277484	-10.470260	-8.681882	-8.573909	-9.088541	-9.137620	-9.282284	-8.977579	-9.665870	-11.614023	-9.934725	-8.704155	-8.652499	-8.563006	-8.709804	-8.485719	-8.750382	-8.888085	-9.078789	-8.735902	-9.062904	-8.903503	-8.701144	-8.549780	-8.317192	-8.507019	-9.587820	-9.014006	-9.394106	-9.187154	-9.304983	-9.380579	-10.343852	-9.391361	-9.754397	-9.672457	-9.820973	-9.797405	-9.745103	-9.980225	-10.706579	-9.862720	-9.808902	-12.118377	-9.862521	-10.510127	-9.615766	-9.424618	-10.678723	-9.855047	-10.190666	-9.983917	-10.313835	-10.381945	-12.099671	-12.544273	-11.418455	-14.144941	-47.997822	-inf
-inf	-45.134179	-13.296188	-11.544182	-11.819531	-11.400933	-9.894531	-10.459939	-9.259731	-9.887824	-9.431489	-8.996009	-9.544414	-11.676075	-10.608282	-10.970291	-10.426725	-13.213938	-9.718277	-10.805516	-9.540318	-9.716784	-9.719767	-9.067562	-8.724027	-9.154424	-9.602197	-9.734240	-11.671891	-9.962693	-9.727940	-9.749334	-8.425650	-8.583343	-8.820632	-9.196453	-9.803822	-10.610969	-11.733141	-10.103123	-9.796808	-9.770111	-10.287147	-9.307191	-9.339371	-8.537614	-8.511681	-8.598125	-8.708935	-8.812849	-8.606963	-8.454013	-8.102840	-8.504064	-8.874823	-9.029847	-8.945909	-9.078938	-10.251314	-10.383187	-9.389280	-9.282417	-8.454678	-8.441157	-8.351190	-8.674978	-9.190059	-9.507157	-9.502831	-9.334224	-9.472457	-9.686513	-9.707356	-9.695789	-9.738705	-10.407620	-9.949259	-11.139444	-12.421417	-10.876562	-10.401236	-11.959802	-11.037158	-13.177910	-14.736456	-13.184983	-13.758347	-11.047341	-11.934170	-11.322288	-12.080965	-11.455812	-11.729739	-12.280554	-10.990878	-10.218692	-10.639855	-15.341718	-10.074060	-10.744619	-10.735510	-10.923278	-10.872004	-10.741252	-10.151751	-13.535918	-14.172829	-11.363476	-11.172048	-11.120314	-11.783823	-10.572090	-11.310313	-10.733035	-10.584674	-17.436111	-13.462881	-12.671889	-9.862840	-10.302205	-9.626403	-10.122886	-10.355711	-10.050404	-10.451169	-10.742509	-10.008459	-9.723882	-9.157068	-9.318616	-13.619455	-11.176592	-10.315530	-15.038645	-9.735173	-11.882685	-11.678667	-10.045175	-9.739069	-9.775483	-10.287292	-10.796091	-13.258319	-12.851222	-10.395937	-8.650210	-8.558964	-9.033726	-9.107561	-9.189912	-8.944776	-9.623438	-11.843687	-9.901136	-9.028263	-8.649319	-8.560834	-8.656887	-8.469438	-9.086873	-10.264692	-9.806357	-9.186644	-8.860436	-8.718406	-8.525278	-8.413726	-8.198907	-8.655966	-9.240799	-9.441126	-9.061952	-8.994795	-9.067139	-9.623987	-9.770391	-9.778058	-10.989179	-9.445775	-9.737965	-9.655677	-9.607463	-10.659465	-9.962365	-10.424852	-11.593350	-11.508542	-10.563537	-10.345626	-11.133697	-10.345492	-10.594413	-10.416842	-9.970741	-10.914634	-10.233248	-11.430121	-11.024534	-11.593169	-11.131036	-12.591575	-51.474018	-inf
-inf	-45.935561	-12.527284	-12.630448	-11.588811	-11.078511	-10.007369	-10.222791	-9.591329	-9.668424	-9.282879	-10.793769	-10.490521	-12.297999	-10.790294	-11.544816	-10.714997	-12.114619	-10.640033	-10.294088	-9.837806	-12.896071	-9.562914	-8.961512	-8.654276	-8.999374	-9.353608	-10.845148	-10.522127	-10.635826	-9.542195	-9.553756	-8.363157	-8.520618	-8.753786	-9.087907	-9.688394	-10.404984	-12.387350	-9.902799	-10.015103	-9.477878	-9.921773	-10.416934	-9.290636	-8.852665	-8.531921	-8.609421	-8.723151	-8.802702	-8.566511	-8.461836	-8.094220	-8.503959	-8.881371	-8.867277	-8.930440	-9.079603	-10.270071	-10.394232	-9.308453	-9.317389	-8.407318	-8.441509	-8.319218	-8.629819	-9.131269	-9.818295	-9.452465	-9.240601	-9.284751	-9.491545	-10.052659	-10.214667	-10.176107	-9.868206	-10.554907	-10.229468	-10.689506	-11.596792	-11.158702	-12.699752	-10.848967	-11.950142	-13.155285	-11.130676	-12.373327	-12.612937	-10.733401	-11.829119	-11.817096	-11.628910	-10.482598	-11.757736	-11.755076	-10.162044	-12.023051	-10.304847	-11.042135	-10.335494	-10.411797	-10.541688	-12.439312	-13.655175	-11.021584	-10.276337	-13.633264	-11.574238	-12.700801	-11.600964	-11.197950	-10.512137	-11.582906	-10.575424	-10.895017	-10.912569	-12.532969	-10.908242	-10.811784	-10.157877	-9.727592	-10.099773	-9.965561	-12.078919	-10.445449	-10.114919	-9.570746	-9.358364	-8.976962	-9.302753	-10.769625	-11.451781	-10.501937	-12.249726	-10.961072	-11.066605	-15.193085	-9.690637	-9.482448	-9.599612	-10.265522	-10.765871	-13.895119	-16.173476	-10.503937	-8.651744	-8.565420	-9.036439	-9.056214	-9.027150	-8.970082	-9.647028	-11.507372	-9.941376	-9.023778	-8.634855	-8.564000	-8.643662	-8.646171	-8.994556	-9.840616	-9.350087	-8.966288	-8.689302	-8.649627	-8.481246	-8.372938	-8.166835	-8.597258	-9.165465	-9.352587	-8.957090	-8.934710	-8.970778	-10.363504	-9.597383	-9.947775	-10.479168	-10.134976	-10.851783	-9.455807	-13.768306	-10.090573	-10.087382	-10.203660	-11.041716	-11.426813	-11.853687	-10.272700	-10.558151	-10.076394	-10.593945	-10.054053	-9.791403	-10.670811	-11.129176	-11.084026	-10.769788	-11.603558	-10.863282	-12.040828	-46.545841	-inf
-inf	-45.171624	-12.457704	-12.092108	-11.942454	-10.917716	-11.211159	-10.185597	-12.124264	-9.533982	-9.966250	-10.382034	-10.353535	-10.640242	-11.392988	-12.447138	-12.959718	-10.587823	-12.313202	-9.682813	-9.788112	-10.345938	-9.561953	-8.700710	-9.017305	-8.818876	-9.097313	-9.953337	-10.219385	-11.467736	-9.237021	-9.147548	-8.209325	-8.342155	-8.558203	-9.010490	-9.556952	-9.755943	-11.985367	-10.908118	-9.477694	-9.363547	-9.483575	-9.832095	-9.092993	-9.226949	-8.497821	-8.583104	-8.681414	-8.746828	-8.553200	-8.440088	-8.069055	-8.465390	-8.847017	-8.819095	-8.921823	-9.050487	-10.319044	-10.368175	-9.285554	-9.266763	-8.402040	-8.436025	-8.332709	-8.619636	-9.010330	-10.798626	-9.337072	-9.183441	-9.189166	-9.300996	-9.588258	-9.801486	-10.260785	-9.834904	-10.454404	-9.990472	-9.841694	-10.225718	-11.576580	-12.279270	-12.498898	-12.500072	-10.716882	-12.451178	-10.944900	-12.019427	-12.762845	-13.612744	-10.982745	-11.385028	-11.067935	-11.200053	-12.249376	-12.930750	-10.101188	-10.192447	-11.000714	-10.370769	-10.134422	-10.209431	-11.577929	-11.122700	-11.291755	-12.071400	-10.258212	-11.493822	-13.148516	-11.176274	-12.189519	-10.341596	-10.766126	-12.032221	-10.680405	-11.660498	-12.708769	-13.978339	-11.054456	-10.193735	-10.497077	-9.832368	-10.408951	-10.400698	-9.929278	-9.612708	-9.326838	-9.164009	-9.145682	-10.248192	-9.997296	-12.731011	-13.620128	-11.426756	-10.454927	-13.894432	-11.314470	-10.018660	-9.387893	-9.506326	-10.008601	-10.782645	-12.428741	-12.901950	-10.559027	-8.653692	-8.563304	-9.012117	-9.028795	-8.964831	-9.112563	-9.548035	-11.524642	-9.841256	-8.988982	-8.597667	-8.559814	-8.615975	-9.017840	-8.894864	-9.318092	-9.000707	-8.733467	-8.527910	-8.544294	-8.375906	-8.281272	-8.085703	-8.469432	-8.930582	-9.025104	-8.783759	-9.187867	-9.084879	-10.115869	-10.403834	-12.326852	-9.751131	-10.174392	-9.847865	-9.888803	-10.410873	-9.812408	-9.582017	-11.825608	-9.716870	-13.487857	-13.173022	-10.163519	-10.865137	-10.386037	-10.368770	-9.963649	-9.529577	-10.324868	-10.541424	-11.014642	-12.702381	-11.506373	-10.893246	-12.231086	-45.541602	-inf
-inf	-47.153699	-12.199079	-11.874590	-11.548703	-11.064388	-11.561297	-15.012489	-11.415671	-9.823251	-9.878647	-10.075499	-10.250966	-10.936747	-11.017744	-11.284301	-11.648978	-9.985648	-10.863664	-10.257028	-9.620693	-9.832085	-9.213298	-9.053919	-8.890675	-8.857084	-8.912246	-9.492288	-11.717177	-11.611887	-9.975503	-9.025759	-8.160543	-8.264381	-8.463247	-8.891413	-9.320992	-9.489472	-10.671378	-9.457507	-9.320648	-8.866268	-9.143140	-9.362763	-9.992765	-9.171917	-8.789563	-8.609829	-8.699941	-8.763856	-8.580731	-8.482512	-8.107000	-8.532525	-8.827922	-8.795485	-8.919211	-9.042315	-10.300240	-10.312180	-9.266411	-9.239253	-8.403180	-8.442565	-8.307378	-8.585123	-8.932898	-10.711947	-9.612568	-9.473142	-9.134721	-9.161290	-9.438261	-9.576136	-9.925510	-10.486613	-11.631108	-9.788151	-10.052821	-10.397300	-10.123707	-11.415795	-12.354763	-13.303193	-10.893393	-11.926607	-14.091608	-12.057901	-13.143531	-14.874542	-12.755997	-11.935027	-11.758465	-10.725045	-10.774228	-11.354652	-12.966726	-11.232145	-10.124705	-10.767305	-10.947022	-11.229788	-11.095975	-10.725727	-11.205134	-10.349926	-13.184177	-10.587096	-10.479472	-10.895644	-11.688396	-12.531869	-12.173583	-11.428654	-10.596082	-11.035225	-13.977877	-12.092125	-11.850009	-10.421739	-10.369521	-10.316062	-9.811637	-9.798974	-9.567796	-9.408077	-9.185401	-9.434049	-9.036316	-10.296744	-9.752226	-12.399685	-13.048284	-11.036136	-11.798343	-12.691223	-10.607321	-9.915491	-9.306852	-9.461353	-9.976162	-13.443684	-12.897120	-12.402640	-10.524339	-8.649703	-8.547100	-8.990046	-9.009282	-8.947918	-9.946292	-9.538023	-11.760645	-9.869385	-9.553274	-8.597642	-8.532441	-9.058356	-8.890343	-9.430195	-8.979505	-8.818425	-8.681596	-8.501410	-8.459072	-8.306689	-8.204495	-8.028781	-8.391580	-8.802216	-8.816736	-8.763912	-8.954081	-9.440454	-9.506270	-9.967884	-10.219954	-12.404590	-12.447988	-9.516329	-9.699437	-9.902253	-9.654898	-10.206950	-10.743791	-10.135890	-11.186335	-10.861321	-10.030241	-10.028473	-10.208174	-9.936597	-9.843769	-9.388661	-10.120794	-10.369227	-11.075731	-11.797910	-11.550751	-12.307414	-12.275546	-48.988183	-inf
