-inf	-10.303862	-10.271626	-9.721778	-12.172036	-13.181667	-10.253407	-11.173273	-9.148113	-9.530379	-11.550416	-13.324263	-10.322565	-9.767691	-9.899426	-13.955185	-9.929618	-9.865805	-10.273917	-9.208537	-10.960746	-12.204965	-10.010309	-10.072018	-9.794812	-9.032503	-10.487655	-9.483234	-9.709954	-11.598560	-9.996739	-10.175086	-11.226674	-10.590576	-10.292284	-9.395161	-10.872203	-9.455545	-10.684496	-9.410309	-9.333591	-13.426873	-10.080096	-12.438634	-11.268877	-9.430856	-9.686715	-9.564897	-9.780064	-9.364681	-14.358258	-9.696881	-10.040149	-9.950417	-9.791282	-10.159870	-11.104997	-10.234035	-9.629376	-13.261470	-9.962178	-11.680884	-12.293453	-10.034902	-9.237359	-10.065763	-9.881708	-9.900465	-9.107479	-9.706352	-10.221593	-9.753377	-11.255156	-9.888597	-8.981866	-16.943043	-11.085573	-10.437873	-10.084002	-11.471186	-9.785172	-9.897687	-10.961551	-10.061818	-11.265377	-10.562453	-11.192021	-14.608871	-9.313625	-11.382441	-9.514484	-11.832451	-10.122327	-9.397061	-10.009270	-12.609872	-9.024751	-9.364226	-9.774838	-10.191614	-10.522887	-10.348089	-10.154234	-9.946257	-9.554635	-9.387601	-9.019235	-9.212603	-9.948056	-14.534972	-11.044138	-10.392869	-9.535087	-11.059483	-9.408825	-12.602546	-11.916124	-10.631729	-11.647266	-10.256621	-11.260385	-11.623941	-9.819035	-11.125711	-10.216105	-10.408345	-10.980610	-11.057559	-8.870604	-9.908452	-11.042935	-9.830362	-10.244227	-10.350786	-9.410582	-9.919288	-9.797139	-11.003361	-9.525370	-9.669833	-10.367010	-9.942316	-10.419953	-14.047138	-9.580593	-8.925131	-9.971431	-9.554171	-9.840359	-9.970551	-10.161251	-9.726177	-9.356475	-13.006882	-9.838390	-9.589336	-9.614726	-9.390767	-10.900541	-13.271901	-10.035080	-16.443821	-9.328750	-9.415850	-10.241295	-9.579992	-10.334025	-9.460985	-10.383743	-10.739847	-11.326263	-10.223272	-9.938936	-11.446990	-9.857737	-9.276916	-10.628115	-9.022110	-9.798324	-10.040376	-10.036279	-12.025996	-11.633610	-9.159028	-10.277543	-10.016005	-9.808187	-13.085655	-9.921853	-9.657522	-10.135556	-13.742949	-11.688638	-9.617200	-9.110985	-12.583540	-10.001427	-13.180563	-12.188925	-9.721521	-10.264243	-10.303862	-inf
-inf	-10.303862	-10.236045	-9.669714	-11.445508	-12.118099	-10.029454	-12.880415	-9.275685	-9.352058	-10.564184	-11.022379	-9.878818	-10.092737	-10.456570	-10.736851	-9.418426	-10.492091	-9.717547	-9.483805	-11.508166	-10.336040	-10.937835	-9.565957	-10.519714	-9.569460	-9.787023	-9.958778	-9.319199	-10.201766	-11.008654	-9.644609	-11.152633	-12.719216	-11.926323	-9.125113	-9.995332	-9.839158	-13.241958	-9.773465	-9.311004	-10.800473	-9.662690	-11.601007	-10.391173	-9.567284	-9.960533	-9.471680	-9.315601	-9.507997	-11.406760	-9.528841	-9.897739	-9.781172	-9.664268	-10.029907	-10.861157	-8.979120	-9.605764	-13.242916	-9.976593	-12.417675	-15.937535	-10.211110	-10.979372	-10.376595	-10.118717	-10.333532	-10.006528	-9.463956	-8.925467	-11.075245	-10.608305	-9.770928	-8.797733	-10.491848	-12.113012	-9.753211	-9.813965	-10.903094	-10.978766	-11.099414	-11.056005	-9.852382	-10.424236	-9.710797	-11.190950	-10.142391	-9.664667	-10.348244	-10.012575	-11.947826	-9.684441	-10.063255	-17.305330	-9.135782	-9.526691	-10.145427	-9.975152	-10.086824	-10.455324	-10.581523	-10.446780	-10.153025	-9.709131	-9.894562	-9.490473	-11.136285	-9.295898	-10.039656	-9.705661	-11.123607	-9.587896	-10.650553	-9.528471	-10.261659	-11.758088	-10.606715	-10.471101	-10.556306	-9.956372	-10.689912	-11.030819	-11.025235	-9.838226	-9.776893	-12.617811	-11.604295	-8.704462	-11.706048	-10.635389	-9.535534	-8.950234	-9.981094	-9.542151	-10.188305	-10.006381	-11.985667	-10.067606	-9.761384	-10.559025	-10.000072	-10.458131	-13.345987	-9.580204	-8.946878	-9.904204	-9.509867	-9.734332	-9.859798	-9.937555	-9.587391	-9.218239	-11.120431	-9.280551	-9.430583	-9.879870	-9.655403	-10.194439	-11.486568	-9.644668	-10.837162	-9.322859	-9.758377	-11.346261	-10.033564	-9.741246	-9.164328	-12.594901	-12.413064	-11.128091	-9.647023	-10.262717	-10.140680	-9.425847	-9.653680	-9.857930	-9.588383	-10.529806	-9.547367	-11.028920	-10.284136	-10.988780	-9.565691	-9.702742	-10.778158	-9.501805	-10.773748	-10.455623	-10.307097	-9.756725	-11.072506	-10.607539	-9.428344	-9.235015	-11.753814	-9.818564	-12.106388	-11.451438	-9.669903	-10.236380	-10.303862	-inf
-inf	-10.303862	-10.176161	-9.606365	-10.949900	-11.175673	-9.819444	-11.460009	-9.444268	-9.536859	-10.079114	-10.308291	-9.986898	-10.758755	-11.780264	-10.023714	-9.768741	-12.545529	-9.366612	-9.915127	-10.210799	-9.408422	-11.838912	-9.406308	-13.699149	-10.017343	-9.395876	-10.722010	-10.111106	-9.666107	-11.545020	-9.644105	-10.118359	-10.523666	-10.892763	-9.844227	-9.554751	-10.468900	-12.438634	-10.347974	-9.652724	-9.205860	-9.345681	-10.324202	-9.881809	-9.889838	-10.477586	-9.695473	-9.494806	-9.761465	-10.678909	-9.369685	-9.693768	-9.655539	-9.576404	-9.873482	-10.731606	-9.013053	-9.650642	-14.093613	-10.046802	-13.335502	-11.859524	-10.380848	-11.422440	-10.777021	-10.472785	-10.839571	-10.446714	-9.264736	-9.073515	-10.263597	-15.455089	-10.340150	-9.575161	-9.825995	-11.730563	-9.532539	-11.958165	-9.934763	-9.939264	-10.836238	-10.695173	-10.970335	-9.598637	-10.388183	-9.854470	-9.637942	-10.652541	-9.540698	-13.024678	-9.878712	-10.616394	-11.104610	-9.104868	-9.520381	-10.502934	-10.086490	-11.380830	-11.870948	-10.856112	-10.650634	-10.899657	-11.715745	-11.210399	-10.105462	-10.149094	-9.389547	-10.970829	-9.462858	-10.612526	-10.498722	-10.656483	-9.613663	-10.481551	-9.660453	-9.917119	-10.195210	-9.607214	-10.498390	-9.808630	-9.769327	-9.891725	-10.050713	-12.846840	-9.520092	-12.078626	-10.906234	-9.849182	-11.169683	-12.564728	-10.455406	-9.100405	-9.644615	-9.803571	-10.676879	-10.373616	-12.385166	-10.295306	-9.873845	-10.807917	-10.068866	-10.537057	-13.145257	-9.609685	-8.972252	-9.837844	-9.441775	-9.608861	-9.696911	-9.725400	-9.446361	-9.086955	-10.456118	-9.475955	-9.664620	-10.380311	-10.009002	-9.769489	-10.339513	-9.353988	-9.207432	-9.639693	-10.333454	-11.236805	-10.836068	-9.672465	-9.766235	-10.683292	-10.452556	-10.158495	-9.638783	-11.531474	-9.628402	-9.804673	-10.175865	-9.450579	-10.064140	-13.526602	-9.420502	-11.705521	-9.433816	-10.096718	-9.966728	-9.364910	-12.338556	-9.883317	-10.047226	-11.855832	-11.183326	-10.142459	-10.325859	-10.103117	-9.443391	-9.372947	-10.792966	-9.121168	-11.175758	-10.948858	-9.606777	-10.173891	-10.303862	-inf
-inf	-10.303862	-10.118441	-9.537026	-10.623748	-10.680130	-9.125387	-10.659982	-9.651770	-9.808465	-9.721801	-9.850182	-10.613910	-13.341400	-11.042598	-9.573267	-10.373787	-10.628820	-9.084851	-10.583103	-9.621253	-9.734660	-10.189482	-9.881244	-10.407641	-11.284395	-9.070618	-11.504490	-11.592535	-9.265076	-10.697166	-10.269947	-9.699697	-9.765829	-9.937096	-10.655309	-9.210894	-13.586597	-10.334226	-12.049455	-10.166674	-9.497149	-9.110352	-9.822243	-9.510751	-10.374013	-11.698580	-10.078174	-9.737691	-8.847379	-10.209259	-9.248526	-9.551066	-9.491660	-9.479571	-9.758018	-10.522895	-9.026215	-9.641747	-12.973342	-10.106859	-13.591619	-11.380384	-10.663444	-15.452446	-11.339501	-11.066571	-11.893200	-11.144032	-9.099775	-9.275221	-9.823048	-10.867278	-11.696447	-10.051887	-9.404131	-10.727217	-10.109352	-10.253057	-9.416603	-10.263777	-9.649249	-9.839595	-11.798243	-11.373072	-11.532572	-11.777992	-9.144592	-10.805125	-9.901724	-11.125011	-9.483109	-10.222918	-8.967661	-9.495778	-10.615096	-10.515281	-11.667929	-10.223105	-9.762087	-9.621123	-9.653577	-9.613421	-9.766728	-10.215781	-11.662028	-10.518497	-10.192515	-9.337094	-10.338745	-9.740046	-9.491790	-11.843166	-9.513955	-11.277586	-9.219522	-12.045165	-12.378288	-11.241730	-12.132152	-10.024710	-10.475514	-9.472520	-9.487412	-10.320185	-10.071157	-10.789661	-9.987045	-10.481516	-10.125388	-10.935946	-9.886965	-9.265192	-9.399878	-10.079399	-11.569668	-10.823117	-11.067450	-10.651990	-10.038327	-11.307213	-10.145080	-10.559647	-12.670103	-9.602101	-9.002397	-9.759863	-9.355981	-9.487960	-9.563562	-9.577222	-9.289480	-8.969933	-9.759533	-9.722797	-9.971938	-11.422694	-10.584765	-9.429764	-9.800875	-9.107866	-9.492962	-10.162534	-11.942520	-10.094614	-11.662743	-9.290571	-10.487678	-10.055547	-9.737198	-9.568748	-10.295481	-10.708440	-9.235861	-10.688177	-11.995536	-9.116060	-11.453500	-10.429500	-9.897594	-10.151874	-9.811959	-9.568964	-10.594505	-9.078745	-10.376573	-10.600587	-9.255911	-11.016673	-11.619648	-10.917705	-9.863179	-9.730063	-9.683765	-9.556278	-10.334890	-9.233485	-10.671362	-10.621123	-9.536882	-10.110693	-10.303862	-inf
-inf	-10.303862	-10.061042	-9.555662	-10.385833	-10.341509	-9.243241	-10.235413	-9.928277	-10.141564	-10.141893	-10.706728	-12.098348	-10.681141	-10.155144	-9.547964	-11.887088	-9.891586	-8.830000	-15.016050	-9.300981	-10.309080	-9.657025	-10.531262	-9.765994	-11.034079	-9.991710	-10.153719	-10.866199	-9.843734	-9.891979	-11.885029	-11.281657	-9.385308	-9.500262	-14.051821	-10.366122	-10.501808	-9.717104	-10.745649	-11.324525	-9.892073	-8.899910	-9.466296	-9.248190	-11.544832	-11.398663	-10.590798	-10.114541	-8.960968	-9.620131	-9.111168	-9.404023	-9.388317	-9.382106	-8.688738	-10.407145	-9.071699	-9.656994	-13.770665	-10.175505	-12.085567	-10.876325	-10.918444	-11.653336	-14.139535	-12.790688	-11.755494	-12.417101	-8.966645	-9.483118	-9.481642	-10.021189	-11.108830	-11.047422	-9.515439	-9.925478	-10.984464	-9.572285	-10.677805	-9.573024	-10.553612	-10.011176	-10.491292	-9.856563	-11.162157	-10.119919	-10.073793	-9.668863	-12.389155	-9.728295	-9.644065	-11.283737	-9.349501	-10.527370	-10.712078	-10.763863	-9.743502	-9.905498	-10.502731	-10.923730	-11.299639	-10.934512	-10.457361	-9.911187	-9.753644	-10.688958	-10.760783	-10.138583	-9.233607	-9.163524	-10.456521	-10.179121	-10.527343	-9.767230	-9.892403	-10.265917	-11.915182	-9.864112	-10.772143	-10.169534	-12.751234	-10.455294	-10.803191	-9.614789	-10.786170	-9.874593	-9.495044	-12.771956	-10.377142	-10.129381	-9.512671	-9.497765	-9.187465	-10.574314	-12.082292	-11.814436	-10.531610	-10.986970	-10.247507	-11.588006	-10.281017	-10.773333	-12.550280	-9.628261	-9.028940	-9.681785	-9.282621	-9.399995	-9.426936	-9.414820	-9.157009	-10.709586	-10.060869	-10.056909	-10.437070	-11.572661	-12.234473	-9.180927	-9.459276	-8.901697	-9.901017	-11.323412	-10.755443	-9.566834	-10.198396	-10.135933	-12.683599	-9.579820	-9.365782	-12.834127	-11.899440	-9.890127	-9.898266	-12.204930	-10.732629	-9.913113	-11.003898	-9.762601	-10.672047	-9.642023	-10.385080	-9.259911	-13.664492	-8.833257	-9.764311	-14.771377	-9.534112	-10.142984	-10.418502	-13.456941	-10.681540	-10.101152	-10.018735	-9.797376	-9.992653	-9.354214	-10.333482	-10.379450	-9.555137	-10.054903	-10.303862	-inf
-inf	-10.303862	-10.000055	-9.626106	-10.168003	-10.083372	-9.369445	-9.899653	-10.307420	-10.768397	-10.793313	-13.215118	-10.964217	-9.968224	-9.662843	-10.023222	-10.764876	-9.441731	-9.054181	-10.408117	-9.550122	-13.751121	-11.082313	-11.923764	-9.319553	-9.903543	-11.351100	-9.815496	-9.848195	-10.692198	-10.129563	-10.507210	-10.780108	-10.031398	-9.140620	-10.314535	-13.281186	-9.237441	-9.317186	-9.918534	-11.026407	-10.617897	-8.996176	-9.198072	-9.033343	-11.447870	-10.315122	-12.075614	-10.669192	-9.097144	-9.871953	-10.027607	-9.257255	-9.267876	-9.283713	-8.733984	-10.236276	-9.077526	-9.679947	-13.357737	-10.270958	-11.717434	-10.605946	-11.688117	-10.839643	-11.555505	-11.323006	-13.779144	-10.827806	-9.237314	-9.831361	-9.250186	-9.588680	-10.147451	-11.457588	-9.533607	-11.360872	-11.211569	-10.628906	-9.786346	-10.274421	-11.374584	-10.000821	-9.891053	-9.774127	-10.566544	-9.465844	-12.415634	-9.742872	-10.918262	-9.344038	-11.203044	-9.246078	-10.219866	-11.168730	-10.430774	-9.678537	-10.620709	-12.870200	-10.616138	-10.299687	-10.132180	-10.257346	-10.648129	-12.383255	-10.555084	-9.670559	-10.469089	-10.521413	-9.994644	-13.037087	-9.421507	-9.362257	-12.245072	-9.399280	-12.346215	-9.537988	-9.864475	-9.864958	-10.024419	-9.763106	-10.112733	-11.885230	-9.845408	-10.523875	-11.626194	-11.349259	-9.521442	-10.578476	-9.802479	-9.646558	-9.271241	-9.812224	-9.240038	-11.674000	-10.373463	-11.932967	-10.217345	-12.173257	-10.467876	-12.608408	-10.412471	-10.827567	-12.566932	-9.643789	-9.058314	-9.620312	-8.935989	-9.302600	-9.307421	-9.286998	-10.091459	-10.214472	-10.581941	-10.594328	-11.510255	-10.423260	-11.033719	-8.980781	-9.201882	-9.005210	-10.633872	-11.039096	-9.913390	-9.221629	-9.326733	-11.661573	-10.471168	-9.194361	-10.054630	-10.429513	-10.548805	-10.182703	-10.272376	-10.135147	-9.891027	-11.096334	-9.894569	-9.308375	-11.523249	-11.228245	-15.654913	-9.611190	-10.412746	-9.053845	-9.352232	-10.513824	-9.993545	-9.648329	-9.837471	-10.619652	-12.870048	-10.743683	-10.522089	-10.124288	-9.725446	-9.493334	-9.088706	-10.162620	-9.627522	-9.999574	-10.303862	-inf
-inf	-10.303862	-9.946821	-9.698983	-9.985337	-9.175867	-9.515988	-9.653260	-10.963474	-12.736704	-14.414760	-10.809929	-10.126473	-9.541338	-8.979467	-10.964095	-9.895895	-9.125228	-9.368051	-9.690583	-10.165695	-10.362042	-10.914155	-10.107209	-9.597631	-9.377402	-10.693376	-10.407253	-9.354730	-11.286227	-12.205104	-9.698168	-9.812085	-11.567975	-9.422898	-9.618627	-10.391412	-9.617064	-11.002419	-9.439986	-10.048692	-12.503609	-9.241570	-8.983178	-8.600598	-10.313281	-9.851091	-11.224153	-12.402063	-9.242344	-10.265611	-9.742553	-10.453408	-9.169733	-9.187515	-8.763492	-10.067366	-9.126139	-9.695113	-13.835100	-10.297682	-11.127576	-10.406663	-12.709140	-10.408549	-10.771792	-10.572373	-11.381976	-10.159833	-9.081676	-10.332552	-9.158797	-10.756942	-9.612311	-10.130752	-10.012707	-10.888589	-9.978828	-11.417628	-10.713757	-12.007353	-10.690575	-12.102422	-9.303388	-12.258116	-10.898287	-9.587717	-9.883084	-11.501159	-9.601292	-9.842841	-9.035442	-9.804397	-10.872774	-10.459516	-9.862908	-11.497825	-10.450577	-9.780778	-9.440647	-9.298544	-8.962679	-9.289721	-9.452862	-9.745262	-10.470417	-11.891905	-9.832065	-10.468425	-10.339454	-9.596180	-10.541352	-10.081041	-9.998365	-10.297990	-10.013790	-9.463777	-11.231506	-15.100074	-9.335282	-11.114320	-9.832228	-10.025271	-9.284707	-11.627081	-10.032051	-10.666481	-10.022356	-10.579671	-9.437760	-10.595875	-9.128310	-10.335394	-9.064636	-11.539477	-11.004733	-10.774887	-10.906296	-12.108520	-10.686751	-12.353753	-10.505374	-11.093475	-12.662714	-9.639311	-9.094866	-9.553197	-8.989592	-9.221861	-9.194032	-10.383101	-9.794266	-9.868913	-11.716581	-11.766914	-11.453444	-9.889142	-10.133112	-8.632945	-8.976282	-9.245118	-12.683732	-10.021730	-9.444582	-11.800570	-9.761727	-10.669075	-9.722274	-9.369020	-11.546361	-9.662573	-9.713424	-12.882982	-14.231865	-9.500213	-10.272365	-10.850335	-9.372930	-9.615704	-10.052068	-10.785619	-10.292559	-10.258446	-9.699094	-9.367007	-9.065600	-9.782405	-10.912057	-9.037319	-9.451878	-10.116561	-10.821419	-13.090055	-11.564881	-10.667825	-9.507440	-9.659969	-9.176482	-9.981818	-9.700039	-9.943653	-10.303862	-inf
-inf	-10.303862	-9.895102	-9.792080	-9.832375	-9.277966	-9.693953	-9.448116	-11.459755	-11.091901	-10.818037	-10.068782	-9.658468	-9.241235	-9.224110	-11.486599	-9.431465	-9.599535	-9.829141	-9.273933	-12.246885	-9.627813	-9.834592	-9.490711	-10.342193	-10.125852	-9.740893	-12.041098	-9.471161	-9.945856	-10.402531	-9.674589	-9.330339	-10.568503	-9.705924	-9.559869	-9.668610	-10.307441	-11.235446	-11.258553	-9.516807	-10.374548	-9.567428	-11.114439	-8.733102	-9.770451	-9.481932	-10.328431	-11.093093	-9.446624	-10.767327	-9.540251	-11.141628	-9.082569	-9.093277	-8.820086	-9.093311	-9.142678	-9.756880	-14.737950	-10.317007	-11.003663	-10.215133	-11.925936	-10.161881	-10.284596	-10.168758	-13.324251	-9.779102	-8.909986	-10.444111	-9.419841	-12.111844	-9.302863	-11.463424	-10.508115	-9.834550	-9.619936	-10.010311	-11.514332	-9.482464	-9.788150	-10.699291	-10.083641	-11.198700	-9.882026	-10.720756	-9.653904	-11.306160	-11.220001	-13.345134	-9.616987	-10.182343	-10.640495	-9.801981	-12.463415	-9.979396	-9.341830	-9.127959	-9.347274	-9.500727	-9.507996	-9.522026	-9.346311	-9.158475	-9.370284	-9.896197	-16.849097	-9.837900	-10.800256	-9.896847	-11.127291	-9.267408	-11.341743	-11.401503	-9.292093	-10.430031	-9.933504	-11.967592	-10.164156	-12.891649	-10.026487	-10.129484	-9.833842	-10.197866	-9.692809	-9.844150	-10.486708	-12.279083	-9.139301	-12.769329	-9.368701	-10.466147	-8.912082	-10.447587	-13.520866	-10.230059	-10.419081	-11.117500	-11.189612	-11.514890	-10.636045	-11.211557	-12.768063	-9.684445	-9.129506	-9.387628	-9.054388	-9.142941	-9.091373	-10.863056	-9.569657	-9.617793	-11.496860	-11.411248	-10.358274	-9.534542	-9.664826	-8.776441	-11.087347	-9.573307	-10.337492	-9.515818	-11.219140	-10.662510	-10.587358	-9.787525	-9.496715	-9.879051	-10.581854	-9.220362	-9.634973	-10.309202	-10.246911	-9.319945	-13.746995	-9.786933	-10.118201	-10.377754	-9.450203	-9.808870	-9.605176	-14.167776	-9.279443	-9.828297	-9.725748	-9.368883	-11.538455	-9.300368	-9.177257	-9.640269	-10.096912	-10.868226	-11.603289	-11.873291	-9.330361	-9.701060	-9.278426	-9.831647	-9.793515	-9.886473	-10.303862	-inf
-inf	-10.303862	-9.843109	-9.897109	-9.598971	-9.395056	-9.940885	-9.283150	-12.032238	-10.255356	-10.115715	-9.636082	-9.330925	-9.000806	-9.552171	-10.169312	-9.115889	-10.215748	-10.791402	-10.249655	-10.427858	-9.859865	-9.325772	-9.789968	-12.268717	-12.704576	-9.569985	-10.063680	-10.139939	-9.397074	-9.607475	-10.553426	-8.864901	-9.709135	-10.554339	-10.272630	-9.558594	-16.029242	-9.979543	-10.948178	-10.174054	-9.686828	-10.054726	-10.066478	-8.917028	-9.409247	-9.228939	-9.798500	-10.299456	-9.712510	-13.004163	-10.259201	-13.189177	-8.986279	-9.821919	-8.863162	-9.167133	-9.177245	-9.788833	-16.278080	-10.423673	-10.688007	-10.107691	-11.516615	-9.942676	-10.735759	-9.844475	-10.784573	-9.975071	-9.877064	-11.681431	-9.749322	-10.376556	-9.006895	-10.840934	-12.492785	-9.548450	-10.831778	-9.401327	-9.328096	-10.311494	-10.960983	-10.413995	-9.380775	-9.726523	-9.252481	-10.436080	-10.842467	-9.617149	-10.104631	-9.185710	-10.584908	-12.160313	-9.777325	-12.287194	-9.698414	-9.045774	-9.488637	-9.884145	-10.510472	-11.171979	-11.344744	-11.206471	-10.569115	-9.980823	-9.449332	-9.085233	-9.775259	-12.247493	-9.467938	-12.045010	-10.190508	-10.829415	-9.838095	-10.079567	-10.069257	-10.820600	-9.337814	-9.839180	-10.102884	-10.756077	-10.009139	-12.742222	-9.925471	-9.502970	-10.823710	-9.531138	-12.093015	-10.327361	-8.906785	-10.524908	-9.704125	-11.991460	-9.875229	-9.523686	-11.688223	-9.928767	-10.928647	-10.632257	-12.018140	-11.075220	-10.857609	-11.343340	-12.637790	-9.728118	-9.166783	-9.466195	-9.115918	-9.743022	-10.729492	-11.814086	-9.367326	-9.406222	-9.285072	-10.423209	-9.844493	-9.270519	-9.506511	-8.955775	-10.060421	-10.076282	-9.691789	-10.180848	-10.900097	-9.793938	-11.635806	-9.473024	-10.122389	-10.583365	-9.695210	-8.893536	-10.413145	-9.566561	-9.527627	-9.863608	-10.177550	-9.518344	-12.654753	-12.138687	-9.837083	-9.300399	-9.894552	-10.312652	-10.239831	-10.743718	-10.395348	-9.056264	-10.147607	-9.651446	-9.062028	-9.325107	-9.646794	-10.142422	-10.455166	-11.535584	-9.180171	-9.943144	-9.395638	-9.600340	-9.899526	-9.837228	-10.303862	-inf
-inf	-10.303862	-9.787565	-10.010659	-9.730357	-9.531060	-10.243521	-9.378301	-10.633714	-9.831431	-9.710485	-9.334253	-9.289743	-9.251589	-10.050360	-9.591253	-9.948501	-12.508495	-11.307960	-13.240419	-9.641029	-11.037430	-8.976982	-10.872834	-10.062833	-10.281698	-10.233408	-9.419418	-13.843538	-9.384137	-9.146668	-11.423896	-9.178323	-9.223371	-11.487142	-13.705230	-10.268805	-10.761534	-9.445910	-9.875168	-11.808979	-9.646732	-11.228502	-9.574092	-9.126244	-9.802023	-9.795234	-9.458051	-9.802481	-9.536550	-11.234509	-10.911524	-11.387874	-11.664899	-10.067004	-8.918763	-9.210101	-9.208519	-9.822225	-13.292000	-10.413793	-10.528365	-9.938617	-14.090638	-9.738651	-10.218213	-9.631575	-13.534192	-10.506842	-10.410748	-11.083696	-10.397294	-11.788317	-8.804457	-9.905253	-11.816645	-10.203447	-9.723550	-10.511658	-9.882104	-11.566493	-10.245517	-9.483337	-13.212632	-10.554749	-9.889738	-9.407666	-10.407684	-9.314494	-11.142828	-9.791225	-12.489732	-9.631806	-16.116611	-9.659407	-9.172688	-9.729845	-11.145178	-11.383531	-10.276157	-8.981607	-9.029553	-8.979187	-10.205500	-11.331609	-11.011508	-9.857288	-9.168326	-9.659819	-13.458626	-9.647339	-10.974952	-9.588290	-9.143918	-9.371630	-11.622315	-9.898914	-9.765263	-10.930403	-11.722840	-9.608547	-10.018213	-10.122423	-11.494230	-10.392454	-9.741812	-9.924262	-11.452301	-11.224504	-8.705446	-9.830536	-10.242199	-11.067025	-10.426005	-9.792093	-10.459240	-9.675447	-10.399279	-10.283133	-12.620236	-10.794105	-11.132439	-11.461817	-12.795763	-9.761785	-9.189899	-9.563851	-9.188612	-9.946756	-11.517707	-11.880784	-9.571766	-9.215880	-9.513137	-9.907786	-9.490482	-9.718138	-9.913060	-9.173491	-9.557640	-11.205429	-9.652856	-11.883060	-10.160204	-9.334752	-10.048021	-10.079075	-12.480720	-11.421328	-9.217409	-9.206989	-11.745193	-9.130339	-9.276985	-10.911468	-9.468186	-10.250150	-10.264984	-10.043422	-11.050448	-8.967137	-11.178175	-9.585493	-13.196338	-11.298513	-13.040300	-10.072063	-9.576992	-10.229084	-9.327647	-9.295261	-9.337598	-9.699900	-9.949287	-10.583014	-9.511739	-10.249631	-9.533312	-9.731837	-10.010314	-9.787699	-10.303862	-inf
-inf	-10.303862	-9.739651	-10.133374	-9.885696	-9.690792	-10.697140	-9.593565	-10.071810	-12.544127	-9.902493	-10.000009	-9.614613	-9.589746	-11.238277	-9.220914	-11.040762	-10.436815	-9.961205	-10.285984	-9.809921	-10.792618	-8.887227	-10.878634	-9.374424	-9.515377	-12.495833	-9.376123	-10.150001	-9.999844	-9.260616	-9.894154	-9.644024	-9.062794	-10.420368	-10.187229	-13.204674	-9.508136	-9.082719	-9.381315	-10.584536	-10.302634	-11.060885	-9.213136	-9.413874	-10.412838	-10.376772	-9.438580	-9.498345	-9.881738	-10.365092	-12.937314	-10.556750	-12.468548	-10.273222	-8.992802	-9.286105	-9.252668	-9.880054	-13.539385	-10.601122	-10.348932	-9.836653	-11.572412	-9.595835	-9.921283	-9.395402	-10.936216	-11.713439	-11.946132	-10.212187	-12.016229	-9.946466	-9.709821	-9.410097	-10.024593	-11.491767	-10.337268	-9.607437	-11.778551	-10.563244	-12.396720	-10.455747	-11.663623	-9.648400	-13.643719	-10.320608	-9.695143	-10.354209	-9.355618	-10.310330	-10.105286	-11.360311	-9.728146	-9.253718	-10.137081	-11.882666	-8.999716	-9.290720	-9.536736	-9.727144	-9.786013	-9.730316	-9.566633	-9.290037	-10.007142	-11.663474	-10.064272	-9.243848	-9.711881	-11.338663	-10.090833	-9.986282	-12.193126	-9.729051	-10.232067	-9.740327	-11.852944	-9.893820	-13.614558	-10.709796	-11.094211	-9.834323	-10.431551	-9.659136	-10.384307	-11.179293	-9.989553	-9.975616	-9.993615	-14.963260	-11.698087	-10.275849	-11.836504	-10.222481	-11.413338	-9.527511	-10.015510	-10.037538	-11.279906	-10.518346	-11.495820	-11.702352	-12.409853	-9.820074	-9.228553	-9.660028	-9.268311	-10.197166	-13.653678	-10.718604	-9.363645	-9.044560	-9.816012	-9.543813	-9.403497	-10.260287	-10.663741	-9.485943	-9.214637	-11.042214	-10.309721	-10.605741	-9.532814	-9.006292	-9.849114	-10.563925	-10.309652	-9.945285	-9.071932	-9.695072	-9.954634	-9.272568	-9.835057	-10.766644	-9.336185	-12.363866	-9.502294	-9.376612	-10.673681	-8.902339	-10.693830	-9.879883	-10.282674	-9.992855	-10.230805	-11.564086	-9.217382	-11.968459	-9.686087	-9.633342	-9.973401	-9.924709	-12.560837	-10.037207	-9.759513	-10.701986	-9.692804	-9.891616	-10.133240	-9.737529	-10.303862	-inf
