-0.000000	0.000000	0.015032	5.282034	12.001001	11.431038	10.299215	5.998940	1.126250	1.422671	0.011117	2.120759	0.032619	0.000878	0.346130	0.063616	0.021100	0.349990	0.015564	0.218759	0.100878	0.311260	0.644537	0.149931	0.998348	0.295486	0.058285	0.244897	0.275822	0.091302	0.122761	0.083163	0.125883	0.047908	0.086932	0.066552	0.056833	0.016251	0.449154	0.683261	0.758220	0.544600	0.745653	0.721433	1.053302	0.461208	0.382012	0.479223	0.161924	0.241715	0.047649	0.014696	0.005804	0.004379	0.052449	0.753315	0.862277	0.627032	0.236985	0.145603	0.122897	0.871265	0.912137	0.896666	0.594654	0.566693	0.543420	0.385322	0.407888	0.381990	0.194189	0.341625	0.090830	0.052701	0.013549	0.023219	0.014944	0.001766	0.003878	0.007401	0.121741	0.086483	0.119259	0.101840	0.087638	0.138258	0.037488	0.011528	0.057954	0.036918	0.020670	0.031289	0.098000	0.048590	0.047054	0.135499	0.122711	0.170443	0.097902	0.020717	0.010990	0.003317	0.007572	0.001485	0.098239	0.155797	0.021782	0.010546	0.131362	0.052688	0.108220	0.155875	0.197130	0.126101	0.108459	0.077900	0.015881	0.007305	0.075869	0.010951	0.037529	0.000242	0.063115	0.010379	0.011088	0.007211	0.023650	0.014884	0.040291	0.002121	0.011493	0.163011	0.011749	0.048373	0.401784	0.388399	0.501263	0.571817	0.481195	0.567322	0.890994	0.829116	0.103971	0.361851	0.141495	0.625525	0.874896	0.756330	0.171591	0.121716	0.012086	0.357751	0.222401	1.216412	1.455231	1.672688	1.255574	1.120648	0.921334	0.972248	0.939483	1.069070	0.849869	0.740034	0.530376	0.310545	0.003949	0.188219	0.027866	0.058112	0.430966	0.032773	0.125404	0.747897	0.207655	0.934376	0.717530	0.401171	0.522450	0.523386	0.150548	0.465682	0.110196	0.072560	0.492967	0.098598	0.189162	0.044247	0.302414	0.069984	0.014134	0.005485	0.085083	0.089990	0.192221	1.884976	2.658623	2.508056	3.337897	0.728486	0.055237	0.000000	-0.000000
-0.000000	0.000000	0.018558	4.111829	12.419993	11.823494	10.634929	6.214476	1.673946	0.096528	0.736985	0.058333	0.973052	0.912395	0.163707	0.676685	0.343778	0.047500	0.163730	0.125109	0.006858	0.262414	0.072480	0.588186	1.051969	0.507619	0.139648	0.076020	0.030112	0.006144	0.278732	0.153849	0.078353	0.003141	0.091970	0.008389	0.024905	0.050861	0.559915	0.360139	0.991407	0.760784	0.650204	0.957337	0.715669	0.447201	0.029698	0.343385	0.205563	0.425868	0.091218	0.021515	0.007419	0.007340	0.065705	0.806440	0.865112	0.656115	0.246969	0.491251	0.004421	0.849318	0.901929	0.896497	0.593761	0.567878	0.371192	0.397566	0.417940	0.291762	0.144507	0.114408	0.086914	0.006781	0.005709	0.013416	0.008489	0.026781	0.033079	0.089799	0.013758	0.071750	0.089796	0.130922	0.127930	0.107823	0.120526	0.022147	0.049685	0.138375	0.014081	0.010069	0.000937	0.053651	0.100768	0.120595	0.049028	0.157529	0.093338	0.107846	0.004681	0.083809	0.001111	0.081078	0.028307	0.167913	0.028550	0.002292	0.118356	0.014901	0.129950	0.132662	0.152160	0.155722	0.146096	0.039699	0.060396	0.008458	0.048781	0.057324	0.007712	0.093829	0.054485	0.024538	0.020850	0.011060	0.002131	0.006933	0.024279	0.006211	0.006642	0.004649	0.009909	0.061413	0.187144	0.400488	0.503488	0.581185	0.490383	0.572240	0.890794	0.842912	0.114269	0.356813	0.155189	0.647055	0.886814	0.802378	0.222039	0.003238	0.017808	0.026783	0.324022	1.188051	1.516941	1.722871	1.242764	1.154689	1.057264	0.949755	1.145430	0.960743	1.017878	0.397280	0.612856	0.145842	0.064908	0.027664	0.021866	0.013870	0.274578	0.028355	0.377144	0.498087	0.563299	0.726796	0.070928	0.751622	0.020266	0.748824	0.086011	0.728022	0.058462	0.535299	0.086531	0.097081	0.134268	0.070707	0.122139	0.086702	0.162183	0.151969	0.042552	0.192552	0.290057	0.044484	3.154417	0.532712	3.420277	1.067924	0.139628	0.000000	-0.000000
-0.000000	0.000000	0.202853	2.315325	12.195320	11.820260	10.680993	5.957940	1.825000	0.057694	0.052104	0.093361	0.219208	0.194799	0.604276	0.243969	0.198492	0.078704	0.076433	0.397766	0.112703	0.132041	0.100210	0.344499	1.173211	0.739178	0.059492	0.005476	0.104343	0.275794	0.094280	0.079599	0.062403	0.077111	0.062234	0.120300	0.246676	0.046799	0.033567	0.347244	0.554229	0.785584	0.959623	0.448182	0.521586	0.163975	0.011842	0.329326	0.374039	0.445703	0.216356	0.009067	0.151749	0.004389	0.096828	0.834125	0.903521	0.688207	0.275588	0.496365	0.002421	0.848721	0.916217	0.904763	0.620412	0.315487	0.377892	0.143663	0.376810	0.098476	0.010657	0.003526	0.058600	0.040398	0.039683	0.012391	0.001742	0.001295	0.037237	0.062547	0.077922	0.146778	0.057748	0.161325	0.103802	0.053672	0.108263	0.089481	0.107186	0.007653	0.121367	0.010376	0.011842	0.004127	0.013698	0.090214	0.130937	0.147638	0.160817	0.102195	0.089298	0.088415	0.084444	0.097339	0.061211	0.237886	0.150907	0.022009	0.140232	0.115526	0.103652	0.197557	0.124024	0.133984	0.095378	0.140658	0.117048	0.123952	0.101860	0.046208	0.039865	0.068826	0.065486	0.000814	0.038325	0.005649	0.004752	0.084951	0.001309	0.006427	0.021126	0.009319	0.022444	0.019496	0.008399	0.355900	0.511159	0.585647	0.491603	0.556872	0.893783	0.839898	0.097277	0.377051	0.174776	0.667912	0.934216	0.840997	0.267468	0.018731	0.204014	0.314863	0.531816	1.304003	1.613791	1.591625	1.246271	1.230919	1.153068	1.315075	0.862834	0.931868	0.574829	0.422045	0.212839	0.039607	0.226911	0.014484	0.045384	0.098117	0.042757	0.094978	0.592160	0.267473	0.786518	0.685223	0.260245	0.234180	0.032523	0.131295	0.602999	0.520050	0.961203	0.300627	0.717066	0.078317	0.599134	0.002335	0.121636	0.071470	0.130656	0.080978	0.033195	0.057231	0.111644	0.024881	0.063577	0.506098	1.646811	0.807640	0.205106	0.000000	-0.000000
-0.000000	0.000000	0.161219	2.663382	6.862589	11.628719	9.243290	6.278305	2.324269	0.429058	0.218794	0.091913	0.152201	0.350882	0.110365	0.309682	0.095393	0.142591	0.174466	0.123614	0.213673	0.016626	0.095430	0.666084	0.048699	1.087723	0.313500	0.295023	0.208012	0.010941	0.059280	0.244750	0.220098	0.240941	0.079497	0.077745	0.254822	0.028054	0.074224	0.000747	0.367280	0.640533	0.823704	0.492792	0.587550	0.273999	0.030495	0.353202	0.403674	0.436667	0.331289	0.006773	0.022545	0.213844	0.129927	0.853294	0.934219	0.667735	0.767178	0.498437	0.014522	0.854885	0.941228	0.915449	0.576537	0.450350	0.406895	0.113984	0.174084	0.071240	0.171081	0.010907	0.026559	0.023714	0.013860	0.023181	0.023406	0.001861	0.006559	0.003438	0.087984	0.037221	0.125302	0.081423	0.126498	0.025993	0.125681	0.096333	0.178954	0.013631	0.148635	0.116029	0.011956	0.004429	0.009152	0.027301	0.109711	0.095944	0.020541	0.007605	0.012796	0.014932	0.012191	0.012165	0.029068	0.102799	0.200439	0.022097	0.021727	0.016656	0.196480	0.034703	0.184941	0.154610	0.159536	0.177313	0.123602	0.135641	0.150057	0.064356	0.073076	0.035610	0.037500	0.004103	0.015083	0.015386	0.027023	0.022161	0.014449	0.003281	0.027221	0.042595	0.009128	0.027919	0.006229	0.371667	0.560882	0.609907	0.536995	0.577192	0.902625	0.851879	0.106537	0.370416	0.179680	0.674114	0.969329	0.813125	0.265722	0.025822	0.254803	0.378452	0.588674	1.333678	1.624546	1.592160	1.298498	1.140608	1.311495	1.523759	1.378886	0.623208	0.194912	0.000052	0.022470	0.042113	0.030488	0.257882	0.011823	0.197032	0.092727	0.056068	0.478354	0.544387	0.413994	0.749123	0.506393	0.019434	0.371176	0.032380	0.339514	0.014036	1.152942	0.205938	1.026585	0.298453	0.775974	0.194029	0.072484	0.445674	0.152182	0.160614	0.110634	0.026513	0.167093	0.260306	0.225790	0.858659	0.107377	1.233443	0.340844	0.000000	-0.000000
-0.000000	0.000000	0.066138	0.862405	5.012814	12.072499	8.391310	4.759569	2.662892	1.241114	0.032709	0.054415	0.132952	0.004868	0.032983	0.206225	0.066254	0.376148	0.714743	0.080736	0.067907	0.013757	0.011465	0.661275	0.300176	0.828220	0.620587	0.018643	0.056761	0.030121	0.044764	0.419876	0.101990	0.462692	0.094224	0.090933	0.238626	0.107331	0.068648	0.078185	0.422820	0.374394	0.815285	0.343984	0.632834	0.493151	0.276432	0.044192	0.404083	0.529939	0.406605	0.131181	0.003609	0.012941	0.195989	1.046516	1.002497	0.738112	0.773948	0.518201	0.005171	0.848805	0.931044	0.929273	0.690899	0.458371	0.518675	0.155358	0.113395	0.261858	0.094680	0.115687	0.013523	0.011289	0.021277	0.007015	0.023096	0.010601	0.009332	0.042717	0.022331	0.127379	0.108609	0.102437	0.052666	0.122374	0.088517	0.123442	0.005567	0.125753	0.041898	0.112833	0.026405	0.007535	0.047963	0.018030	0.011370	0.054035	0.126698	0.011732	0.005632	0.019376	0.011323	0.012700	0.126564	0.033496	0.030961	0.015899	0.034912	0.157423	0.047468	0.086813	0.162644	0.140433	0.118016	0.127631	0.095399	0.101735	0.023198	0.089794	0.115657	0.133525	0.018066	0.017162	0.005953	0.057941	0.006450	0.007872	0.029759	0.026469	0.012377	0.017882	0.108597	0.033600	0.025294	0.426405	0.636337	0.652340	0.568210	0.601140	0.918931	0.856135	0.100444	0.406375	0.198997	0.701545	1.009638	0.822694	0.462096	0.017665	0.420762	0.486326	0.722466	1.456100	1.693305	1.597273	1.453918	1.334951	1.535376	1.690871	1.375918	0.255013	0.072294	0.235104	0.089567	0.091154	0.104416	0.054451	0.253297	0.048331	0.131068	0.299225	0.067828	0.275586	0.323162	0.381869	0.340816	0.259686	0.084546	0.104690	0.075884	0.231595	0.825417	1.175920	0.572591	0.819366	0.851773	0.487265	0.004003	0.029654	0.989138	0.075810	0.109810	0.345035	0.568909	0.090412	0.225526	0.057685	0.068093	0.070809	0.213079	0.000000	-0.000000
-0.000000	0.000000	0.103473	0.898213	5.040978	12.265429	8.245296	4.926057	3.366126	2.563555	1.827319	0.101972	0.178364	0.263031	0.217770	0.093812	0.192218	0.358023	0.128020	0.699438	0.039504	0.045879	0.364261	0.042486	0.876927	0.090636	0.832158	0.255924	0.284339	0.099506	0.080094	0.079125	0.383791	0.041434	0.266549	0.208881	0.013644	0.184902	0.098941	0.027844	0.192519	0.415860	0.594018	0.434138	0.419785	0.494285	0.342177	0.067455	0.400139	0.546569	0.516742	0.150697	0.240786	0.018031	0.476960	1.013718	0.991813	0.743782	0.776609	0.532526	0.001407	0.861605	0.938784	0.962344	0.716391	0.485890	0.573180	0.161422	0.396354	0.144900	0.269518	0.010673	0.010049	0.015884	0.009042	0.074030	0.007738	0.151443	0.010443	0.001119	0.092047	0.087510	0.108305	0.071924	0.141793	0.152654	0.035210	0.138574	0.074835	0.168548	0.063151	0.021453	0.017456	0.031816	0.085732	0.007819	0.170713	0.219943	0.106021	0.002998	0.104353	0.102439	0.099129	0.037068	0.075323	0.208045	0.127458	0.010009	0.040362	0.039278	0.043084	0.182922	0.022642	0.176119	0.170003	0.197239	0.073030	0.078780	0.130062	0.058812	0.110182	0.114805	0.109771	0.000353	0.011492	0.018328	0.084632	0.001117	0.015905	0.009886	0.014154	0.009583	0.117534	0.001003	0.101481	0.527895	0.715327	0.749384	0.604593	0.612746	0.923604	0.858681	0.099011	0.376494	0.164809	0.727249	0.994368	0.913204	0.525797	0.005074	0.492364	0.513346	0.765920	1.445020	1.680680	1.402018	1.545444	1.415164	1.603063	1.724581	1.187012	0.294951	0.271315	0.042003	0.006277	0.154101	0.054627	0.120157	0.088741	0.314776	0.028707	0.420766	0.304411	0.444383	0.258878	0.087816	0.276888	0.588833	0.145526	0.033394	0.007230	0.321068	0.599307	1.257238	0.098644	0.823884	0.204080	1.052116	0.411924	0.148560	0.063188	0.139190	0.319699	0.000709	0.091888	0.213735	0.181612	0.183467	0.108594	0.117719	0.333012	0.000000	-0.000000
-0.000000	0.000000	0.640746	0.676740	4.959625	12.151463	8.551120	5.353090	3.785021	3.432785	2.465012	0.813990	0.048226	0.002532	0.027802	0.096242	0.108362	0.558777	0.391617	0.643681	0.118712	0.184970	0.324196	0.332124	0.575748	0.530449	0.556434	0.624186	0.074691	0.117829	0.176611	0.147956	0.069007	0.076993	0.374282	0.035537	0.164347	0.384148	0.009495	0.336708	0.023234	0.372810	0.026135	0.380898	0.140963	0.393057	0.461332	0.023351	0.501750	0.573018	0.439829	0.202465	0.322867	0.089432	0.485301	1.036485	1.021617	0.760903	0.796842	0.546666	0.006106	0.857597	0.952853	0.987744	0.759823	0.514750	0.593389	0.337552	0.237989	0.352292	0.103498	0.120207	0.008307	0.021598	0.061240	0.029315	0.037177	0.156159	0.006043	0.075649	0.164728	0.084395	0.119829	0.065419	0.134436	0.154049	0.134519	0.019525	0.021478	0.034358	0.123633	0.011594	0.013792	0.011470	0.025897	0.113019	0.245330	0.150330	0.084007	0.005654	0.177671	0.019621	0.012910	0.000358	0.046369	0.107941	0.255107	0.146288	0.016928	0.040006	0.080919	0.109476	0.107748	0.122293	0.130105	0.022360	0.205546	0.044017	0.117591	0.120836	0.059443	0.079400	0.152693	0.091007	0.004188	0.007388	0.029830	0.021649	0.014868	0.031641	0.006382	0.001254	0.011145	0.004279	0.095509	0.729030	0.767914	0.803033	0.627978	0.606530	0.923957	0.850481	0.079738	0.400238	0.198240	0.776840	1.042060	1.012643	0.615811	0.026010	0.561988	0.620530	0.822333	1.484125	1.741854	1.602500	1.335078	1.527928	1.682135	1.748975	1.216844	0.173540	0.004269	0.018183	0.075005	0.261147	0.123259	0.064310	0.052411	0.394860	0.288725	0.114911	0.558892	0.113262	0.608181	0.000450	0.177596	0.303697	0.078342	0.046797	0.110558	0.084406	0.520368	0.769948	0.858939	0.584993	0.664370	0.996048	0.856627	0.085417	0.031562	0.035733	0.097051	0.022465	0.048291	0.035847	0.123567	0.035174	0.030085	0.151845	0.234696	0.000000	-0.000000
-0.000000	0.000000	0.159124	0.782110	2.466621	12.126207	8.696108	5.491689	3.879821	3.406185	2.443443	0.928496	0.003931	0.141839	0.070776	0.062949	0.508840	0.069481	0.092005	0.402094	0.020165	0.042872	0.025120	1.001912	0.043785	0.715024	0.479121	0.449458	0.272072	0.223546	0.028112	0.085901	0.025664	0.319348	0.023036	0.019714	0.326189	0.498718	0.258825	0.008748	0.228439	0.276236	0.046797	0.017124	0.227633	0.147692	0.591053	0.090434	0.695053	0.328432	0.210394	0.230323	0.330364	0.102983	0.586431	1.013265	1.054760	0.778898	0.801128	0.543475	0.019841	0.879054	0.976327	1.061951	0.805742	0.623962	0.673749	0.269046	0.446412	0.180867	0.154283	0.010744	0.034908	0.000197	0.059891	0.019332	0.088821	0.004911	0.027182	0.050788	0.067931	0.099169	0.026192	0.137642	0.024855	0.153902	0.037723	0.126110	0.155317	0.057718	0.183341	0.011419	0.023337	0.003182	0.065771	0.024687	0.265671	0.018829	0.017243	0.002876	0.210947	0.010534	0.005707	0.016092	0.012308	0.160907	0.231245	0.024062	0.080383	0.068503	0.004516	0.136587	0.187050	0.007906	0.204719	0.093618	0.249961	0.170917	0.014605	0.007718	0.010938	0.058399	0.046507	0.149513	0.128889	0.003886	0.014181	0.000477	0.020303	0.008336	0.017260	0.008587	0.009405	0.019732	0.085230	0.759603	0.896043	0.947979	0.742477	0.672332	0.970715	0.875233	0.104655	0.391012	0.175450	0.775979	1.055453	1.082906	0.744720	0.035620	0.579056	0.667180	0.867723	1.007556	1.709881	1.660109	1.430975	1.620470	1.762117	1.417111	1.403922	0.144347	0.223298	0.006862	0.302727	0.404470	0.351369	0.043901	0.327691	0.087174	0.407263	0.317174	0.385142	0.079909	0.067481	0.081747	0.040123	0.403280	0.517571	0.044507	0.012834	0.012961	0.358224	0.477604	0.469214	0.287347	0.847156	0.149226	1.171946	0.102091	0.034148	0.002560	0.125254	0.025122	0.022977	0.058871	0.020370	0.747380	0.110855	0.096613	0.032182	0.000000	-0.000000
-0.000000	0.000000	0.107575	0.220571	2.844253	12.857380	9.829019	7.879828	4.103853	3.727291	2.953532	1.328603	0.158798	0.974252	0.107591	0.771334	0.303726	0.124372	0.187797	0.267918	0.136642	0.201019	0.300186	0.513340	0.056790	0.364827	0.260962	0.048969	0.599366	0.006175	0.025919	0.270365	0.054289	0.088003	0.060542	0.339146	0.376254	0.585129	0.413035	0.013617	0.344004	0.088277	0.173272	0.092250	0.074270	0.249228	0.221479	0.198187	0.464422	0.287849	0.007271	0.042199	0.337292	0.141167	0.667959	1.089426	1.174153	0.881139	0.810961	0.549232	0.018921	0.921504	0.996660	1.079683	0.854951	0.666609	0.733276	0.430432	0.317981	0.203891	0.009784	0.041993	0.025385	0.043315	0.020977	0.098079	0.028015	0.030907	0.009309	0.015186	0.074368	0.047319	0.010548	0.103260	0.135350	0.124191	0.132764	0.044389	0.032222	0.068526	0.075181	0.022523	0.026487	0.015176	0.169702	0.013186	0.028490	0.011146	0.043846	0.178786	0.039259	0.101285	0.091190	0.049321	0.004801	0.010314	0.192666	0.015595	0.147591	0.016523	0.039788	0.009942	0.172914	0.190725	0.001189	0.120988	0.109241	0.211917	0.136132	0.004217	0.007500	0.008570	0.104926	0.092062	0.112798	0.102734	0.072330	0.009290	0.101334	0.010114	0.011371	0.052224	0.014383	0.084730	0.147035	0.794329	0.941554	0.987612	0.783644	0.692885	0.986559	0.909012	0.115503	0.394119	0.188519	0.783965	1.052730	1.136556	0.817550	0.052201	0.642263	0.758436	0.772645	1.203341	1.197578	1.767425	1.536282	1.782960	1.644887	1.545617	1.243312	0.193437	0.015004	0.015037	0.461496	0.064832	0.427549	0.220413	0.025149	0.378169	0.144981	0.686416	0.039551	0.528736	0.051440	0.103284	0.023150	0.054419	0.391428	0.007940	0.105329	0.133298	0.197748	0.120625	0.176353	0.139535	0.188425	0.662900	0.771736	0.993314	0.498709	0.251867	0.180051	0.182212	0.180760	0.222944	0.284015	0.218876	0.233941	0.301197	0.276913	0.000000	-0.000000
-0.000000	0.000000	0.792032	0.146430	2.992562	12.685634	9.519305	7.917848	3.977436	3.687180	3.182989	1.750123	0.336619	0.044519	0.027764	0.001555	0.747859	0.077583	0.035999	0.057085	0.015404	0.110446	0.144433	0.277969	0.591703	0.240273	0.349517	0.467348	0.609785	0.301108	0.320037	0.116160	0.290325	0.002253	0.295210	0.097781	0.252369	0.230634	0.575626	0.047291	0.017111	0.022125	0.000063	0.006385	0.235112	0.061803	0.011013	0.282668	0.629443	0.422976	0.048226	0.116597	0.133214	0.180008	0.736293	1.167375	1.256221	0.941710	0.837674	0.565608	0.013386	0.907453	1.011784	1.084844	0.904743	0.731957	0.752078	0.345467	0.181807	0.016405	0.007708	0.016770	0.008446	0.010861	0.081847	0.133945	0.061965	0.015284	0.120255	0.044583	0.102228	0.073136	0.075444	0.156410	0.184307	0.177941	0.052391	0.153057	0.034411	0.063839	0.022329	0.041180	0.031254	0.011401	0.062189	0.025429	0.017322	0.077989	0.229826	0.011955	0.200113	0.145489	0.176076	0.184972	0.002032	0.093878	0.154995	0.149484	0.006989	0.045126	0.040948	0.034973	0.201683	0.087308	0.096032	0.178910	0.139626	0.166397	0.264590	0.067428	0.014538	0.046778	0.119051	0.168248	0.064628	0.030651	0.048571	0.005471	0.012204	0.001094	0.009705	0.017742	0.167011	0.091378	0.248112	0.808023	0.947169	1.018330	0.836048	0.706271	0.992920	0.914316	0.103400	0.407205	0.202854	0.823089	1.090075	1.224611	0.908786	0.176473	0.512108	0.779007	0.848215	1.092880	1.340720	1.605698	1.723125	1.534795	1.491997	1.444067	0.971405	0.323283	0.065851	0.239433	0.465639	0.462216	0.235472	0.075924	0.136661	0.094286	0.259982	0.407778	0.267457	0.205550	0.139475	0.072411	0.073924	0.111064	0.105546	0.162014	0.036414	0.144770	0.072478	0.096128	0.076220	0.151480	0.103552	1.100646	0.159529	0.241842	1.066981	0.745744	0.116013	0.223284	0.100850	0.126522	0.001866	0.004194	0.038031	0.167166	0.239165	0.000000	-0.000000
-0.000000	0.000000	0.054322	0.226304	3.091069	5.532551	10.285882	8.644237	3.339370	4.326386	3.784400	1.726193	0.189005	0.493387	0.155319	0.061759	0.207834	0.237100	0.119233	0.194001	0.133568	0.113157	0.148355	0.048348	0.475569	0.506179	0.095271	0.856530	0.095969	0.585724	0.005292	0.056561	0.233840	0.071641	0.036740	0.056390	0.247514	0.477042	0.203784	0.122788	0.177036	0.029705	0.046277	0.040444	0.327873	0.322820	0.025395	0.330423	0.641516	0.618656	0.207225	0.018002	0.165370	0.016633	0.769055	1.191778	1.283063	0.967784	0.850217	0.582935	0.014169	0.919382	1.024418	1.103093	0.919288	0.749145	0.772050	0.389804	0.120032	0.181604	0.040826	0.002531	0.055733	0.014284	0.112659	0.097363	0.080102	0.133912	0.073401	0.020523	0.088722	0.127419	0.172423	0.037514	0.176849	0.183207	0.138426	0.097732	0.054373	0.107137	0.014601	0.180935	0.013514	0.108831	0.090158	0.065881	0.211184	0.018126	0.196689	0.004313	0.138295	0.143740	0.196099	0.209849	0.001306	0.012947	0.010260	0.180032	0.024809	0.127937	0.086366	0.210126	0.153881	0.080753	0.143152	0.045303	0.108450	0.199668	0.214201	0.055078	0.013538	0.046298	0.163419	0.174711	0.149110	0.143880	0.012006	0.055935	0.038479	0.003743	0.019791	0.006427	0.118597	0.232775	0.143283	0.855901	0.934035	1.033008	0.846034	0.721913	1.005091	0.908383	0.107250	0.418953	0.219293	0.847620	1.096336	1.426109	0.932334	0.197954	0.824415	0.830267	1.013192	1.276038	1.381591	1.751895	1.592056	1.312005	1.377559	1.505950	1.062775	0.293548	0.322461	0.400190	0.327605	0.521400	0.339625	0.271058	0.041404	0.365751	0.097387	0.078192	0.154620	0.019124	0.067985	0.028563	0.007655	0.044660	0.256440	0.535834	0.132772	0.112341	0.109340	0.154793	0.110653	0.725952	0.116321	0.222588	0.121083	0.545528	0.845507	1.307564	0.019012	0.559090	0.098695	0.128460	0.391623	0.133144	0.170436	0.393974	0.431232	0.000000	-0.000000
-0.000000	0.000000	0.300673	0.030880	0.021507	0.210788	3.506707	8.813846	3.779917	3.217915	4.504389	2.592022	0.860165	0.069542	0.062609	0.006333	0.103179	1.082501	0.268825	0.012632	0.141668	0.143373	0.033472	0.145862	0.008759	0.293223	0.100108	0.329626	0.471960	0.103504	0.290729	0.141761	0.164632	0.084661	0.119265	0.294906	0.095760	0.251621	0.041380	0.119862	0.017505	0.235643	0.070711	0.316911	0.087383	0.514492	0.235596	0.396163	0.560995	0.689157	0.377875	0.075661	0.007512	0.067524	0.560412	1.229088	1.309115	0.992363	0.866098	0.588582	0.000907	0.928288	1.029996	1.100479	0.936064	0.770231	0.484256	0.393774	0.110860	0.246249	0.098033	0.025161	0.110942	0.045055	0.081648	0.007017	0.146640	0.072529	0.044028	0.006781	0.019823	0.162671	0.155481	0.138335	0.145342	0.077744	0.187769	0.138050	0.106621	0.144123	0.026102	0.117659	0.052342	0.147672	0.009585	0.040621	0.127898	0.035548	0.177270	0.032389	0.001772	0.009230	0.021756	0.033433	0.089987	0.054203	0.013448	0.026483	0.002468	0.170986	0.138218	0.157635	0.108164	0.139796	0.087447	0.059136	0.097255	0.152064	0.199833	0.160111	0.048012	0.092756	0.154917	0.153702	0.168668	0.155026	0.051695	0.061747	0.077694	0.029926	0.008740	0.024006	0.076814	0.197274	0.372823	0.886146	0.946259	1.055407	0.875065	0.662446	1.001288	0.908214	0.107285	0.427354	0.229837	0.869470	1.366024	1.482742	0.981308	0.209021	0.845352	0.933394	1.127617	1.331143	1.452829	1.774869	1.220226	1.458901	1.611472	1.386135	1.149137	0.594613	0.635791	0.359147	0.528335	0.271812	0.185225	0.518381	0.140248	0.269982	0.136900	0.086829	0.140935	0.114502	0.085029	0.283200	0.111415	0.124874	0.115851	0.043301	0.172601	0.014816	0.175838	0.015521	0.119172	0.021848	0.113538	0.096419	0.109703	0.707846	0.498411	1.212875	0.904814	0.159094	0.164695	0.092165	0.134834	0.032886	0.026479	0.052954	0.323425	0.000000	-0.000000
