-inf	-50.710476	-13.626558	-10.079765	-9.041299	-8.323354	-8.593459	-8.737625	-8.735018	-9.448735	-10.841854	-12.347638	-13.870730	-13.936662	-12.056457	-10.866454	-11.679247	-11.406430	-10.350479	-12.779365	-12.486451	-13.571042	-10.938203	-14.449431	-10.208692	-13.088352	-12.403229	-11.366726	-12.718753	-12.170684	-13.988503	-11.199737	-13.026142	-9.757662	-12.214030	-9.723893	-9.381667	-8.723122	-12.515088	-8.654720	-10.122250	-9.742425	-8.842319	-8.737570	-8.691293	-9.672235	-11.319295	-10.510192	-12.202455	-11.830147	-14.059948	-13.665136	-13.824965	-12.238139	-11.210898	-8.742736	-8.615022	-8.907735	-10.252305	-12.461383	-9.830155	-8.458836	-8.403676	-8.409079	-8.790613	-8.873815	-9.190646	-8.752846	-8.772934	-9.871653	-10.141061	-10.364935	-14.266895	-12.087254	-12.633279	-14.932897	-12.097308	-10.521219	-10.922280	-13.063239	-14.393916	-15.665469	-11.793252	-10.618017	-10.468678	-10.799327	-11.948195	-12.174532	-13.141377	-10.999162	-10.336502	-10.725979	-11.624927	-12.102420	-11.738015	-10.294727	-12.523552	-12.079568	-11.542080	-10.089049	-10.181882	-10.521935	-10.572615	-10.424043	-10.614458	-9.501045	-9.643196	-10.707225	-11.254555	-10.969513	-10.389740	-15.854339	-12.573358	-11.183023	-10.957105	-10.433063	-11.100235	-13.096829	-12.048245	-15.131497	-10.771749	-13.048422	-13.912888	-10.779394	-10.451623	-11.843155	-16.603076	-12.348543	-16.348562	-13.657345	-11.707369	-12.959722	-13.861762	-13.449831	-12.047459	-9.359052	-9.171499	-8.826822	-9.135872	-8.945861	-8.370540	-8.485823	-10.780041	-9.412416	-11.187944	-8.978061	-8.684791	-8.767629	-10.356638	-10.569646	-8.685937	-8.699440	-8.090682	-8.018338	-8.180845	-8.224302	-8.486239	-8.699333	-8.812169	-8.842742	-8.598693	-8.647404	-9.564905	-9.059670	-9.064390	-10.003530	-9.390822	-9.728277	-12.474716	-9.765283	-13.098201	-11.425980	-12.061353	-13.205812	-9.418004	-8.806974	-8.002775	-8.856105	-9.878966	-13.310573	-11.256184	-14.120996	-12.670911	-11.929437	-10.219659	-10.334880	-11.726850	-12.241060	-10.788519	-11.290467	-8.703277	-9.690322	-13.074084	-9.454638	-11.957938	-9.639468	-12.685317	-9.951931	-10.469094	-14.332390	-11.452277	-52.516568	-inf
-inf	-51.446006	-13.364488	-10.100699	-8.616221	-8.325806	-8.316455	-9.109014	-8.772211	-9.515021	-9.202232	-11.933650	-12.982528	-13.927786	-13.776716	-11.488849	-13.215607	-12.057386	-10.192419	-12.028689	-11.777280	-13.222168	-11.957392	-13.619528	-11.936959	-12.730006	-12.241988	-10.727550	-12.115497	-12.590718	-9.858897	-12.788635	-10.758325	-13.312889	-12.397422	-9.980042	-9.440053	-9.947214	-8.687666	-9.626482	-9.326101	-9.346503	-8.790996	-8.668300	-8.613416	-9.495772	-10.526242	-10.924486	-11.576389	-12.772167	-12.157306	-13.304422	-12.632023	-15.124815	-11.900133	-8.716701	-8.555331	-8.850980	-9.913900	-11.996612	-9.839097	-8.448030	-8.395946	-8.398373	-8.762268	-8.839888	-9.048497	-8.725225	-8.523593	-9.047202	-9.671822	-9.977618	-10.614521	-11.993443	-11.620934	-12.901857	-11.912605	-11.329813	-11.003096	-10.955961	-16.214293	-12.524883	-11.687968	-10.489840	-10.178485	-10.190955	-11.572337	-11.861573	-11.531865	-11.413399	-10.125121	-10.716987	-11.526214	-13.300758	-13.807621	-10.644352	-11.844744	-10.426640	-10.546578	-12.477795	-12.788059	-13.759798	-12.617379	-14.014365	-10.477423	-10.080824	-9.707835	-9.958875	-12.984422	-10.626240	-10.367684	-10.282488	-10.565982	-10.251590	-11.818558	-12.503371	-15.552209	-14.575618	-13.170552	-12.895115	-11.702197	-11.675149	-11.965723	-10.955458	-10.618548	-11.122907	-13.183289	-11.710301	-11.997742	-12.437968	-13.093025	-10.892319	-13.091124	-12.004543	-9.782711	-9.289247	-9.111478	-8.824508	-9.102542	-8.938083	-8.360287	-8.488696	-10.818446	-9.338974	-10.705471	-8.892947	-8.578930	-8.742293	-10.526135	-10.670728	-8.668515	-8.677452	-8.057733	-8.124108	-8.240399	-8.251775	-8.679326	-8.577148	-8.734854	-8.778466	-8.557960	-8.773756	-8.974139	-9.090857	-9.170162	-9.315231	-10.914002	-9.727196	-11.659344	-14.078310	-10.815652	-13.155606	-9.945579	-12.018591	-9.366559	-8.661622	-8.679032	-8.802513	-10.464156	-14.680276	-13.568077	-12.926842	-12.450379	-9.526348	-11.331622	-12.675485	-13.073239	-13.440738	-13.838290	-11.717113	-9.849084	-10.795568	-9.534418	-12.966368	-9.261722	-9.704607	-10.484033	-9.952898	-9.876057	-14.519928	-11.828884	-43.368389	-inf
-inf	-51.547848	-14.155674	-9.990399	-8.490769	-8.275422	-8.135642	-8.678382	-9.446434	-8.888427	-12.054041	-9.158576	-11.672607	-10.932577	-11.361092	-11.799464	-10.166056	-10.992230	-9.812001	-11.374373	-10.259979	-11.009694	-10.812074	-11.394146	-10.860751	-10.586232	-10.324972	-11.899820	-11.417437	-12.837832	-11.035740	-9.823932	-11.480569	-11.378699	-10.490275	-11.369777	-10.633384	-9.495954	-9.074101	-9.068072	-9.152079	-9.149294	-9.532282	-8.655345	-8.613983	-9.429474	-9.775833	-12.713080	-12.168450	-11.536996	-12.494951	-13.273508	-13.517162	-14.079313	-11.396357	-8.709919	-8.524616	-8.849763	-9.854269	-11.995776	-9.828042	-8.433558	-8.394669	-8.388338	-8.765091	-8.840706	-9.010996	-8.634466	-9.009351	-8.983573	-9.415228	-9.380292	-10.539719	-10.074353	-10.920436	-11.263205	-12.686544	-10.637712	-11.224253	-11.794777	-13.308880	-14.752801	-10.527271	-10.915186	-9.837677	-10.247497	-11.120421	-15.090809	-11.517792	-12.410741	-10.137296	-10.159351	-11.640513	-14.169212	-11.121287	-12.075904	-9.843924	-11.447161	-13.100964	-11.002244	-11.136679	-11.931916	-12.869264	-11.369540	-13.279150	-12.148494	-10.029977	-10.073359	-9.806090	-11.694623	-9.823855	-10.496732	-10.217072	-9.851209	-10.361420	-14.468906	-12.240163	-14.062805	-12.619761	-13.092677	-12.936400	-14.159363	-10.711261	-11.046318	-9.922331	-12.006666	-10.209169	-12.672570	-12.126731	-12.550823	-11.603415	-10.186949	-12.087887	-13.211058	-9.154919	-9.165266	-9.000247	-8.769921	-9.021931	-8.875510	-8.379510	-8.471600	-10.545336	-9.356292	-10.750649	-8.871317	-8.563115	-8.713808	-10.442045	-10.484719	-8.648420	-9.311366	-8.151241	-8.270553	-8.296981	-8.277098	-8.510468	-8.693049	-8.742308	-8.749246	-8.518917	-9.087033	-8.907409	-8.937519	-9.385981	-9.237171	-10.379240	-11.614009	-10.270184	-9.994203	-11.483164	-11.214387	-11.198261	-10.235994	-9.130731	-8.878453	-8.882880	-9.037129	-9.827195	-12.296676	-11.395379	-11.092030	-11.940443	-9.776618	-13.519537	-9.878050	-11.600553	-11.970731	-11.158532	-10.386952	-11.391888	-9.368421	-13.469138	-9.356166	-12.283542	-9.642364	-9.989411	-9.833029	-9.763562	-12.333800	-13.966811	-43.367421	-inf
-inf	-52.091445	-13.502167	-9.690389	-8.490027	-8.280832	-8.166197	-8.560312	-9.523551	-11.878678	-8.910901	-12.736903	-9.937624	-13.059047	-10.591833	-15.324805	-11.971351	-9.704664	-13.337435	-9.700974	-9.962554	-12.077929	-9.931031	-15.179646	-9.320640	-12.467898	-11.764919	-10.656552	-12.545281	-11.403512	-11.427357	-11.284490	-13.234222	-10.329045	-11.984260	-12.215304	-11.165319	-9.524860	-9.554327	-8.912581	-9.095100	-9.345169	-9.115585	-8.741327	-8.610250	-8.742752	-11.254489	-9.459484	-15.013001	-10.094905	-12.302518	-12.904138	-12.694509	-11.989454	-11.870634	-8.673018	-8.511961	-8.805531	-9.751563	-12.277944	-9.786079	-8.431869	-8.366957	-8.375548	-8.753725	-8.804000	-8.859655	-8.754482	-9.152968	-9.170950	-9.358255	-9.801760	-9.469118	-10.590189	-14.653507	-13.384602	-11.225777	-10.525274	-10.429583	-10.921713	-10.280231	-10.347412	-13.399520	-10.219227	-10.216595	-10.616436	-11.672952	-12.576812	-11.579634	-10.616694	-10.629641	-10.183561	-10.750911	-12.757681	-12.660109	-10.641931	-9.932556	-10.682478	-11.414862	-10.512138	-10.540798	-10.741905	-12.060462	-11.793273	-15.290931	-11.792112	-12.932995	-10.499703	-9.885812	-9.879445	-10.641808	-10.071016	-9.566343	-10.617580	-10.073595	-12.681033	-12.268760	-11.525894	-11.288835	-12.459462	-12.034857	-12.061133	-11.430518	-11.087327	-10.307282	-10.675862	-10.325967	-12.819563	-11.891868	-11.675112	-12.903168	-9.981439	-12.924816	-11.224724	-9.130297	-9.171711	-8.921161	-8.789171	-8.986491	-8.846693	-8.371499	-8.455041	-10.469248	-9.370942	-10.551413	-8.845857	-8.526087	-8.687403	-10.454615	-10.687917	-8.752313	-9.424084	-8.652495	-8.358211	-8.125262	-8.116771	-8.305351	-8.407586	-8.731922	-8.725723	-8.520532	-8.689605	-8.947524	-9.100463	-9.401634	-10.257065	-10.227455	-11.852809	-12.744696	-10.103103	-14.333598	-10.109263	-14.406579	-9.472390	-8.975662	-9.222738	-8.670959	-11.076194	-9.407017	-12.201507	-9.970016	-12.283452	-12.086271	-13.250645	-9.940527	-10.269882	-10.021050	-14.297170	-10.740536	-10.892934	-10.579462	-12.961080	-9.408267	-12.299580	-12.537858	-9.705283	-9.553618	-9.819296	-9.739193	-11.757493	-14.594461	-53.745469	-inf
-inf	-51.897631	-16.037551	-9.634530	-8.466728	-8.259141	-8.161107	-8.534267	-10.064175	-9.706417	-14.448324	-9.098893	-13.184283	-16.718187	-10.666275	-12.290973	-13.330204	-10.461188	-13.517936	-10.821778	-11.545709	-10.371579	-9.598630	-11.014180	-9.077531	-10.256147	-11.842254	-10.371167	-10.218171	-11.290966	-10.963485	-11.322634	-10.879028	-11.816966	-11.194120	-11.435097	-11.567857	-12.795413	-9.452697	-9.010336	-8.884340	-9.193819	-8.859079	-8.871982	-8.474282	-9.281257	-9.451505	-9.207108	-10.275006	-9.857738	-11.465603	-12.626263	-13.540122	-13.807274	-11.309796	-8.631440	-8.482921	-8.788387	-9.748863	-10.223657	-10.381357	-8.411318	-8.354325	-8.360650	-8.760961	-8.798992	-8.831191	-9.165631	-9.099511	-9.156457	-9.824453	-9.251455	-10.568257	-11.105020	-12.456054	-11.910423	-12.344401	-14.473545	-13.680941	-13.028817	-10.222910	-10.559526	-10.233234	-10.386202	-10.532025	-10.071793	-11.372941	-12.548434	-10.930181	-11.377940	-11.955052	-11.537793	-10.393707	-11.093188	-11.123290	-10.064139	-10.161774	-9.832111	-10.385639	-11.938006	-12.571552	-13.769370	-12.944113	-14.573386	-10.382102	-9.921939	-11.890498	-12.617271	-10.096678	-11.012185	-10.294502	-9.932043	-9.699875	-10.149612	-10.303498	-10.637907	-12.231888	-13.012454	-10.676188	-12.616219	-11.389348	-16.437310	-10.879847	-12.690560	-12.630362	-13.066748	-11.885412	-12.355114	-11.366335	-14.317604	-12.635496	-9.991216	-12.629548	-11.222761	-9.114693	-9.157593	-8.911975	-8.789982	-8.972636	-8.818390	-8.377792	-8.460892	-10.548617	-9.313378	-10.264516	-8.790865	-8.468287	-8.627355	-10.124627	-10.482251	-12.806640	-9.434035	-9.924911	-8.241946	-8.079158	-7.957127	-8.261516	-8.393524	-8.608049	-8.573734	-8.627913	-8.519436	-8.770130	-8.930644	-9.286425	-9.845315	-14.234518	-10.395603	-12.331848	-11.623990	-9.648325	-12.253884	-10.942156	-9.187961	-10.502010	-9.032170	-9.331856	-9.950389	-9.725271	-9.764141	-11.052993	-9.968786	-11.457402	-11.925353	-10.062474	-11.728160	-11.136977	-12.654056	-10.801400	-12.339641	-14.020861	-15.056344	-12.413267	-12.467055	-11.832289	-9.692002	-9.515421	-9.776025	-9.746432	-11.615680	-14.736140	-51.887242	-inf
-inf	-54.775513	-15.829956	-9.888776	-8.436407	-8.229347	-8.132889	-8.502950	-9.671728	-12.400678	-10.257900	-12.696062	-9.792516	-9.775426	-11.418512	-9.930060	-10.542838	-12.461794	-11.167927	-11.383607	-14.237355	-10.545162	-11.786757	-9.650169	-9.027886	-9.717707	-10.971037	-11.543495	-12.435400	-13.991914	-10.145702	-10.709583	-11.355199	-14.543619	-11.139707	-13.508006	-12.394608	-11.656085	-9.233880	-9.652192	-8.617528	-8.860841	-8.997315	-8.590245	-8.861838	-9.313084	-12.006774	-9.541322	-10.037120	-9.292118	-10.816788	-12.245659	-13.295080	-13.291071	-11.084800	-8.563446	-8.479772	-8.743229	-9.707560	-9.007644	-13.706339	-8.436646	-8.365482	-8.360566	-8.762164	-8.796577	-9.211854	-9.133827	-9.074637	-9.425203	-10.119287	-10.344577	-10.611541	-13.154711	-13.319514	-12.458127	-12.908939	-11.753652	-11.536205	-10.531650	-12.401985	-10.745083	-10.515676	-10.133830	-10.152371	-10.319137	-10.203818	-11.894166	-11.082835	-10.055218	-12.337524	-12.670140	-15.042711	-10.992555	-10.360301	-10.179031	-11.077662	-9.909355	-10.431750	-10.286771	-13.423507	-10.538361	-14.861389	-10.572000	-11.624877	-9.845559	-11.618343	-14.142256	-10.199328	-12.273640	-10.109983	-10.091885	-9.957350	-9.937224	-10.004157	-11.310614	-10.894706	-12.864618	-11.116571	-10.959749	-12.970426	-10.476834	-11.025699	-11.829049	-11.997778	-12.637987	-14.291023	-13.118151	-11.871910	-13.242444	-13.183140	-13.547743	-12.799217	-10.983486	-9.878132	-9.126398	-8.907111	-8.773288	-8.953387	-8.809463	-8.377846	-8.444235	-10.454090	-9.327352	-10.172220	-8.757122	-8.454999	-8.568568	-9.867139	-14.109503	-12.419535	-12.026625	-9.549230	-8.266198	-8.038444	-7.928428	-8.272723	-8.364597	-8.471512	-8.598294	-8.430964	-8.627604	-8.591157	-9.554173	-9.143437	-10.602770	-11.436669	-12.314894	-12.576169	-13.058577	-10.101167	-12.400875	-9.843327	-9.596766	-9.506464	-9.285911	-11.648604	-9.325186	-12.977565	-9.408755	-11.615695	-9.524853	-12.094434	-9.930030	-11.805631	-11.747053	-11.482987	-12.188797	-11.711457	-12.129129	-11.584307	-11.738587	-13.109925	-11.710182	-11.424738	-13.442570	-9.348231	-11.329264	-9.726044	-11.236994	-13.812431	-54.748190	-inf
-inf	-56.444350	-13.441564	-10.467109	-8.458286	-8.233696	-8.132860	-8.548901	-9.589342	-12.919531	-12.911179	-12.229479	-11.286748	-11.323178	-10.116203	-10.953836	-11.095510	-11.960271	-11.933038	-10.230213	-11.441113	-11.235101	-11.465818	-10.188008	-8.921646	-9.344635	-11.826947	-14.176672	-11.195103	-10.190127	-11.232012	-11.370769	-11.584938	-11.345006	-11.532213	-10.846783	-10.103424	-11.741007	-12.049712	-9.690196	-9.200556	-8.830119	-8.609275	-9.350395	-9.179346	-10.317462	-12.927137	-9.583994	-9.439330	-9.247321	-9.953758	-13.110286	-10.277408	-13.805762	-10.697421	-8.530074	-8.436473	-8.695673	-9.598014	-8.997236	-14.308604	-8.437206	-8.349458	-8.351134	-8.717821	-9.383903	-9.193599	-10.151106	-9.177739	-10.510692	-12.725743	-13.823457	-11.004893	-11.369227	-11.379662	-12.536595	-14.491768	-14.781968	-11.416731	-10.892226	-10.666694	-10.028246	-10.955848	-9.923771	-10.360100	-11.015360	-10.309689	-10.496443	-10.312414	-12.948671	-10.181965	-12.638541	-12.504100	-13.555932	-12.354441	-10.467757	-10.093820	-9.972641	-9.886138	-10.338943	-10.473312	-10.483175	-10.529255	-10.387573	-10.852087	-9.495526	-9.951797	-11.878466	-10.028243	-10.224052	-10.334566	-9.692120	-10.160255	-10.086104	-10.429089	-10.044245	-10.231623	-10.178439	-10.378915	-11.174017	-11.326426	-10.785543	-10.840585	-15.233883	-11.387887	-13.308843	-13.488095	-10.611503	-14.791440	-13.207464	-12.025154	-12.851545	-11.980855	-12.130325	-12.981267	-9.243981	-8.891513	-8.765231	-8.950620	-8.836423	-8.374224	-8.447625	-10.615041	-9.272162	-10.053430	-8.725523	-8.403125	-8.521801	-9.681395	-12.354598	-9.981449	-9.562780	-9.054433	-8.173807	-7.977383	-8.008523	-8.270884	-8.301699	-8.385932	-8.274054	-8.715587	-8.659457	-9.164035	-9.495237	-10.202708	-11.907979	-10.186893	-12.963871	-11.847861	-11.104217	-11.963022	-11.194219	-9.394451	-10.220911	-9.175181	-9.347389	-10.351228	-10.494161	-12.507334	-11.152740	-9.671299	-9.864380	-9.297718	-10.510347	-9.694271	-11.965287	-9.990914	-15.602672	-11.719294	-12.326006	-11.804206	-12.371897	-13.362232	-12.927582	-12.383383	-14.027468	-13.256854	-11.384605	-10.460566	-11.520375	-13.431131	-53.182296	-inf
-inf	-52.813349	-13.675080	-10.331158	-9.037501	-8.254253	-8.281483	-8.500853	-9.351642	-10.917078	-11.480385	-12.249172	-11.655373	-10.738589	-11.820124	-10.718981	-11.831834	-11.369571	-11.111158	-11.402286	-10.804624	-13.310464	-11.517763	-9.531715	-12.106402	-8.961185	-10.167666	-10.192681	-10.507732	-13.419731	-11.698368	-10.249798	-10.326685	-10.207819	-11.289433	-11.285260	-10.072751	-12.254524	-11.257860	-15.833098	-9.613486	-9.035688	-8.763354	-9.256781	-9.061324	-9.805129	-11.982254	-9.514848	-9.363996	-9.268478	-9.528438	-13.402554	-12.184698	-9.920020	-10.403714	-8.507596	-8.403337	-8.725893	-8.574266	-8.993093	-12.516780	-8.429917	-8.322281	-8.339170	-8.790915	-9.027554	-9.119185	-10.382002	-9.949269	-10.833773	-9.949009	-12.693467	-11.795491	-11.900997	-12.430744	-11.909211	-11.892789	-14.417913	-13.152088	-13.792200	-10.544049	-11.398942	-10.179919	-10.606124	-10.160929	-11.739082	-10.159002	-10.421294	-9.798372	-12.369903	-9.977786	-10.222648	-12.492849	-13.483627	-12.755924	-11.661265	-10.269006	-10.401887	-11.942408	-12.935382	-12.414526	-12.260060	-12.463075	-12.465474	-11.595189	-10.332898	-9.666355	-11.872821	-11.891351	-12.159111	-9.693510	-11.429757	-9.759237	-9.941413	-9.913203	-9.811157	-10.175690	-10.086919	-9.990139	-10.841432	-10.719102	-11.443236	-11.396826	-13.615207	-12.319265	-12.305787	-11.748945	-11.954257	-12.388938	-13.878843	-11.770772	-11.331170	-12.879821	-11.770573	-13.279570	-9.200085	-8.798108	-8.724307	-8.861870	-8.800267	-8.364202	-8.433312	-10.524000	-9.289875	-10.025830	-8.716383	-8.366471	-8.555775	-9.688291	-12.033953	-9.759702	-9.379414	-8.953526	-8.152019	-7.971589	-8.009094	-8.230863	-8.378973	-8.258355	-8.127980	-8.248137	-9.063191	-10.247093	-18.497064	-12.452759	-11.848367	-12.195997	-10.086288	-13.195124	-10.409098	-11.191066	-11.723613	-9.610301	-9.512746	-9.819473	-9.260883	-9.688244	-12.986035	-10.075549	-12.555687	-10.248707	-13.479953	-9.119113	-10.891950	-9.338898	-10.630945	-9.735775	-11.186648	-12.240610	-10.499607	-11.655646	-11.690969	-12.162443	-13.701073	-11.984406	-11.683860	-11.993569	-10.860199	-13.195081	-11.101025	-12.926557	-54.451282	-inf
-inf	-52.735472	-14.569597	-11.462433	-9.355986	-8.221052	-8.382432	-8.782188	-9.219999	-9.859161	-13.385008	-12.777397	-11.794716	-15.020296	-13.031926	-11.129300	-12.200172	-10.403116	-9.704434	-11.831755	-11.954306	-13.503200	-13.639992	-9.542098	-10.290753	-9.236649	-9.487711	-12.956977	-11.809087	-12.409653	-11.981670	-9.712487	-11.098171	-9.557476	-11.121540	-11.130615	-10.140347	-10.914503	-11.337675	-11.184415	-9.474163	-9.574187	-8.774928	-9.617620	-8.988310	-9.218552	-9.778943	-11.594279	-9.363829	-9.075718	-9.324215	-10.439558	-14.017161	-12.725287	-9.993102	-8.303690	-8.333085	-8.625906	-8.565545	-8.954239	-13.549306	-8.436844	-8.332944	-8.323769	-8.609534	-9.009544	-8.875878	-10.071851	-10.377296	-9.531411	-10.540014	-10.331135	-12.469627	-12.642358	-12.001067	-13.103512	-11.904957	-12.677024	-12.798335	-11.271049	-11.914069	-10.167358	-10.321619	-10.375211	-11.035766	-10.188368	-10.508094	-10.171712	-13.266947	-10.146342	-11.242348	-10.249040	-11.698821	-12.950751	-11.097865	-12.074602	-12.534256	-10.974290	-10.121338	-12.500093	-13.233468	-11.997810	-12.535148	-12.420703	-10.122310	-11.452427	-11.532438	-12.200249	-11.415484	-9.911302	-11.112414	-10.511179	-9.886113	-10.035976	-10.213146	-10.138423	-10.433272	-10.373084	-11.855712	-10.506942	-10.258681	-10.120274	-12.125914	-12.183069	-13.247764	-10.978654	-13.180586	-12.988212	-11.665558	-11.790250	-12.558054	-12.198279	-10.402753	-11.584646	-11.877585	-9.062145	-8.671457	-8.656635	-8.805034	-8.759338	-8.346038	-8.428149	-10.582838	-9.197203	-9.923788	-8.676629	-8.325937	-8.544329	-9.135376	-12.414030	-9.258643	-9.129195	-8.749442	-8.064967	-7.931015	-8.006828	-8.118827	-8.222725	-8.101986	-8.025211	-8.251675	-9.958176	-11.240460	-10.083503	-11.071704	-11.077964	-10.966874	-11.643417	-10.132704	-11.816541	-10.847346	-10.051350	-11.566105	-10.196046	-10.069832	-9.937448	-10.087059	-10.396528	-11.557863	-11.385381	-11.750229	-10.679775	-9.456632	-9.153275	-9.926191	-9.624701	-9.646299	-10.269520	-15.140835	-13.213523	-9.787979	-12.445889	-12.174004	-11.139204	-10.763541	-12.745858	-11.998953	-13.564810	-13.654949	-13.962228	-13.399760	-54.381697	-inf
-inf	-50.481008	-14.125593	-11.426089	-9.354926	-8.209711	-8.404315	-8.752387	-8.990158	-9.137938	-9.366436	-12.153509	-11.505058	-11.034742	-11.148514	-11.920862	-11.138850	-10.456289	-11.427893	-9.676177	-12.499582	-12.302079	-10.184828	-12.290276	-9.221885	-11.452059	-9.197303	-10.340426	-10.200537	-11.217277	-11.402450	-11.383860	-9.775305	-11.972758	-10.083824	-10.301038	-13.003905	-10.372551	-10.973906	-12.218615	-10.262556	-9.470671	-9.093028	-9.386129	-9.400001	-9.217434	-9.566578	-11.172424	-9.374459	-9.045683	-9.085292	-10.301520	-9.817398	-12.394032	-9.104108	-8.335891	-8.343921	-8.618357	-8.562207	-8.926885	-14.851125	-8.421686	-8.324500	-8.288634	-8.572902	-8.950843	-8.775451	-10.032940	-9.125218	-10.122351	-9.493039	-12.713534	-12.765526	-12.300003	-12.855797	-10.746057	-12.997390	-10.016625	-12.684662	-14.912415	-10.496355	-10.541363	-10.322961	-10.727330	-10.043988	-9.965688	-11.428520	-10.054594	-10.667056	-9.851862	-10.830401	-11.907397	-12.111003	-11.508516	-10.515254	-12.908207	-9.823376	-9.568850	-10.297633	-13.862483	-10.312413	-10.330779	-10.363695	-11.347854	-10.639527	-9.624395	-10.115642	-12.661267	-11.268679	-11.297772	-11.207636	-9.764159	-11.856287	-9.807916	-9.846586	-9.701526	-10.698930	-10.627259	-10.130326	-10.928688	-10.305825	-10.269941	-10.320290	-16.066061	-12.588901	-12.128479	-10.605225	-14.940096	-12.291046	-12.774130	-12.423053	-12.821288	-10.322961	-15.095674	-10.487669	-8.848027	-8.553953	-8.517469	-8.742617	-8.739895	-8.340785	-8.425008	-10.597105	-9.273545	-10.112370	-8.640770	-8.341421	-8.440267	-9.006593	-13.662061	-9.102042	-9.075767	-8.691791	-8.073391	-7.939344	-8.138164	-8.058886	-8.165534	-8.060070	-8.006767	-8.400800	-9.814198	-9.919539	-11.807456	-13.731654	-10.554775	-11.616724	-10.854060	-11.183705	-9.945051	-12.368258	-9.712910	-10.067286	-9.720917	-10.294362	-11.410118	-10.297651	-9.580877	-11.017963	-12.531165	-14.104434	-10.356602	-9.780210	-9.089953	-11.688577	-9.622948	-11.078980	-9.503800	-10.511044	-11.606195	-12.542935	-11.842508	-11.109703	-17.330718	-12.590868	-11.889855	-12.220010	-12.412307	-13.192691	-13.458277	-12.957334	-55.737335	-inf
