-0.000000	90.835581	6.994371	1.767386	1.016406	8.976708	14.222881	11.146096	8.036848	6.157118	3.306495	2.679437	2.576113	2.625595	2.934964	5.798939	5.694476	5.825361	5.400962	4.871793	4.778222	5.270628	4.276468	3.528804	3.688633	3.961756	3.616706	4.054297	4.591084	4.246639	3.806231	3.141368	2.982155	2.599667	2.234972	2.613238	2.598171	2.535191	2.134269	2.034150	1.845327	1.806849	1.736092	1.680101	1.576568	1.632421	1.541252	1.509319	1.381473	1.295218	1.203102	0.621457	0.624994	0.513830	0.425764	0.380852	0.645816	0.062941	0.333469	0.249995	0.459190	0.344210	0.862761	0.852320	0.827567	0.724997	0.619354	0.466135	0.524427	0.470914	0.208942	0.203895	0.329251	0.166617	0.142334	0.143195	0.213397	0.175449	0.060292	0.007136	0.113437	0.130745	0.067073	0.031788	0.033372	0.149438	0.110376	0.012631	0.009472	0.024391	0.001681	0.073530	0.071028	0.046581	0.441344	0.179644	0.035142	0.068005	0.341608	0.219964	0.195682	0.229732	0.197064	0.231196	0.350810	0.369724	0.402375	0.321532	0.424542	0.288646	0.101528	0.080264	0.048610	0.000178	0.049968	0.094272	0.212714	0.243911	0.125458	0.038648	0.083934	0.114007	0.063168	0.150820	0.026972	0.132953	0.228563	0.004776	0.406169	0.750409	0.735107	0.602076	0.352880	0.390793	0.321913	0.231223	0.074117	0.323076	0.436616	0.449644	0.672980	0.126495	0.156393	0.098845	0.312315	0.058998	0.505710	0.075829	0.105008	0.445369	0.620037	1.158918	1.314938	0.772277	0.665838	1.208264	1.531237	1.427785	1.085537	0.707474	0.813537	0.987994	1.203678	2.036048	2.181887	2.460893	2.813795	3.014250	3.215753	3.263349	2.739219	2.289122	1.870111	1.589609	1.710693	1.647527	1.800433	2.260595	3.068195	3.583145	4.213340	3.842606	3.345736	2.508035	1.924925	1.705336	1.950000	3.658179	4.150576	4.025294	4.505123	5.298691	4.527807	4.342907	5.646476	5.955238	6.765178	0.223470	0.387110	1.488483	11.041314	106.909909	-0.000000
-0.000000	88.577562	6.625209	1.961691	0.954507	9.011026	14.318799	11.275068	8.101082	6.180642	3.313907	2.669035	2.615646	2.729667	3.022756	5.995095	5.905226	6.029223	5.583474	5.071878	4.948986	5.458396	4.451162	3.738229	3.878852	3.431549	3.802083	4.237563	4.777112	4.407589	3.980614	3.286554	3.138079	2.737447	2.370740	2.751598	2.734632	2.681174	2.259196	2.170086	1.902152	1.844685	1.780428	1.712303	1.610760	1.666184	1.564731	1.533025	1.388769	1.309341	1.205345	0.628362	0.627921	0.545676	0.456985	0.396939	0.666374	0.069279	0.323695	0.241567	0.459738	0.345166	0.877329	0.863381	0.844858	0.746194	0.640763	0.496767	0.553971	0.506740	0.247337	0.242410	0.206148	0.064506	0.058881	0.140087	0.082111	0.165479	0.118511	0.075176	0.045315	0.070017	0.065048	0.019635	0.046728	0.122637	0.162090	0.028273	0.000692	0.048158	0.085779	0.029468	0.136512	0.142923	0.537575	0.271412	0.042408	0.092367	0.228128	0.254227	0.271671	0.297184	0.137942	0.258727	0.235288	0.388945	0.345140	0.322189	0.533718	0.345964	0.189805	0.164115	0.136020	0.068583	0.055557	0.114308	0.126435	0.178356	0.051090	0.064914	0.077635	0.092027	0.107140	0.139299	0.044984	0.027836	0.287985	0.052751	0.455029	0.792323	0.777830	0.641748	0.391734	0.423294	0.270372	0.089555	0.098938	0.210291	0.454099	0.468472	0.684507	0.138416	0.155733	0.100931	0.303337	0.066448	0.521555	0.056682	0.097751	0.434687	0.611064	1.148500	1.313010	0.746687	0.671623	1.210331	1.547554	1.440654	1.121965	0.742939	0.857860	1.028533	1.259910	2.086742	2.245991	2.621675	2.982137	3.159414	3.363648	3.401005	2.895524	2.431108	2.016561	1.750931	1.886777	1.812207	1.981421	2.457459	3.249873	3.787308	4.393855	4.024496	3.523607	2.698831	2.103546	1.871631	2.132874	2.432541	4.130242	3.885499	4.464952	5.332153	4.611049	4.396121	5.759500	6.043416	6.833862	0.219083	0.461343	1.289262	10.485178	104.006447	-0.000000
-0.000000	87.799653	6.649967	1.862707	1.033592	9.165873	14.555247	11.520936	8.263295	6.263709	3.419846	2.765015	2.747651	2.859403	3.205735	6.249079	6.154730	6.266307	5.823983	5.293512	5.174139	5.673734	4.662521	3.937605	3.245035	3.292451	3.353371	4.415853	4.942428	4.579293	4.132799	3.439018	3.274889	2.869115	2.503271	2.870077	2.863968	2.787274	2.365186	2.249960	1.913056	1.863868	1.782289	1.724507	1.598137	1.656022	1.549738	1.511545	1.375872	1.305280	1.197273	0.599418	0.603551	0.555143	0.460629	0.414818	0.666529	0.081101	0.333785	0.246140	0.471555	0.364820	0.885193	0.892284	0.862042	0.780893	0.669356	0.526915	0.599559	0.540409	0.301306	0.159972	0.131120	0.111779	0.078937	0.153779	0.068489	0.157721	0.166931	0.135465	0.013282	0.015285	0.028848	0.011102	0.011617	0.146095	0.047088	0.052135	0.001939	0.018235	0.033000	0.020223	0.210480	0.201621	0.613758	0.347043	0.038887	0.015650	0.226131	0.117717	0.199969	0.100748	0.199035	0.125845	0.297648	0.256237	0.352285	0.408365	0.624331	0.458757	0.244194	0.241088	0.214227	0.058418	0.086253	0.076502	0.170017	0.139608	0.124472	0.031662	0.013406	0.093427	0.047296	0.160077	0.124506	0.014854	0.256015	0.097261	0.416126	0.831966	0.849814	0.678733	0.430149	0.451494	0.171007	0.110071	0.121417	0.236800	0.486210	0.489146	0.700099	0.149724	0.164999	0.108258	0.305542	0.064283	0.532057	0.063940	0.117417	0.452635	0.595221	1.131269	1.290587	0.725799	0.664159	1.200120	1.546579	1.438303	1.128697	0.750744	0.880881	1.046694	1.325514	2.181779	2.349406	2.723377	3.103058	3.271742	3.494543	3.532669	3.031666	2.567948	2.170409	1.896872	2.052144	1.979968	2.159526	2.640104	3.447034	3.979626	4.590417	4.232523	3.729244	2.898625	2.319134	2.100231	2.046483	2.656499	2.734122	3.998093	4.645855	4.761576	4.549849	4.127657	5.992774	6.285159	7.047554	0.085338	0.358828	1.305894	10.538554	103.359968	-0.000000
-0.000000	88.130237	6.967716	1.680877	1.157990	9.427734	14.825321	11.799009	8.538832	6.404719	3.531753	2.761143	2.871475	3.013859	3.406980	6.484521	6.400709	6.506625	6.073653	5.513390	5.414094	5.885821	4.890084	4.133380	3.455950	3.487829	3.539548	4.606687	5.108139	4.760402	4.291504	3.604135	3.430465	3.014953	2.633874	2.975912	2.982212	2.891044	2.471184	2.353486	1.998948	1.950489	1.846647	1.798540	1.664594	1.717662	1.610051	1.556364	1.424486	1.336309	1.234261	0.629606	0.630572	0.589512	0.481680	0.437817	0.674684	0.092945	0.327088	0.245127	0.470783	0.375615	0.894913	0.911943	0.882214	0.801281	0.699858	0.557576	0.640188	0.580687	0.344706	0.209515	0.180431	0.177594	0.136609	0.215751	0.133826	0.006267	0.158089	0.208031	0.093000	0.064427	0.050528	0.019536	0.036387	0.013178	0.070668	0.004068	0.030924	0.020708	0.043253	0.111489	0.084448	0.303696	0.769043	0.351997	0.004526	0.002981	0.138207	0.167126	0.183893	0.213212	0.180485	0.233613	0.172004	0.325992	0.272704	0.472536	0.724963	0.551436	0.372409	0.192720	0.096546	0.088158	0.121100	0.132762	0.144989	0.168473	0.109451	0.065603	0.038922	0.089324	0.025238	0.087447	0.051692	0.081701	0.066099	0.156133	0.475796	0.882343	0.902147	0.723843	0.477526	0.315039	0.211777	0.140294	0.152972	0.258631	0.509842	0.504121	0.717312	0.154785	0.172688	0.103167	0.300514	0.077609	0.544104	0.083988	0.137537	0.479186	0.620803	1.157007	1.324563	0.758294	0.705169	1.241262	1.600356	1.489116	1.194886	0.812658	0.953559	1.119446	1.409647	2.264724	2.449914	2.817762	3.209322	3.386543	3.605326	3.655170	3.171776	2.709425	2.330900	2.065818	2.213234	2.155955	2.338873	2.822566	3.644813	4.184586	4.805105	4.437694	3.952887	3.130410	2.547464	2.310694	2.274606	2.883243	2.912331	4.171323	4.817034	4.954029	4.723585	4.366415	6.240560	6.536884	7.274924	0.126383	0.186412	1.510531	10.845235	103.498288	-0.000000
-0.000000	86.361434	6.688800	1.825067	1.066744	9.442893	15.205526	12.052548	8.779153	6.599859	3.697473	2.854319	2.998493	3.187982	3.618866	6.695014	6.612120	6.720091	6.286919	5.736832	5.611047	6.096467	5.077135	4.315922	3.632950	3.657234	3.710428	4.765228	5.275851	4.903825	4.435635	3.732506	3.556309	3.138630	2.746302	3.100777	3.082904	2.996571	2.558049	2.438306	2.073104	2.000446	1.920566	1.848997	1.714862	1.734351	1.649754	1.599811	1.452355	1.375433	1.257297	0.658493	0.641292	0.591203	0.512148	0.512747	0.722846	0.113351	0.310532	0.243709	0.471127	0.372043	0.906948	0.913030	0.903644	0.814013	0.723662	0.586270	0.659757	0.621101	0.373370	0.258979	0.219408	0.223235	0.190389	0.260348	0.198320	0.056136	0.088005	0.150417	0.154107	0.136425	0.112903	0.061864	0.068198	0.067607	0.066907	0.026262	0.011011	0.081663	0.001396	0.170152	0.078649	0.344394	0.850511	0.280714	0.061126	0.095550	0.222271	0.259622	0.270269	0.300929	0.269324	0.263096	0.258565	0.348734	0.360357	0.562835	0.819547	0.643428	0.438653	0.252154	0.184046	0.101188	0.093957	0.113109	0.125579	0.057008	0.109116	0.065672	0.064960	0.020997	0.054273	0.024645	0.010121	0.073571	0.122950	0.205860	0.527524	0.929398	0.950226	0.760600	0.515049	0.127271	0.138523	0.161664	0.176361	0.272938	0.524829	0.507125	0.722029	0.148254	0.167744	0.088913	0.287950	0.114849	0.589198	0.097232	0.045454	0.547205	0.628227	1.173629	1.351960	0.792793	0.738526	1.260155	1.639064	1.540462	1.270206	0.895097	1.013253	1.190088	1.482319	2.358392	2.542510	2.923161	3.310868	3.505154	3.725482	3.782478	3.300497	2.850729	2.468668	2.209144	2.359467	2.315567	2.495429	2.988451	3.822620	4.358004	4.994958	4.635406	4.147576	3.312840	2.740731	2.507503	2.469806	3.086732	3.112942	4.274645	4.953276	5.008431	4.930776	4.591651	6.463488	6.742165	7.708326	0.275110	0.097481	1.503741	10.751716	102.359077	-0.000000
-0.000000	84.830514	6.543915	1.883775	1.095044	9.563176	15.376183	12.241053	8.970434	6.795811	3.893404	3.044482	3.190838	3.368539	3.801732	6.893835	6.796321	6.914673	6.470064	5.920712	5.789689	6.289846	5.270932	4.506282	3.815452	3.823314	3.887660	4.925369	5.444511	5.059997	4.588425	3.878625	3.696591	3.275008	2.865269	3.226101	3.188153	3.109161	2.664716	2.534632	2.169552	2.073483	1.995714	1.910422	1.777084	1.795204	1.696708	1.648857	1.481747	1.411702	1.262300	0.681615	0.665380	0.614938	0.547224	0.561479	0.753420	0.117928	0.308386	0.242446	0.480737	0.381723	0.934077	0.936832	0.823121	0.828321	0.744641	0.600855	0.684861	0.652424	0.408908	0.291248	0.263081	0.266726	0.242628	0.311592	0.165469	0.115693	0.028733	0.151352	0.129383	0.207485	0.187587	0.132296	0.149234	0.109466	0.080191	0.010267	0.030172	0.013557	0.022676	0.045229	0.142032	0.359810	0.911034	0.377642	0.183472	0.203158	0.345969	0.374609	0.393454	0.419922	0.389260	0.382912	0.315661	0.341948	0.411895	0.657017	0.908943	0.699095	0.530660	0.282800	0.107011	0.049578	0.109289	0.085598	0.171784	0.095014	0.119141	0.060237	0.009645	0.058308	0.012637	0.037857	0.071421	0.130388	0.181238	0.219589	0.576767	0.970975	0.991913	0.795216	0.379589	0.156512	0.163911	0.181315	0.175293	0.286016	0.531387	0.505400	0.745925	0.158710	0.178878	0.086835	0.288276	0.126482	0.599558	0.108442	0.028528	0.585210	0.637157	1.170519	1.350644	0.822952	0.768022	1.302019	1.677953	1.594375	1.322134	0.957121	1.075464	1.262194	1.569174	2.465693	2.646728	3.037651	3.431028	3.626879	3.858074	3.916061	3.433969	3.011875	2.614802	2.366678	2.527642	2.483825	2.671759	3.170403	4.018212	4.559166	5.198583	4.801355	4.317799	3.488624	2.915861	2.677334	2.652716	3.276063	3.070523	3.389696	5.127475	3.425967	3.990923	4.768990	6.617039	6.881494	7.825615	0.330115	0.114245	1.247256	10.322442	99.834956	-0.000000
-0.000000	83.118228	6.340869	1.905919	1.206884	9.731442	15.588327	12.477210	7.075734	7.014616	4.121811	3.274488	3.392381	3.576729	3.999185	7.113561	7.000911	7.129216	6.668984	6.143905	6.008383	6.521469	5.491700	4.714625	4.018030	4.023098	4.076728	5.111861	5.622486	5.229419	4.756171	4.038129	3.843340	3.417831	3.008316	3.352438	3.322740	3.219930	2.774148	2.636196	2.264974	2.175251	2.078291	1.984477	1.817428	1.834623	1.729414	1.669975	1.513605	1.412240	1.247742	0.662068	0.662651	0.649164	0.557135	0.581876	0.789676	0.136655	0.310270	0.240918	0.484316	0.394803	0.936893	0.960932	0.947191	0.862463	0.774121	0.630577	0.729708	0.685422	0.463352	0.345805	0.316086	0.320349	0.291567	0.311686	0.125158	0.005257	0.047717	0.001984	0.094712	0.188053	0.273223	0.137426	0.162680	0.114907	0.036032	0.073813	0.042014	0.068721	0.105549	0.011192	0.161403	0.455130	0.627669	0.433432	0.273091	0.283131	0.438063	0.456991	0.478509	0.502403	0.473528	0.466029	0.402178	0.363890	0.392324	0.694862	0.700593	0.607237	0.372203	0.184435	0.172509	0.095722	0.118914	0.076731	0.126367	0.125283	0.096896	0.061720	0.011769	0.015946	0.088890	0.008392	0.049646	0.197614	0.154505	0.098495	0.644395	1.056392	1.070381	0.836170	0.410671	0.134820	0.180094	0.199606	0.184377	0.297696	0.530649	0.505982	0.751971	0.164641	0.178988	0.084985	0.279903	0.176034	0.629955	0.113320	0.015900	0.619142	0.633269	1.146491	1.324027	0.819010	0.549792	1.330473	1.704413	1.630699	1.384778	1.038495	1.154364	1.360971	1.665120	2.573979	2.756073	3.157333	3.556624	3.760449	4.003630	4.066659	3.594547	3.175120	2.780785	2.539289	2.705859	2.671033	2.858649	3.372377	4.218228	4.771626	5.423713	5.036670	4.550965	3.689525	3.121602	2.881219	2.849590	3.480982	3.290667	3.594189	3.065141	3.650184	4.227259	4.990564	6.846839	5.745936	8.020336	0.484940	0.008741	1.251904	10.147262	98.231482	-0.000000
-0.000000	85.553850	7.156880	1.369910	1.666708	10.617377	16.360414	8.145145	7.220766	6.606893	4.604899	3.524140	3.782095	4.261669	4.504108	7.640772	7.478115	6.705210	7.077523	6.508638	6.364706	6.813853	5.750062	4.955846	4.238477	4.252213	4.284199	5.327245	5.831652	5.421457	4.944581	4.217455	4.018278	3.585106	3.171278	3.489852	3.472331	3.359127	2.909984	2.768737	2.375056	2.287054	2.165711	2.082062	1.895788	1.888410	1.785046	1.714058	1.563632	1.459397	1.246993	0.669591	0.665683	0.669699	0.575682	0.603408	0.816226	0.162188	0.294614	0.235188	0.478583	0.402648	0.942789	0.978445	0.854540	0.880935	0.804336	0.512977	0.770373	0.727893	0.506661	0.399063	0.369119	0.383227	0.230682	0.206120	0.132301	0.063153	0.035798	0.039989	0.057500	0.206575	0.271372	0.158747	0.111040	0.122773	0.091679	0.033332	0.075064	0.036898	0.100530	0.042846	0.274311	0.468426	0.643486	0.482684	0.387775	0.410350	0.455063	0.585573	0.600707	0.629226	0.601039	0.484486	0.523154	0.479816	0.507216	0.704347	0.711503	0.489742	0.317538	0.248638	0.270834	0.057820	0.149499	0.026056	0.134696	0.105305	0.130200	0.057378	0.031097	0.066325	0.097085	0.044587	0.002657	0.040767	0.221725	0.165326	0.703773	1.114735	1.119731	0.887235	0.453812	0.180374	0.216052	0.236600	0.046427	0.323910	0.346323	0.523619	0.759427	0.174292	0.174891	0.082829	0.264376	0.190891	0.763948	0.137096	0.053157	0.638399	0.640587	1.139729	1.331833	0.852281	0.584415	1.431429	1.752211	1.697466	1.110096	1.128346	1.260806	1.468659	1.778899	2.685518	2.881941	3.284520	3.692240	3.895637	4.146064	4.213426	3.753686	3.327616	2.958243	2.716015	2.888828	2.864194	3.055500	3.576666	4.432656	5.002544	5.668735	5.297967	4.848470	4.082470	3.531052	3.355243	3.337401	3.972961	3.801846	4.135137	3.543716	3.781662	4.781015	5.622220	5.046145	5.421816	7.861850	1.078175	0.263161	1.383082	10.706743	99.155045	-0.000000
-0.000000	84.393558	7.109553	1.245199	1.710057	10.977102	13.101012	8.012128	5.816943	6.078230	4.905136	3.814735	4.043025	4.527562	4.771981	7.900326	6.864034	7.631535	6.022962	6.765825	6.610926	7.079187	6.016762	5.214833	4.492752	4.478896	4.506599	5.543704	6.038780	5.629509	5.115126	4.399612	4.200029	3.749088	3.330808	3.647070	3.613030	3.495462	3.040475	2.892342	2.487481	2.397849	2.271455	2.174317	1.984695	1.966913	1.853479	1.791116	1.617947	1.513492	1.238029	0.668660	0.670417	0.664624	0.613953	0.619519	0.841594	0.166063	0.279959	0.240578	0.486316	0.408178	0.963015	0.988860	0.886973	0.905456	0.810511	0.554057	0.802115	0.781918	0.548276	0.458181	0.422538	0.440754	0.300932	0.254949	0.202516	0.117469	0.030293	0.003635	0.026601	0.118038	0.208006	0.140959	0.069006	0.053107	0.074137	0.008485	0.139557	0.145794	0.020508	0.145071	0.389596	0.572203	0.450459	0.420301	0.401486	0.428662	0.353585	0.577772	0.682409	0.707772	0.609471	0.385707	0.516255	0.570152	0.527523	0.623272	0.753361	0.606007	0.390829	0.278739	0.115668	0.163807	0.111765	0.057918	0.088307	0.067708	0.037152	0.072382	0.016201	0.031131	0.025936	0.115341	0.065524	0.106154	0.174035	0.236358	0.766770	1.179445	1.176785	0.944867	0.502640	0.229772	0.254170	0.219925	0.078141	0.323942	0.312997	0.577882	0.769473	0.186163	0.175302	0.084861	0.255577	0.174458	0.786308	0.146202	0.094774	0.644163	0.642890	1.137617	1.345487	0.885916	0.646345	1.444263	1.834208	1.780450	1.205356	1.221689	1.369086	1.577322	1.899042	2.809332	3.016831	3.421347	3.839091	4.054909	4.306766	4.388224	3.934799	3.503619	3.142547	2.904461	3.093960	3.067582	3.284181	3.794881	4.668396	5.251958	5.914374	5.564676	5.114769	4.314846	3.774786	3.594309	3.588597	4.218088	4.274066	4.396902	3.792513	4.085621	5.088242	5.049816	4.684994	5.728929	4.713546	1.258360	0.418055	1.515017	10.771930	98.355512	-0.000000
-0.000000	82.804730	6.989884	1.178514	1.859894	9.949769	12.419805	7.973489	6.070766	6.352301	5.146406	4.090076	4.295939	4.786559	5.027745	8.172012	6.998145	6.094780	7.099368	6.798705	6.844856	7.315044	6.241028	5.435547	4.701749	4.674003	4.705805	5.734102	6.218596	5.806584	5.286661	4.563277	4.356469	3.888841	3.468614	3.783690	3.742925	3.612874	3.156119	3.000280	2.589940	2.486963	2.360545	2.255168	2.056233	2.042988	1.906656	1.851120	1.655690	1.533375	1.284428	0.700614	0.707591	0.663763	0.586973	0.657602	0.876912	0.195438	0.256403	0.216805	0.474525	0.396375	0.968513	0.990104	0.896366	0.920618	0.826673	0.583125	0.831956	0.815368	0.591158	0.498978	0.476643	0.243646	0.363661	0.316632	0.263603	0.189399	0.102416	0.083620	0.093949	0.123712	0.144222	0.170567	0.083014	0.080076	0.099841	0.026346	0.057043	0.147001	0.011063	0.252984	0.495067	0.578373	0.431802	0.466308	0.271532	0.263969	0.411434	0.511523	0.532696	0.484283	0.457394	0.441253	0.447559	0.592256	0.647669	0.622076	0.601413	0.683202	0.492524	0.282975	0.133998	0.185624	0.165908	0.072203	0.079250	0.081709	0.061562	0.096703	0.099323	0.053195	0.102591	0.079530	0.134412	0.176701	0.236202	0.298982	0.824551	1.234775	1.224179	0.992691	0.542992	0.266720	0.288661	0.008568	0.087906	0.339850	0.323560	0.585280	0.771793	0.186079	0.166367	0.074998	0.232975	0.218913	0.819644	0.105233	0.064064	0.658716	0.674552	1.161895	1.370352	0.897742	0.668737	1.542337	1.443201	1.839974	1.280139	1.297075	1.454999	1.666867	2.000941	2.910717	3.131598	3.539729	3.970148	4.188887	4.448982	4.539852	4.086938	3.662575	3.309828	3.068627	3.281377	3.247381	3.480678	3.998847	4.874972	5.467018	6.145859	5.784263	5.362012	4.543627	4.016967	3.843720	3.839403	4.484583	4.522482	4.662341	4.057542	4.351246	5.350817	5.320552	4.941935	3.526763	2.983165	1.270152	0.578197	1.606245	10.654276	96.872452	-0.000000
-0.000000	82.806428	7.285798	0.894377	2.207757	10.315642	12.786133	8.347243	6.429082	6.685960	5.487937	4.408032	4.624158	5.114731	5.344735	6.387453	6.411796	6.244354	6.531570	7.078340	7.130001	7.587664	6.498045	5.688209	4.947886	4.912052	4.933145	5.953089	6.437207	6.015753	5.484427	4.749846	4.538363	4.066037	3.634539	3.940036	3.893739	3.760130	3.291361	3.127933	2.715177	2.599069	2.468881	2.354272	2.149384	2.122345	1.992194	1.914844	1.715988	1.591790	1.318580	0.739422	0.739080	0.705063	0.605997	0.685401	0.883934	0.209059	0.261961	0.219427	0.487854	0.414646	0.979955	1.022141	0.918596	0.876655	0.485045	0.620495	0.887571	0.859081	0.657851	0.477292	0.519474	0.281812	0.344404	0.403091	0.336796	0.278930	0.192214	0.166181	0.197852	0.179175	0.200167	0.152361	0.114526	0.080386	0.116185	0.000934	0.009754	0.024454	0.123756	0.166412	0.526145	0.471124	0.552060	0.503050	0.398256	0.385270	0.366783	0.564231	0.585298	0.609671	0.410718	0.396537	0.329055	0.538245	0.611423	0.678254	0.535188	0.617965	0.586977	0.379577	0.191250	0.111251	0.246829	0.189229	0.155324	0.105912	0.126106	0.143984	0.198303	0.152907	0.196062	0.175623	0.222906	0.264576	0.317892	0.377244	0.898198	1.306514	1.290727	1.049846	0.602034	0.314030	0.215668	0.003789	0.128843	0.125524	0.356262	0.603858	0.791522	0.192699	0.174674	0.071816	0.064366	0.208999	0.833164	0.130357	0.092072	0.693503	0.713776	1.208043	1.421421	0.953641	0.659241	1.002245	1.736031	1.208212	1.371958	1.391917	1.561984	1.775907	2.121758	3.041095	3.267082	3.687162	4.121863	4.348641	4.619355	4.716236	4.263481	3.853163	3.505727	3.273329	3.487344	3.468267	3.699280	4.229265	5.126171	5.705691	6.418467	6.048042	5.636567	4.827641	4.292866	4.132104	4.140574	4.780409	4.629640	4.971329	4.388236	4.680797	5.690277	5.652527	4.194183	3.884783	3.319760	1.602476	0.921925	1.894076	10.947590	96.868385	-0.000000
-0.000000	97.482585	8.545576	0.007377	2.769021	11.059607	13.422912	8.948334	7.043716	7.253456	6.188571	5.088106	5.151570	5.620688	5.545522	6.391154	6.608725	6.657959	6.942326	7.485858	7.519822	7.957155	6.862163	6.036362	5.281317	5.233307	5.249230	6.261507	6.732732	6.297023	5.759471	5.014953	4.789353	4.306142	3.867432	4.167466	4.107420	3.964103	3.489959	3.314844	2.895002	2.766681	2.636901	2.500105	2.300449	2.253399	2.126721	2.028446	1.833756	1.704348	1.410103	0.822297	0.816399	0.779669	0.676708	0.747608	0.942275	0.259172	0.215688	0.180061	0.448195	0.390098	0.954055	1.014057	0.908446	0.556991	0.475443	0.573029	0.902557	0.881958	0.225273	0.513589	0.334886	0.216696	0.383278	0.400397	0.389042	0.332362	0.256993	0.232294	0.261932	0.255378	0.199892	0.196546	0.107282	0.094396	0.079981	0.028713	0.079946	0.031347	0.171110	0.205383	0.376766	0.441845	0.592767	0.424802	0.427146	0.456060	0.338493	0.525364	0.537671	0.500975	0.324712	0.310416	0.305285	0.424002	0.552597	0.627000	0.637919	0.601373	0.430785	0.282728	0.252414	0.085458	0.199887	0.213406	0.126001	0.130533	0.109520	0.164225	0.220117	0.228387	0.262035	0.240852	0.280206	0.321855	0.367383	0.427930	0.938558	1.344466	1.328652	1.078026	0.631086	0.256591	0.103432	0.004518	0.001795	0.119893	0.352032	0.587847	0.778419	0.166934	0.149332	0.031803	0.024784	0.286012	0.885843	0.195568	0.156904	0.773864	0.776651	1.297979	1.512805	0.849551	0.769907	1.213049	1.294235	1.434845	1.514212	1.546456	1.720478	1.949105	2.295878	3.229680	3.461130	3.893760	4.335869	4.574570	4.850455	4.956503	4.513337	4.115710	3.768658	3.556203	3.771502	3.770033	4.012078	4.548717	5.459099	6.061108	6.766331	6.425207	6.014780	5.209245	4.708778	4.533321	4.583639	5.228228	5.091664	5.535330	5.058218	5.388569	6.301746	6.275111	4.797513	4.495032	3.964383	2.294990	1.245945	4.016896	15.139145	110.834028	-0.000000
