-inf	-50.370564	-12.709762	-12.273263	-11.362912	-11.392666	-12.179478	-12.069723	-11.193978	-15.142845	-13.452451	-12.027415	-11.786466	-11.882336	-9.565654	-9.607874	-8.929262	-8.237857	-8.019544	-8.491132	-9.236066	-11.084322	-12.066678	-12.449369	-12.941800	-10.997755	-9.837269	-13.664432	-12.161252	-8.901561	-7.775485	-7.250878	-9.706811	-8.921461	-8.527034	-8.582369	-8.594967	-8.278878	-8.389391	-8.560002	-8.546842	-8.683150	-8.838505	-8.540796	-8.620703	-8.418748	-8.524069	-8.665200	-8.630407	-8.542552	-8.129666	-8.131310	-8.701722	-9.025324	-9.104786	-8.767574	-8.521360	-8.947777	-8.601293	-9.501731	-12.204643	-13.760127	-13.363462	-11.547875	-12.663927	-15.288579	-9.509125	-12.705621	-9.790069	-9.853983	-12.686152	-12.602738	-13.247816	-12.913423	-10.888940	-9.766080	-9.922992	-10.034866	-13.922998	-13.344722	-11.972593	-12.575666	-11.962789	-10.405586	-12.777880	-14.841486	-11.568736	-11.676935	-12.500188	-11.018784	-10.903613	-11.414381	-10.187310	-12.760901	-12.956262	-11.700787	-11.878674	-10.750664	-10.527080	-13.387167	-12.788242	-13.967756	-13.878560	-11.860957	-10.381026	-10.080031	-13.397590	-13.443920	-12.120012	-10.946636	-12.871770	-11.801372	-12.795033	-11.238751	-11.591355	-10.230373	-10.613543	-11.232476	-13.353471	-12.658182	-10.893926	-11.047472	-12.404543	-12.728391	-16.713085	-15.739679	-12.713412	-10.312031	-10.679126	-11.447519	-11.761507	-13.414900	-10.145331	-10.377065	-9.809649	-10.942855	-10.756857	-13.672577	-9.545283	-8.639434	-8.579759	-10.364090	-14.455756	-12.849828	-8.452409	-9.020034	-8.548096	-9.216039	-9.991013	-9.088213	-8.496451	-8.109959	-8.011343	-8.073587	-8.061078	-8.418897	-9.017613	-9.198880	-9.435061	-8.959954	-8.740666	-8.753690	-8.695664	-8.576838	-8.547697	-8.691514	-8.940390	-8.587727	-8.384844	-8.190693	-7.950982	-7.382479	-7.770577	-8.189312	-9.955916	-12.691740	-9.169300	-9.575399	-9.551726	-12.295449	-12.435744	-12.608355	-11.590946	-10.436044	-10.500223	-11.145334	-11.014164	-10.437097	-9.481542	-9.875033	-12.313020	-11.772065	-10.967613	-11.998420	-12.007470	-12.056911	-12.860149	-10.721578	-13.504624	-12.927853	-11.938832	-46.099672	-inf
-inf	-45.078893	-13.813958	-14.485071	-14.649245	-10.889246	-13.961385	-11.983373	-12.762205	-10.221557	-12.916392	-10.407510	-13.130353	-9.944548	-9.122407	-9.000700	-8.622100	-8.098221	-7.921156	-8.327651	-9.688262	-9.637475	-12.296177	-12.588619	-12.494221	-11.756995	-12.303414	-13.047632	-13.399347	-8.339264	-7.869550	-6.961960	-6.801474	-8.818745	-8.685463	-8.552146	-8.521312	-8.243735	-8.303479	-8.484995	-8.499346	-8.605186	-8.713848	-8.480447	-8.565138	-8.306938	-8.474071	-8.902933	-8.597968	-8.523903	-8.105800	-8.113373	-8.694819	-8.923313	-9.085488	-8.747841	-8.506458	-8.930029	-8.595920	-9.486928	-12.828108	-13.610071	-15.761662	-11.022747	-12.359085	-10.005006	-10.553774	-9.357183	-10.650214	-9.601304	-9.985934	-12.432671	-11.922314	-13.815552	-12.350562	-10.623027	-10.331645	-10.837013	-11.271092	-11.614063	-11.774621	-11.809957	-11.463717	-12.324024	-10.981765	-10.844054	-14.850869	-12.871963	-12.608525	-12.634739	-11.609830	-11.395602	-10.530085	-10.049802	-11.679250	-13.925855	-12.191143	-9.927584	-12.019201	-13.050735	-14.337639	-11.619559	-11.432957	-11.036103	-12.178470	-9.869893	-13.387686	-11.813580	-11.345873	-12.522543	-10.331425	-12.114712	-12.571406	-12.181006	-10.605230	-10.946003	-10.747632	-14.451901	-10.469438	-11.312961	-11.360909	-10.842504	-11.576619	-11.771831	-12.189234	-12.472973	-12.120822	-12.969086	-10.671053	-13.030593	-12.729395	-11.135734	-11.942192	-9.832601	-10.130217	-10.372352	-12.569168	-11.705223	-9.429911	-8.519454	-8.570439	-10.323109	-15.958004	-12.806007	-8.434627	-9.005361	-8.527979	-9.282710	-10.030836	-9.438146	-8.472378	-8.098393	-7.990319	-8.047170	-8.048620	-8.682250	-9.461061	-9.746360	-9.089860	-8.801559	-8.657021	-8.588265	-8.665980	-8.501032	-8.450143	-8.523605	-8.717401	-8.485619	-8.291159	-8.164942	-7.926527	-7.364502	-7.703234	-8.087240	-9.461847	-14.738843	-9.165153	-12.098221	-9.898979	-11.753001	-12.446114	-11.208719	-11.166896	-13.591303	-10.841057	-11.498008	-10.446341	-9.666486	-9.505735	-9.332556	-12.090608	-9.678722	-10.436720	-10.191445	-12.472623	-10.889791	-11.193540	-10.487457	-12.761507	-14.183680	-12.262576	-46.125927	-inf
-inf	-46.718645	-13.118531	-13.265784	-12.688014	-12.947285	-10.407016	-12.621853	-11.360865	-12.528870	-11.148935	-12.321951	-9.534584	-9.347437	-8.758024	-8.845507	-8.539175	-8.032081	-7.845733	-8.386815	-9.200264	-9.677327	-12.828832	-13.688446	-10.581078	-17.915912	-12.579430	-11.502325	-9.363291	-8.531779	-7.684079	-7.115303	-6.706952	-7.152737	-8.569663	-8.538237	-8.443446	-8.171429	-8.123471	-8.259128	-8.344121	-8.532387	-8.652796	-8.296253	-8.319746	-8.149550	-8.270934	-8.666689	-8.922620	-8.471422	-8.111749	-8.119661	-8.657207	-8.865839	-10.028150	-8.710626	-8.499352	-8.903512	-8.601318	-9.487322	-14.503432	-13.500057	-12.315232	-10.959345	-9.799660	-10.889147	-9.166607	-10.529224	-9.206826	-10.730141	-9.659327	-10.230326	-12.423330	-13.597938	-12.627921	-13.115302	-12.288385	-12.394464	-10.378425	-12.779705	-14.401886	-12.010779	-11.695698	-10.679114	-12.365584	-10.651157	-12.336188	-12.120964	-13.343567	-10.857607	-10.399990	-10.647633	-10.723180	-10.428786	-10.327933	-10.108776	-10.141292	-9.977006	-10.701714	-14.120417	-10.204346	-10.532856	-10.568113	-10.392903	-10.248938	-9.703312	-9.647820	-10.993308	-11.320793	-10.115540	-10.392938	-14.168992	-12.571547	-11.535266	-10.561735	-10.797990	-11.861265	-12.220093	-11.106239	-13.458808	-11.243550	-10.726296	-14.290481	-13.717067	-10.769738	-10.706810	-12.819393	-12.301745	-14.492185	-13.177036	-11.772146	-13.551200	-10.276880	-10.467948	-11.950529	-12.145976	-14.174567	-10.882783	-9.322875	-8.492408	-8.541595	-10.210695	-12.714515	-12.807001	-8.436830	-8.987158	-8.524087	-9.247152	-10.450287	-9.403412	-8.502111	-8.084130	-8.000165	-8.042618	-8.021130	-8.798956	-8.976002	-9.267250	-8.992706	-8.782109	-8.638385	-8.534158	-8.461794	-8.263185	-8.240571	-8.461415	-8.644327	-8.394282	-8.182039	-8.029780	-7.816470	-7.334797	-7.608386	-8.090230	-9.107170	-9.882842	-9.694388	-9.472883	-12.521765	-13.508883	-10.863156	-12.505406	-10.449849	-11.714889	-9.720097	-9.948667	-11.708072	-9.464366	-10.642827	-9.069018	-10.262424	-8.937561	-9.182336	-10.020940	-11.970757	-10.437429	-12.303133	-10.260570	-10.783028	-13.046960	-13.735446	-49.402478	-inf
-inf	-48.730382	-13.710477	-14.293187	-14.627046	-14.759418	-12.773528	-13.600865	-13.105644	-13.211168	-12.718711	-12.002295	-8.762215	-8.740480	-8.738221	-8.773914	-8.506753	-7.931160	-7.820728	-8.766102	-8.996508	-9.293354	-10.705898	-12.742544	-12.496889	-13.312723	-13.665505	-9.831124	-9.429348	-8.397379	-7.707417	-7.110289	-6.987559	-6.585450	-9.690999	-8.760844	-8.382699	-8.456166	-8.096365	-8.150774	-8.214893	-8.423537	-8.371993	-8.253316	-8.288699	-8.076917	-8.170605	-8.782046	-9.246995	-8.611017	-8.127355	-8.133844	-8.674424	-9.236991	-10.156249	-8.853819	-8.468043	-8.771803	-8.570969	-9.452744	-12.578454	-14.539084	-12.500236	-12.980611	-11.007528	-9.841615	-10.134911	-9.164291	-10.528124	-9.199308	-10.504573	-9.791821	-9.823124	-9.890678	-10.559770	-13.152403	-11.375227	-11.241868	-11.070071	-11.024394	-14.059353	-11.875311	-12.251957	-10.786241	-10.467884	-10.773374	-11.262584	-11.882091	-12.344886	-11.635620	-10.130131	-10.548713	-12.490793	-10.473244	-12.587793	-10.051055	-11.593767	-10.027302	-10.537500	-12.622762	-13.096098	-12.498740	-12.376704	-14.113789	-10.496304	-10.047394	-10.027551	-9.938117	-10.776470	-10.582565	-10.774612	-10.213570	-10.597967	-10.207949	-11.673698	-11.764120	-12.924862	-12.594169	-11.022540	-12.765844	-11.679123	-12.007580	-12.357822	-11.069948	-10.738451	-11.092132	-12.376846	-11.896136	-12.464831	-14.540535	-10.585143	-12.707410	-10.529532	-11.822878	-12.816575	-12.448584	-13.308587	-10.817052	-9.331556	-8.505634	-8.543457	-10.357645	-16.227633	-12.489852	-8.408263	-8.913221	-8.463395	-9.641066	-10.530210	-9.635921	-8.481617	-8.062177	-8.004488	-8.030778	-8.500465	-8.619846	-9.105132	-8.960407	-8.909284	-8.743983	-8.656657	-8.385950	-8.279577	-8.124678	-8.051710	-8.317274	-8.554078	-8.282105	-8.119785	-7.971694	-7.803966	-7.319938	-7.591665	-8.559755	-8.998984	-10.263581	-9.607128	-13.798870	-11.361062	-11.477611	-12.414168	-12.867311	-10.376123	-10.026967	-11.586948	-10.496015	-13.657480	-13.413185	-9.878887	-10.118904	-9.677343	-8.883527	-9.312278	-9.931236	-12.631517	-10.666527	-10.128603	-13.280754	-11.266882	-11.340619	-13.836793	-52.052448	-inf
-inf	-50.821159	-14.009856	-13.192781	-13.931597	-12.224527	-12.409093	-11.956981	-12.203208	-11.834359	-11.925917	-10.356761	-8.649882	-8.646141	-8.654303	-8.633186	-8.435123	-7.885929	-7.969350	-8.626851	-9.030604	-9.078395	-9.928625	-11.179331	-11.095974	-10.492979	-10.013306	-11.844045	-9.074278	-8.463628	-7.780141	-7.346784	-6.904604	-7.240247	-8.157833	-8.842062	-8.580279	-8.280833	-8.208777	-8.110406	-8.138797	-8.356235	-8.354441	-8.224438	-8.251228	-8.062908	-8.126985	-8.652585	-9.561130	-9.172173	-8.379470	-8.408139	-8.707569	-9.944582	-10.411779	-8.835200	-8.447906	-8.727218	-8.549657	-9.476918	-13.177885	-12.643152	-13.374667	-15.793138	-10.070224	-10.684643	-9.064380	-10.455317	-9.066262	-10.530707	-9.220760	-10.322070	-9.394743	-9.561072	-9.726933	-11.285305	-10.547268	-10.825273	-11.359733	-10.843401	-12.674379	-14.992646	-10.340147	-10.909665	-10.567001	-10.692849	-12.170199	-13.284266	-14.218118	-13.200090	-10.912517	-10.043054	-11.607658	-12.408886	-13.046488	-12.777511	-11.243731	-11.714260	-12.767663	-10.802458	-11.025928	-11.786991	-14.900524	-10.397473	-12.428681	-11.787444	-9.981515	-10.017683	-9.731865	-11.499422	-9.788371	-10.405430	-10.179031	-9.890186	-9.991948	-14.786508	-12.190868	-13.404971	-11.339994	-11.065037	-12.972354	-12.655050	-10.597601	-11.726611	-10.432945	-10.540518	-9.864055	-12.442419	-12.134889	-11.773505	-11.231826	-12.185330	-12.418028	-14.323237	-13.869262	-14.305970	-12.912629	-13.066100	-9.266230	-8.489972	-8.507528	-10.197036	-12.935190	-12.741401	-8.440905	-8.899598	-8.633031	-9.654154	-12.614969	-9.621992	-8.479243	-8.055077	-7.990175	-8.131962	-8.225801	-8.751312	-8.666797	-8.921730	-8.854739	-8.718245	-8.634816	-8.351473	-8.223162	-8.066259	-8.003138	-8.259544	-8.488667	-8.225356	-8.066133	-7.892291	-7.765193	-7.255554	-7.686347	-8.372053	-8.844056	-11.203227	-10.268043	-9.836882	-11.775630	-12.988760	-11.545991	-10.918890	-11.705782	-10.419438	-13.975599	-12.049185	-11.478809	-12.079871	-11.019667	-10.485994	-9.859855	-8.677364	-9.889720	-9.853190	-11.915729	-12.193029	-12.109578	-10.629400	-12.258196	-11.477893	-14.378310	-51.609280	-inf
-inf	-52.380363	-13.482876	-12.969719	-12.967474	-13.177962	-13.983880	-13.661288	-13.249536	-14.474360	-13.250605	-10.427946	-8.573305	-8.720315	-8.445232	-8.873382	-8.269768	-7.982658	-8.185369	-8.665573	-8.763004	-12.005663	-9.055526	-12.536190	-9.641423	-12.489935	-11.649097	-10.715566	-8.565240	-8.646661	-7.719238	-7.219601	-7.113199	-6.675317	-8.087776	-9.931570	-8.975182	-8.253470	-8.337408	-8.063016	-8.134170	-8.323482	-8.505834	-8.315201	-8.312264	-8.024835	-8.017385	-8.422229	-9.116617	-9.083441	-8.851988	-8.592973	-9.454025	-10.052405	-10.422120	-8.777889	-8.426341	-8.705635	-8.524083	-9.467424	-12.719345	-13.501850	-13.841573	-13.055883	-10.721030	-10.465867	-10.142354	-9.421181	-10.561797	-9.577085	-10.819245	-9.331152	-10.052353	-9.372158	-9.669007	-9.869809	-13.148482	-10.694823	-10.683069	-10.879895	-11.119449	-10.421052	-13.480161	-10.240336	-10.761974	-10.566578	-12.176287	-12.090581	-11.721209	-10.877694	-10.565221	-10.419583	-10.687016	-15.125385	-12.770740	-10.003102	-12.315747	-11.496342	-13.227589	-10.501041	-10.533236	-10.744221	-11.847846	-11.046796	-13.061659	-11.599050	-13.502054	-10.498633	-9.724362	-9.873044	-9.761404	-10.026238	-10.499811	-10.637565	-10.201630	-12.842621	-12.282785	-11.601253	-13.641683	-10.328056	-10.643518	-13.216110	-11.699660	-11.016968	-10.335433	-10.525910	-10.246522	-11.824368	-12.610537	-12.399216	-12.544689	-18.302818	-13.437623	-15.922519	-15.264522	-13.110178	-13.366066	-13.990761	-9.253877	-8.493841	-8.527763	-10.200362	-14.246782	-12.543427	-8.422261	-8.885911	-8.586860	-9.627242	-12.920289	-9.722465	-8.512740	-8.062410	-8.110459	-8.198080	-8.377294	-8.522439	-8.732023	-8.855261	-9.046066	-8.896090	-8.568620	-8.283731	-8.173315	-8.037897	-8.005501	-8.204644	-8.795766	-8.360359	-8.005760	-7.853454	-7.695106	-7.235368	-7.718263	-8.235961	-8.750229	-9.738373	-13.337707	-9.963915	-11.169816	-12.573401	-9.842868	-12.050985	-11.763810	-13.069830	-11.593695	-13.743695	-12.579495	-13.360355	-12.214932	-10.341342	-9.891380	-10.507882	-9.986370	-14.158057	-13.100754	-13.511281	-14.253880	-13.110589	-14.328638	-11.486501	-13.695467	-52.388822	-inf
-inf	-51.242499	-13.724419	-12.732739	-13.136737	-12.512696	-12.214430	-12.395820	-13.353371	-17.003648	-13.546739	-10.367767	-8.620902	-8.714290	-8.618024	-8.504124	-8.686314	-8.234598	-8.134041	-8.525385	-9.085333	-10.452666	-9.459129	-10.955402	-9.367938	-10.384249	-12.831238	-9.004235	-8.688005	-8.285132	-7.537986	-7.437800	-6.959767	-7.286519	-7.680288	-9.330079	-9.037834	-8.632593	-8.278026	-8.000946	-8.053847	-8.249251	-8.376330	-8.492134	-8.251221	-8.023191	-7.983896	-8.395122	-8.628187	-9.399565	-9.191189	-13.668114	-9.464345	-13.429718	-10.261724	-8.739217	-8.408557	-8.706437	-8.503390	-9.461163	-13.591679	-13.561823	-15.836053	-13.954074	-14.126329	-13.999277	-14.784618	-10.474678	-9.740295	-10.458184	-10.649182	-10.985709	-9.185646	-10.046118	-9.305911	-9.435518	-10.472566	-14.117125	-12.845764	-14.409711	-10.900206	-10.755874	-10.084580	-10.426984	-10.369412	-10.920823	-11.104728	-14.132603	-10.655379	-10.813591	-12.079538	-11.714312	-10.245712	-11.179044	-11.167668	-11.312718	-12.943809	-9.865908	-10.371278	-11.974214	-12.673216	-14.793255	-13.808056	-12.700414	-10.449393	-11.017874	-11.883068	-11.180284	-9.742651	-11.056995	-9.908561	-9.696101	-10.089991	-11.311700	-10.075590	-10.456354	-11.035181	-13.965219	-10.505397	-11.846401	-10.768235	-10.678524	-10.526574	-13.297982	-12.207682	-14.523372	-11.617649	-12.047215	-12.023543	-15.263271	-12.740833	-13.805442	-12.833265	-14.487951	-12.676762	-12.761609	-12.858097	-16.122638	-9.254737	-8.872361	-8.523421	-10.172705	-13.243734	-12.160036	-8.412195	-8.880334	-8.578453	-9.648105	-12.417756	-9.687491	-8.486022	-8.565636	-8.314786	-8.377703	-8.278699	-8.427616	-8.709083	-8.794407	-9.264389	-9.237558	-8.599057	-8.119531	-8.048821	-7.934963	-7.979487	-8.291129	-8.649468	-8.621012	-8.617713	-7.807363	-7.648289	-7.207171	-7.649177	-8.151946	-8.580155	-9.422467	-11.245182	-11.560382	-12.504103	-11.508991	-10.557674	-10.170318	-11.487561	-11.815159	-11.299893	-11.535387	-11.890801	-13.368197	-11.305419	-9.884896	-13.015737	-12.667415	-12.596240	-11.701857	-11.744149	-13.365275	-12.861111	-12.363751	-13.431822	-14.231504	-14.289243	-53.117111	-inf
-inf	-52.831142	-14.275092	-12.956963	-12.127567	-12.586294	-12.191793	-12.166658	-11.041701	-11.881846	-11.609369	-10.017309	-8.545201	-8.596183	-8.470486	-8.567234	-8.277832	-8.366346	-8.255107	-8.467705	-9.046826	-9.730479	-9.463944	-9.853168	-9.338171	-9.912308	-10.223283	-9.223905	-8.691238	-8.371720	-7.692311	-7.206278	-7.174165	-6.736842	-7.786071	-8.631375	-9.728521	-8.828006	-8.306127	-7.960602	-7.933011	-8.066520	-8.170993	-8.309458	-8.209253	-7.998720	-8.019808	-8.332770	-8.527594	-9.115026	-9.855727	-12.138830	-12.164030	-12.666354	-10.312946	-8.710036	-8.379782	-8.582142	-8.497964	-9.394864	-12.546115	-12.539323	-11.787753	-12.012276	-12.082420	-12.014693	-12.748183	-12.696999	-12.510743	-14.657687	-13.906920	-10.938842	-11.069690	-9.789266	-10.241693	-9.439831	-10.334477	-11.971002	-11.322989	-10.490636	-12.343819	-10.233615	-10.542289	-10.322111	-10.386872	-13.180403	-12.771540	-11.826159	-11.619331	-10.050325	-11.723086	-13.073393	-15.656189	-10.523125	-10.252259	-12.608376	-11.783495	-9.901705	-10.464082	-10.379098	-12.916662	-10.630077	-15.581320	-10.577420	-11.407170	-9.869172	-11.592079	-10.880365	-10.214546	-9.904557	-10.099691	-10.092742	-9.917739	-9.925653	-10.008453	-10.214417	-10.645014	-13.497569	-11.808961	-11.401690	-12.475416	-10.869307	-11.717980	-12.741520	-11.690077	-10.690540	-11.780092	-14.466732	-11.819766	-12.201340	-14.006659	-11.352272	-12.308020	-12.346524	-14.032791	-12.951025	-12.312654	-15.409827	-9.659798	-9.184409	-8.633575	-10.273341	-15.347647	-11.372969	-8.353400	-8.685998	-8.604306	-9.654514	-13.366268	-9.777956	-8.933039	-9.082361	-8.450957	-8.234289	-8.213766	-8.394731	-8.697118	-9.108479	-9.411370	-9.178778	-8.339887	-8.113259	-7.934016	-7.897792	-7.972222	-8.176433	-8.513183	-8.624449	-9.304016	-7.962235	-7.598884	-7.201413	-7.593535	-8.061678	-8.456858	-9.143826	-11.867897	-10.470587	-13.970131	-14.154125	-11.832887	-9.477538	-11.957499	-9.827600	-11.613788	-11.687144	-10.921878	-11.948453	-10.497506	-12.324981	-10.628993	-11.903136	-12.548450	-11.521632	-10.134597	-12.274363	-11.893238	-13.097929	-12.373929	-15.028461	-14.503898	-48.733508	-inf
-inf	-51.362816	-13.578401	-13.938290	-14.124960	-14.143364	-13.750972	-13.964799	-10.711343	-12.740993	-14.122070	-10.003418	-8.516862	-8.489269	-8.752902	-8.482586	-8.567179	-8.674962	-8.442487	-9.057444	-10.000586	-9.199613	-11.467782	-9.269663	-11.330039	-9.371738	-11.231670	-9.499779	-8.844747	-8.496634	-7.627598	-7.436178	-7.008711	-7.240916	-7.560989	-8.612710	-10.450282	-9.948693	-8.226339	-7.954490	-7.922039	-8.034937	-8.131163	-8.250025	-8.120221	-7.968293	-8.000655	-8.313283	-8.446384	-8.942225	-9.196429	-12.075737	-10.460394	-14.649555	-10.070635	-8.655290	-8.370164	-8.582035	-8.495033	-9.394325	-12.661672	-12.755983	-12.863879	-12.947891	-12.746964	-11.115919	-14.089987	-11.407779	-11.030120	-12.760774	-11.888366	-14.079295	-10.562059	-11.773259	-11.197602	-9.995641	-13.822015	-11.083299	-11.420086	-11.158756	-10.931053	-10.213689	-10.982088	-9.941473	-10.343408	-11.032224	-13.892440	-13.898488	-10.010960	-13.087507	-10.160137	-12.822906	-11.290231	-12.593682	-13.363605	-10.594956	-9.869446	-10.202167	-9.877004	-10.310644	-10.472681	-10.495672	-10.480336	-10.329425	-10.134959	-10.594293	-9.874609	-11.902351	-10.014897	-10.134605	-10.265881	-9.711868	-10.077895	-9.959025	-10.137498	-9.881668	-10.391359	-10.192231	-10.814450	-11.002991	-12.892112	-12.206906	-12.956993	-13.068532	-10.685444	-10.938689	-10.190538	-10.215392	-13.138398	-13.565278	-10.290689	-12.541265	-12.992303	-12.097331	-11.777785	-14.694497	-12.832501	-13.568710	-9.637752	-9.176351	-8.627802	-9.797454	-12.192987	-11.153633	-8.348760	-8.672047	-8.580019	-9.613202	-13.055822	-13.007142	-10.007604	-9.063226	-9.202514	-8.154345	-8.107277	-8.372782	-9.508683	-9.648040	-9.969144	-8.670427	-8.241902	-7.921540	-7.910480	-7.887515	-8.087219	-8.062704	-8.381041	-8.726253	-8.933535	-8.112493	-7.650380	-7.529026	-7.523407	-7.941459	-8.297050	-8.921339	-10.271356	-10.450022	-12.210427	-11.013742	-9.517525	-9.814904	-9.377954	-10.557980	-9.948874	-12.414914	-10.163672	-13.479845	-11.666871	-9.722305	-11.934293	-11.378076	-14.946500	-16.097799	-14.837528	-10.750861	-12.512531	-14.375595	-11.826048	-13.420827	-13.224641	-52.179629	-inf
-inf	-52.739949	-14.207484	-12.663005	-12.992621	-12.748589	-12.253287	-13.400107	-13.136254	-10.969909	-11.550914	-9.565599	-8.419448	-8.817089	-8.623953	-8.793745	-8.935195	-8.612138	-8.708611	-9.088439	-9.613844	-9.719540	-11.372239	-9.565423	-12.189979	-9.607085	-10.461453	-9.665253	-9.172612	-8.706686	-7.699244	-7.352900	-7.149460	-6.774564	-7.593214	-8.386663	-11.143541	-12.705545	-8.118499	-8.278394	-7.921733	-7.954068	-8.110207	-8.222242	-8.030776	-8.142773	-7.988484	-8.312061	-8.800463	-8.839541	-9.040206	-10.745586	-11.517867	-9.660208	-9.970101	-8.662676	-8.356727	-8.590595	-8.440017	-9.395182	-13.764850	-12.703735	-14.042709	-13.075474	-11.191790	-12.555871	-11.137203	-10.693448	-12.857642	-9.750921	-13.790622	-10.344264	-14.036697	-14.502709	-11.522987	-9.958826	-10.461906	-13.774010	-14.643061	-13.308997	-10.846441	-11.610682	-10.241370	-10.531278	-10.064616	-11.190934	-10.455376	-13.794602	-10.916643	-12.786686	-10.096300	-9.962127	-12.980251	-14.486129	-13.320503	-11.732282	-10.362236	-10.423821	-11.827137	-12.867251	-12.212736	-11.870084	-12.201379	-12.309177	-11.463449	-10.347999	-10.726869	-11.740383	-11.100669	-14.384519	-9.691588	-11.637527	-9.803845	-9.851056	-9.949098	-10.835347	-10.030040	-10.340045	-10.367948	-10.427740	-12.915883	-11.185495	-11.871031	-13.953083	-12.279298	-10.984953	-10.419153	-12.100052	-13.507509	-12.796515	-11.199169	-11.558749	-12.176240	-11.207055	-12.636283	-11.842921	-11.385986	-13.972319	-9.532797	-9.109985	-8.606336	-9.745198	-13.538002	-9.443416	-8.348725	-8.667652	-8.538480	-9.637554	-13.263087	-11.920025	-9.661837	-9.296517	-9.068853	-8.240797	-8.098835	-8.632767	-9.671068	-10.089478	-10.096215	-8.540312	-8.214657	-7.924841	-7.922306	-7.991930	-8.037635	-8.174135	-8.262731	-8.974138	-8.638639	-8.330931	-7.905956	-7.753008	-7.781635	-7.858796	-8.151733	-8.830243	-9.629105	-12.812351	-10.244108	-12.393233	-9.099385	-12.419877	-9.097466	-10.922859	-9.226995	-10.502075	-9.774531	-11.016901	-12.168741	-10.372587	-9.879423	-11.489045	-11.223644	-13.203108	-12.010552	-12.006439	-12.120035	-12.385938	-12.955396	-12.544485	-13.101721	-46.401799	-inf
-inf	-51.051852	-12.978177	-14.281698	-12.727524	-13.097650	-11.471489	-14.060186	-13.044893	-10.873993	-10.158830	-9.017350	-8.873088	-8.829939	-8.835390	-9.180985	-8.789138	-8.759471	-9.271183	-8.932163	-9.237226	-9.369063	-9.703374	-9.207028	-10.220911	-9.392924	-9.604418	-9.598501	-9.630726	-9.011005	-7.792782	-7.579822	-6.988006	-7.306572	-7.404142	-8.310259	-10.300247	-10.422438	-8.308262	-8.135042	-8.188277	-7.912853	-8.025258	-8.170115	-8.399902	-7.931848	-8.479573	-8.314957	-8.792167	-8.739933	-8.858142	-10.296408	-10.970935	-17.466589	-9.882691	-8.574986	-8.316324	-8.527943	-8.401412	-9.242368	-12.893606	-12.492561	-15.721021	-13.231435	-11.673299	-10.288884	-11.916334	-10.201115	-9.819698	-11.383423	-9.344485	-11.047309	-13.553270	-12.605024	-11.863905	-10.606571	-12.237161	-15.142279	-12.959233	-11.826202	-11.617537	-12.298354	-10.359860	-10.187771	-10.766001	-10.100347	-10.502414	-11.989268	-14.144830	-12.852501	-11.416886	-10.231251	-11.855503	-12.538184	-11.148603	-11.980070	-13.370263	-10.819342	-10.049869	-12.454100	-13.915147	-12.108641	-11.919623	-12.204226	-10.039178	-11.308828	-12.342435	-12.068026	-11.362542	-10.774265	-11.220773	-10.189959	-9.594201	-9.983001	-10.247622	-9.967159	-10.677943	-10.375194	-12.067267	-11.054350	-10.707875	-10.454714	-11.832090	-11.949893	-13.026484	-10.583154	-13.421642	-13.608105	-12.093235	-11.855307	-15.411009	-12.753989	-10.249002	-11.784160	-11.460533	-11.918150	-9.989562	-10.441946	-9.667580	-9.101636	-8.595466	-9.736251	-12.431626	-9.390635	-8.346418	-8.639382	-8.487111	-9.426950	-11.673869	-12.205826	-9.215685	-9.111137	-8.865665	-8.510711	-8.077493	-8.610133	-9.164042	-9.341913	-9.385287	-8.738243	-8.188850	-8.048190	-8.158954	-8.167722	-8.126686	-8.374212	-8.533671	-8.638755	-8.980399	-8.533632	-8.272172	-7.840477	-7.740622	-7.869645	-8.035301	-8.601392	-10.822602	-10.373282	-11.205721	-11.635447	-9.359849	-9.210502	-9.391487	-9.269269	-9.746533	-14.277475	-10.908456	-9.717051	-13.195022	-12.820039	-10.303232	-12.927091	-12.211338	-11.469530	-10.784187	-12.834495	-11.356464	-14.044110	-15.324334	-13.973280	-14.083176	-46.405003	-inf
