-inf	-8.562322	-7.754994	-8.118670	-8.007049	-7.922598	-7.899851	-8.238117	-8.372944	-8.515423	-8.513753	-8.889871	-8.801459	-8.389973	-8.420085	-8.873865	-8.435860	-8.188584	-8.042953	-8.074762	-8.032713	-8.225549	-8.648832	-8.759395	-9.009503	-8.853834	-9.600197	-9.896901	-9.640149	-8.913216	-8.486533	-7.988067	-8.011542	-7.937119	-7.856669	-7.947106	-8.612239	-8.346093	-8.046856	-8.127673	-7.949659	-7.981332	-7.896196	-8.069811	-8.224057	-8.532007	-8.702574	-8.656811	-8.619488	-8.456273	-8.147821	-8.001708	-8.455438	-9.056915	-9.804121	-9.109639	-9.434481	-10.173193	-13.082821	-12.048038	-10.465881	-9.498045	-10.309988	-10.838368	-9.806776	-9.065667	-8.811504	-8.555694	-8.458909	-8.362629	-8.312424	-8.430392	-8.536214	-8.513099	-8.585248	-8.656870	-8.740507	-8.717516	-9.369748	-9.861498	-10.546360	-11.641339	-11.565475	-13.301652	-11.122577	-10.251362	-12.378089	-11.104934	-10.970239	-10.703546	-10.576994	-11.599218	-11.528039	-12.869882	-14.558978	-11.263078	-11.328464	-11.081265	-10.606644	-10.175396	-10.457529	-10.825908	-10.544794	-11.479347	-10.752284	-11.128134	-11.352357	-10.006586	-9.787221	-10.482998	-11.701144	-11.877232	-10.689528	-10.745117	-11.372206	-11.309505	-12.211828	-10.920499	-10.582595	-12.415985	-12.448041	-10.491652	-10.977573	-12.479343	-10.237496	-12.323524	-10.033516	-9.278335	-9.395291	-9.242921	-9.334205	-9.200975	-8.944924	-8.714868	-8.932632	-10.055681	-11.729614	-11.911967	-12.857530	-9.885177	-9.916885	-9.754957	-10.709441	-10.970433	-10.066914	-8.529617	-8.389963	-8.248858	-8.590552	-8.011729	-7.621743	-7.872546	-8.158250	-8.506456	-8.652704	-8.800252	-8.579728	-8.381769	-8.192649	-8.084927	-7.931122	-7.902569	-7.914443	-7.927006	-8.023371	-8.374486	-8.101035	-7.892619	-7.887332	-7.962575	-8.240852	-9.271926	-11.236376	-9.923241	-9.035034	-9.113268	-9.123925	-8.878798	-8.591369	-8.568953	-8.799456	-9.152480	-9.073213	-8.938572	-8.922706	-8.434846	-8.580690	-8.513766	-8.542243	-8.513433	-8.778986	-8.954971	-8.632361	-8.655970	-9.555875	-9.758375	-9.226368	-9.367682	-9.606167	-8.826216	-7.979106	-8.562987	-inf
-inf	-8.553703	-7.755928	-8.110192	-7.995386	-7.914913	-8.051991	-8.267965	-8.301508	-8.440493	-8.644955	-8.811382	-8.673136	-8.709622	-8.302661	-8.685515	-8.304473	-8.071618	-7.941472	-7.962225	-8.107048	-8.096025	-8.465675	-8.899619	-9.249159	-9.082771	-9.147622	-10.739850	-9.260244	-9.113868	-8.456847	-8.150771	-7.939264	-7.914524	-7.829785	-7.913983	-8.520166	-8.393465	-8.350744	-8.397845	-8.090725	-7.967882	-7.874920	-7.930923	-8.061026	-8.340082	-8.485518	-8.549345	-8.529507	-8.714381	-8.376102	-8.430621	-8.668217	-11.205224	-9.813423	-9.365090	-9.590531	-10.737681	-12.430873	-12.553574	-10.370768	-10.214715	-12.254911	-13.266353	-11.167506	-9.737010	-9.003819	-8.443141	-8.696787	-8.549292	-8.261538	-8.461704	-8.543785	-8.657621	-8.596443	-8.627262	-8.693258	-8.793073	-9.197329	-10.854814	-10.962001	-11.741416	-11.876724	-10.826518	-10.765759	-10.594435	-10.666920	-11.668218	-12.180552	-12.165066	-12.010497	-12.622737	-11.808585	-12.240726	-13.556152	-11.842925	-13.024090	-11.162847	-10.083032	-10.464594	-10.652062	-11.071313	-10.774471	-10.579863	-10.427198	-11.252040	-12.565710	-13.697508	-11.275748	-12.545705	-11.427872	-12.394499	-11.829863	-12.104772	-13.801217	-11.904753	-10.821962	-11.298530	-10.155766	-12.509436	-10.773656	-10.898387	-13.679641	-11.415059	-12.287385	-11.346494	-11.533347	-9.832143	-9.449300	-9.273814	-9.382590	-9.597173	-9.313568	-9.255032	-9.355444	-9.717965	-10.670379	-11.810882	-11.190107	-9.744058	-9.809891	-9.806201	-10.984663	-10.768810	-9.923579	-8.489048	-8.326591	-8.207935	-8.494479	-8.014309	-7.622302	-7.982560	-8.363091	-8.793546	-8.591865	-8.674821	-8.426003	-8.227415	-8.048681	-7.954289	-7.885753	-7.897282	-7.907999	-8.010319	-8.191105	-8.258268	-7.989901	-7.848859	-7.855717	-8.156439	-8.166525	-9.081661	-10.261971	-9.530967	-9.533635	-9.745385	-9.645454	-8.757152	-8.696832	-8.727895	-8.909666	-9.117071	-9.317265	-9.401634	-9.155524	-8.370913	-8.459498	-8.746740	-8.744740	-8.728378	-8.841322	-8.856986	-8.958422	-8.580396	-9.367872	-9.497108	-9.731224	-9.785469	-9.563756	-8.819638	-8.062284	-8.563464	-inf
-inf	-8.551932	-7.761747	-8.116621	-7.995063	-7.910409	-8.039778	-8.233181	-8.236203	-8.392513	-8.624762	-8.630434	-8.811837	-8.262042	-8.666826	-8.570673	-8.213943	-8.031613	-7.931354	-8.152466	-8.336505	-8.352542	-8.434796	-8.771330	-8.988373	-8.893366	-8.885368	-9.615992	-8.957680	-8.838926	-8.757115	-8.273590	-8.198840	-8.016002	-8.016913	-7.921695	-8.776117	-8.511697	-8.443302	-8.399673	-8.320356	-8.266402	-7.887353	-7.894966	-7.994663	-8.197317	-8.278442	-8.412454	-8.442261	-8.672420	-8.744936	-8.929816	-9.257838	-11.339771	-9.119174	-9.287167	-9.709451	-11.062518	-12.109601	-12.499906	-10.201191	-10.049565	-10.879029	-10.509148	-9.806328	-9.059929	-9.104051	-8.897813	-8.701805	-8.653341	-8.299041	-8.716174	-8.983057	-8.719909	-9.026522	-9.006655	-9.479066	-9.482822	-9.538282	-13.261043	-11.836984	-14.248846	-10.859780	-12.783504	-10.713989	-10.580986	-11.530406	-12.301746	-11.236599	-10.343707	-11.714627	-13.602626	-11.649788	-10.961660	-12.026917	-11.395119	-11.903352	-10.820440	-9.833171	-10.147366	-9.872779	-9.840734	-10.009679	-9.915972	-10.628429	-10.947931	-11.493055	-12.196822	-12.366189	-10.601120	-11.641901	-10.520936	-10.364500	-12.229764	-10.931657	-12.528251	-11.914471	-11.509489	-10.645853	-11.134429	-11.540376	-12.046868	-12.418161	-11.818282	-11.881785	-12.673874	-14.735316	-11.293261	-10.584760	-10.994347	-11.075966	-10.416762	-10.078535	-9.858745	-9.895752	-9.524860	-9.549487	-10.230648	-9.966848	-9.370981	-9.624446	-10.102085	-10.868006	-10.714105	-9.854797	-8.472703	-8.300404	-8.207302	-8.473858	-8.027989	-7.627658	-7.989417	-8.366177	-8.786204	-8.559921	-8.541328	-8.262449	-8.098855	-7.963464	-7.931037	-7.897431	-7.897935	-8.119333	-8.169906	-8.255271	-8.089232	-7.951342	-7.874271	-8.052230	-8.092037	-8.470814	-9.396114	-9.562340	-9.704765	-10.109657	-9.891549	-9.102505	-8.967158	-8.975499	-9.461652	-9.335182	-9.513490	-9.278445	-9.339577	-9.101037	-8.715450	-8.609402	-8.605392	-9.064204	-9.212766	-9.878437	-11.460752	-11.148211	-8.766321	-9.561141	-9.404745	-12.261305	-10.193290	-10.805665	-8.834648	-8.070237	-8.825008	-inf
-inf	-8.557755	-7.768628	-8.127990	-8.000506	-7.916504	-8.037338	-8.223729	-8.206365	-8.593236	-8.407939	-8.778352	-8.899811	-8.617912	-8.380202	-8.522209	-8.155687	-8.093874	-7.883149	-8.282570	-8.435988	-8.659421	-8.649982	-8.672381	-8.900017	-9.546024	-8.807394	-9.415062	-8.860814	-9.476812	-8.925775	-8.893404	-8.311785	-8.331520	-8.170176	-8.067035	-8.639823	-8.610423	-8.613909	-8.570740	-8.560873	-8.425969	-8.163414	-7.870300	-7.913121	-8.084453	-8.154239	-8.270945	-8.334447	-8.902839	-9.093503	-10.187584	-13.028537	-10.280424	-9.124997	-9.281138	-9.670631	-10.784234	-12.427870	-11.431812	-9.985925	-10.081280	-9.626982	-9.405846	-9.263947	-9.105012	-9.366776	-8.940315	-8.575651	-8.394610	-8.375089	-8.487459	-8.828608	-8.753488	-8.980786	-8.961316	-9.379870	-9.649181	-10.265866	-16.274337	-17.103332	-12.853797	-14.495662	-11.543055	-10.841450	-11.031361	-10.397416	-17.272032	-11.882122	-12.233181	-11.717826	-11.585770	-11.294272	-11.526419	-12.903928	-11.732741	-13.379620	-12.803271	-11.864245	-10.240539	-10.493125	-10.353438	-10.309060	-10.075971	-11.424559	-11.394621	-12.684177	-10.889514	-14.087044	-11.287279	-10.488880	-10.155553	-12.403142	-12.655431	-13.860223	-14.024887	-11.518036	-13.323237	-10.575585	-10.864981	-12.297854	-12.784604	-12.450258	-11.694007	-12.123104	-11.436692	-12.789263	-9.903422	-9.885899	-9.816352	-10.133680	-9.852975	-9.124312	-9.068786	-9.145454	-9.086493	-9.058964	-8.925206	-9.172190	-8.928766	-9.416370	-9.862599	-10.488061	-11.148592	-9.954145	-8.497694	-8.305663	-8.206764	-8.452527	-8.022608	-7.615216	-8.201750	-8.353622	-9.290570	-8.403451	-8.328412	-8.105894	-8.004155	-7.914734	-7.899119	-7.923473	-8.148020	-8.373014	-8.350136	-8.159851	-7.968344	-7.890038	-8.011273	-8.170319	-8.356975	-8.636055	-9.474705	-10.821266	-9.428423	-9.778078	-9.594751	-9.381529	-9.311866	-12.124934	-11.367139	-9.525312	-11.048453	-10.870979	-10.128479	-9.146730	-8.975337	-8.848885	-8.732139	-8.953256	-9.108329	-9.645388	-10.522789	-10.466444	-9.569134	-9.382662	-9.303017	-11.731463	-12.832198	-10.857774	-9.020291	-8.070916	-8.779882	-inf
-inf	-8.561829	-7.769076	-8.132440	-7.978173	-7.878759	-8.019177	-8.160547	-8.190757	-8.760904	-8.643190	-9.224809	-9.283185	-9.008013	-8.697504	-8.354544	-8.058457	-7.973893	-8.130086	-8.490122	-8.386739	-8.475047	-8.644060	-8.710304	-8.962735	-9.101856	-8.880244	-8.920839	-9.685186	-9.661342	-9.511991	-8.918942	-8.830656	-8.325406	-8.340299	-8.267328	-8.447937	-8.508622	-8.641027	-9.127607	-8.981170	-9.126919	-8.171441	-7.874429	-7.904023	-8.072231	-8.138596	-8.127013	-8.227359	-9.279667	-10.247783	-11.724033	-12.627962	-10.193844	-9.169989	-9.320795	-9.687901	-10.907548	-12.190687	-11.068812	-9.875633	-9.331620	-9.425587	-9.284206	-9.222443	-9.062024	-9.117360	-8.711362	-8.519899	-8.334473	-8.314700	-8.427525	-8.735682	-8.904413	-8.883167	-8.980866	-9.277462	-9.776428	-11.056802	-13.597420	-13.494744	-13.859499	-12.977464	-10.341790	-12.143778	-12.624781	-14.487505	-11.455278	-11.084666	-10.374482	-19.506526	-11.019803	-12.302112	-11.515867	-12.383712	-13.286764	-11.041032	-12.218431	-9.941214	-10.233786	-10.394362	-10.174268	-10.088965	-10.169640	-9.917438	-11.435253	-12.257420	-12.850428	-11.498294	-12.937507	-13.116304	-12.898381	-10.291110	-10.588731	-10.965104	-11.110708	-13.111026	-12.166496	-13.234676	-12.019935	-14.822388	-12.889218	-13.577737	-12.237571	-12.370821	-11.207071	-11.497375	-9.722699	-9.293803	-9.264196	-9.954139	-9.735387	-9.019808	-9.017079	-9.058985	-8.989861	-9.027409	-8.897038	-9.168905	-8.938469	-9.296026	-9.534318	-10.473903	-11.137717	-9.922992	-8.484709	-8.284767	-8.173381	-8.365687	-8.210097	-8.227900	-8.560456	-8.968917	-8.921395	-8.470499	-8.109670	-8.044289	-7.996175	-7.906548	-7.918350	-8.192777	-8.317377	-8.570316	-8.221663	-8.030802	-7.928944	-8.057222	-8.060875	-8.333249	-8.342529	-8.813433	-8.949794	-9.667511	-9.725274	-9.864199	-9.065105	-9.813500	-12.016809	-12.500502	-9.508147	-9.525745	-9.430529	-9.407568	-9.331391	-9.445633	-9.161907	-9.274587	-8.951037	-9.011498	-8.865806	-9.287661	-9.807294	-9.889570	-9.300101	-9.145324	-10.401589	-12.399787	-12.334641	-11.065510	-9.168156	-8.143134	-8.869486	-inf
-inf	-8.573623	-7.762961	-8.117077	-7.948543	-7.842440	-7.987891	-8.102578	-8.110568	-8.753766	-9.453526	-9.310113	-9.009054	-8.932821	-8.574205	-8.291421	-8.037183	-7.951219	-8.083739	-8.388270	-8.566067	-8.580798	-8.717552	-8.545987	-8.758083	-8.824354	-8.691784	-8.684171	-9.278715	-9.235280	-9.142803	-9.144740	-9.149139	-8.809899	-8.422692	-8.376197	-8.362396	-8.425172	-8.460371	-8.721810	-9.130063	-9.176014	-8.631190	-8.012109	-7.881912	-8.055343	-8.090336	-8.034296	-8.105405	-8.837466	-9.364637	-10.068561	-11.421322	-10.563862	-9.273900	-9.372343	-9.720046	-11.479211	-13.533974	-11.694680	-9.928845	-9.387446	-9.426874	-9.286280	-9.255887	-9.050371	-9.051623	-8.710963	-8.518873	-8.342292	-8.307259	-8.427307	-8.842487	-9.182634	-9.255217	-9.258445	-9.514868	-9.961018	-11.891626	-10.968953	-11.797661	-12.481410	-10.816871	-11.834170	-10.886314	-11.905548	-11.653288	-13.672548	-11.778937	-12.275475	-13.625137	-9.982606	-10.835594	-12.057757	-12.232714	-11.053507	-10.862424	-11.308885	-9.990422	-9.307819	-9.651308	-9.568726	-9.611980	-10.192681	-9.825950	-9.713863	-12.573814	-11.395676	-12.846060	-11.208025	-12.652190	-11.259361	-12.109460	-11.531940	-12.864824	-16.994689	-12.589872	-12.317353	-11.432617	-11.101068	-11.264766	-12.512738	-12.656059	-10.857420	-10.697130	-11.614179	-10.763502	-9.685495	-9.633932	-9.267982	-9.926254	-9.773803	-9.032729	-9.014810	-9.035512	-9.000750	-9.009665	-8.922959	-9.166768	-8.940604	-9.347926	-9.575386	-10.634643	-10.802402	-9.774707	-8.479823	-8.258822	-8.145107	-8.448696	-8.722484	-8.635200	-8.853922	-9.146046	-8.814364	-8.324207	-8.065992	-8.038110	-7.991721	-7.904657	-8.082579	-8.162396	-8.568304	-8.792061	-8.558782	-7.912595	-8.031199	-8.188081	-8.372623	-8.517731	-8.949045	-9.136545	-9.111847	-9.244600	-9.306614	-9.414256	-9.418410	-9.635563	-11.101131	-11.709315	-13.897441	-9.153310	-9.081807	-9.132099	-9.075082	-9.464244	-9.814084	-9.783701	-9.593737	-9.232042	-9.214241	-9.177312	-9.361101	-9.392099	-9.018621	-9.075797	-10.071239	-12.372837	-11.264900	-11.243135	-9.162144	-8.122004	-8.776549	-inf
-inf	-8.580826	-7.759516	-8.099275	-7.907982	-7.792256	-7.928856	-8.065405	-8.124922	-8.648149	-9.173410	-9.208117	-8.748082	-8.687176	-8.421174	-8.144749	-8.163001	-7.877278	-8.032176	-8.325517	-8.495468	-8.572527	-8.734435	-8.424220	-8.564570	-8.655573	-8.588503	-8.652776	-9.056611	-9.016333	-8.858816	-8.803768	-8.826521	-8.638837	-8.471949	-8.394084	-8.384622	-8.318437	-8.423195	-8.625249	-8.784814	-9.239487	-8.702342	-8.122183	-7.926303	-8.090352	-8.095079	-7.973707	-8.035639	-8.584533	-9.072080	-9.560831	-10.428755	-10.741773	-9.324682	-9.408252	-9.800671	-11.901851	-13.557701	-11.937807	-9.913294	-9.351008	-9.404101	-9.272880	-9.270113	-9.075387	-9.003611	-8.711091	-8.502557	-8.330399	-8.306489	-8.489740	-8.880016	-9.068941	-9.089802	-9.405517	-10.273010	-10.248408	-13.105210	-13.140092	-11.126138	-11.001333	-12.228212	-11.687419	-10.808153	-11.104619	-14.101877	-11.018144	-10.385939	-11.054053	-12.932313	-12.211250	-12.852147	-12.972453	-11.919618	-11.403280	-11.438529	-10.560467	-11.192258	-9.503744	-9.954877	-9.879140	-9.997279	-9.883737	-9.633085	-9.798607	-9.874837	-11.890323	-11.413534	-13.059093	-12.143270	-15.216849	-14.561927	-12.551869	-11.965335	-13.244220	-12.014573	-11.162815	-11.117641	-10.360665	-12.523494	-12.938110	-12.498666	-11.661588	-11.468626	-11.642184	-10.592496	-10.647492	-10.207645	-9.901313	-10.112967	-10.435384	-9.218730	-8.966028	-8.980080	-8.971063	-9.000009	-8.913625	-9.131542	-8.939584	-9.337858	-9.748604	-10.561634	-10.734602	-9.777031	-8.484836	-8.258867	-8.112409	-8.636782	-10.054270	-10.244541	-9.579703	-9.195449	-8.555493	-8.231610	-8.033004	-8.050555	-8.001627	-8.090120	-8.076874	-8.614987	-8.717953	-8.974935	-8.574047	-8.110054	-8.147857	-8.486070	-8.482363	-8.622188	-8.711162	-8.850641	-8.902438	-8.994317	-9.116303	-9.189423	-9.123229	-10.027642	-11.236011	-11.259847	-11.072991	-9.179955	-9.095045	-9.060154	-9.489896	-10.216614	-10.657766	-9.500294	-11.060781	-10.169383	-9.283731	-9.274328	-9.305778	-9.171941	-8.913907	-9.064373	-10.802095	-10.930693	-12.705712	-11.020551	-9.122436	-8.126222	-8.848991	-inf
-inf	-8.606267	-7.768482	-8.106937	-7.912418	-7.790003	-7.931051	-8.090433	-8.158218	-8.600167	-9.094031	-9.110947	-8.675380	-8.476773	-8.291451	-8.295800	-8.224538	-8.215573	-7.862249	-8.111290	-8.489912	-9.053289	-9.036175	-8.310642	-8.397825	-8.474007	-8.836979	-8.987646	-8.804029	-8.778673	-8.672700	-8.618584	-8.599148	-8.473551	-8.372618	-8.498647	-8.484066	-8.462178	-8.308646	-8.559531	-8.543396	-8.844333	-8.917042	-8.141856	-8.180008	-8.091864	-8.087653	-7.964513	-8.022340	-8.559919	-9.011956	-9.381386	-10.064818	-11.593571	-9.585055	-9.542836	-9.824905	-11.938349	-12.250117	-11.916718	-9.958401	-9.317974	-9.369696	-9.283139	-9.209119	-9.053450	-8.997876	-8.804274	-8.682742	-8.448229	-8.261511	-8.695345	-8.703769	-8.934903	-9.133146	-9.641779	-9.924238	-13.022029	-11.248008	-12.238189	-10.858938	-12.192678	-10.942476	-11.212161	-11.695077	-15.106393	-11.293741	-11.329698	-11.574441	-11.261044	-12.140929	-13.169139	-12.170528	-11.835412	-12.403376	-13.119714	-11.735663	-10.009693	-10.721347	-11.117118	-11.691729	-12.036302	-11.195415	-12.496878	-11.519697	-9.902028	-10.402507	-11.474288	-13.195296	-12.499843	-12.430712	-12.747074	-12.151660	-11.457416	-11.670415	-11.511917	-11.056269	-11.412753	-13.160710	-12.229287	-11.995187	-11.688190	-11.764097	-11.229209	-11.013914	-14.128073	-10.749097	-9.962980	-10.036286	-9.720710	-9.914210	-9.643566	-8.982853	-8.875024	-8.905269	-8.906752	-8.999772	-8.874331	-9.104311	-8.916010	-9.318723	-9.733469	-10.591951	-10.617062	-9.695775	-8.456910	-8.222098	-8.023975	-8.596334	-9.807457	-9.978073	-9.459263	-9.189665	-8.546026	-8.242036	-8.037137	-8.022847	-8.262476	-8.061247	-8.813866	-8.782068	-8.980167	-8.818240	-8.592485	-8.405632	-8.509576	-8.624363	-8.683631	-8.540380	-8.550072	-8.635545	-8.703394	-8.770547	-8.861127	-9.550387	-9.535855	-9.445173	-10.713992	-10.441339	-9.833605	-9.637696	-8.850096	-8.881870	-9.120277	-11.869830	-11.644390	-12.270461	-9.794779	-9.532644	-13.232806	-9.829228	-9.724616	-9.116622	-9.227360	-9.123219	-10.797301	-10.691577	-13.833879	-11.157211	-9.162416	-8.147511	-8.832381	-inf
-inf	-8.606894	-7.772203	-8.113703	-7.917977	-7.787599	-8.077862	-8.360643	-8.605883	-8.821530	-8.946921	-8.928990	-8.524518	-8.377128	-8.344558	-8.364402	-8.330904	-8.087681	-7.972805	-8.032720	-8.355422	-9.032793	-9.473019	-8.954712	-8.276439	-8.732837	-9.304931	-9.256677	-9.088012	-8.602394	-8.574588	-8.531246	-8.442989	-8.352733	-8.322443	-8.504760	-8.384649	-8.288450	-8.465146	-8.437367	-8.520474	-8.622220	-8.553046	-8.590799	-8.314202	-8.233377	-8.097799	-7.982871	-8.050536	-8.449471	-8.695720	-8.740996	-8.955464	-9.435113	-13.702802	-11.901174	-10.865377	-13.743896	-13.525339	-11.847938	-10.029469	-9.368050	-9.350051	-9.292132	-9.232056	-9.039438	-9.015957	-8.787632	-8.801389	-8.606534	-8.541636	-8.515061	-8.493395	-9.037129	-9.416297	-9.830021	-10.225766	-10.513213	-10.815773	-15.035342	-10.936263	-12.575864	-11.189067	-10.964679	-13.661027	-11.071238	-12.791774	-10.689532	-11.304010	-11.163224	-11.327424	-11.366848	-11.447715	-11.929122	-10.741939	-11.267117	-10.221564	-10.673493	-13.778929	-11.003562	-11.456224	-11.011232	-11.278580	-11.651157	-12.645857	-10.911301	-10.094567	-11.531456	-11.226324	-12.630071	-11.820153	-11.539356	-11.519843	-11.330977	-11.300389	-11.642601	-10.803092	-12.085413	-11.603118	-10.950506	-10.750983	-11.829111	-10.968354	-12.398998	-10.624174	-10.671898	-10.217884	-10.872778	-9.750370	-9.497857	-9.719749	-9.338690	-8.820034	-8.764740	-8.790167	-8.891007	-9.009054	-8.862604	-9.122524	-8.937884	-9.328829	-9.800733	-10.790149	-10.358123	-9.612367	-8.397750	-8.181650	-8.096094	-8.333673	-9.061036	-9.008244	-8.818455	-8.733943	-8.439647	-8.202568	-8.076845	-8.326677	-8.427905	-8.767058	-8.843428	-8.894351	-8.761964	-8.670750	-8.539937	-8.451895	-8.609609	-8.683524	-8.577780	-8.432335	-8.714727	-8.715419	-8.489049	-8.582901	-8.819050	-10.073174	-9.820489	-9.794537	-9.823415	-9.999886	-9.532339	-9.302122	-9.595800	-8.575246	-8.818776	-9.912411	-10.406325	-10.260777	-9.922511	-9.717048	-9.268547	-12.031698	-10.042541	-9.600479	-9.134665	-10.061662	-11.867916	-12.506637	-12.167559	-10.939566	-9.133874	-8.133392	-8.811063	-inf
-inf	-8.635789	-7.831954	-8.205580	-8.207139	-7.885187	-8.168190	-8.542764	-8.594511	-8.817865	-8.808363	-8.821097	-8.380385	-8.456844	-8.467975	-8.391317	-8.207088	-8.115835	-8.132219	-8.121329	-8.233529	-8.710752	-8.958259	-8.619415	-8.435373	-8.493201	-8.922613	-9.295635	-9.189502	-9.086675	-8.368335	-8.339751	-8.266883	-8.189720	-8.166368	-8.348118	-8.212246	-8.100949	-8.597227	-8.564390	-8.430086	-8.549503	-8.671145	-8.566529	-8.713850	-8.338578	-8.427753	-7.968972	-8.023112	-8.394640	-8.645736	-8.655661	-8.885365	-9.302179	-12.233411	-12.421158	-12.027555	-12.655662	-12.790242	-12.498766	-9.988683	-9.337185	-9.346004	-9.150674	-9.191830	-8.994587	-8.968463	-8.759103	-8.680756	-8.556600	-8.502233	-8.498705	-8.595228	-8.982639	-9.703086	-10.389247	-10.014314	-10.693346	-12.638093	-14.411957	-12.103685	-12.780900	-11.564889	-13.183712	-17.357054	-12.535556	-12.040031	-11.774632	-11.202727	-12.935775	-10.267283	-12.151066	-13.460109	-10.922519	-11.827863	-11.263847	-12.648145	-10.611998	-9.815636	-10.197185	-10.285620	-11.237334	-10.955291	-11.988198	-10.840321	-11.778584	-10.366238	-13.718500	-11.414443	-11.320204	-12.416882	-12.364355	-12.937569	-12.244301	-11.191861	-12.317939	-11.087624	-11.121492	-11.277787	-10.965801	-11.379250	-13.497621	-12.577172	-10.491886	-11.440810	-12.834585	-10.213938	-9.913870	-10.002224	-9.663694	-9.453853	-9.147624	-8.652383	-8.572168	-8.647734	-8.830415	-8.964597	-8.765092	-9.028409	-8.909776	-9.307657	-12.969481	-12.594547	-10.316844	-9.590024	-8.377754	-8.160620	-7.921922	-8.302283	-8.933052	-8.953480	-8.705716	-8.664753	-8.362267	-8.159286	-8.230635	-8.516931	-8.877882	-8.887791	-8.973953	-8.663218	-8.609518	-8.487534	-8.310492	-8.238301	-8.668548	-8.493183	-8.407414	-8.518001	-8.510878	-8.581427	-8.755189	-8.423605	-8.591346	-9.453562	-10.082866	-10.089399	-9.933063	-10.193904	-9.184765	-11.109272	-8.665308	-8.477312	-8.739001	-9.745369	-9.967829	-9.727475	-14.559558	-9.875195	-9.900699	-9.548318	-12.324531	-12.364457	-12.584821	-10.242007	-13.138910	-13.026184	-13.454524	-11.344669	-9.185254	-8.157488	-8.862306	-inf
-inf	-8.616004	-7.816544	-8.361266	-8.482243	-7.970836	-8.193683	-8.458391	-8.561652	-8.707163	-8.680665	-8.626245	-8.563826	-8.705001	-8.692085	-8.314125	-8.256980	-8.169111	-8.412657	-8.275527	-8.266794	-8.475572	-8.727456	-8.730469	-8.565706	-8.324476	-8.701849	-8.947815	-9.461642	-8.596599	-8.332583	-8.149567	-8.116005	-8.030359	-7.969234	-8.157275	-8.155538	-8.086853	-8.607894	-8.591538	-8.489974	-8.416510	-8.549020	-8.675469	-8.519371	-8.531613	-8.604401	-8.185565	-8.049131	-8.427743	-8.612306	-8.469370	-8.495809	-8.879875	-9.677829	-13.162214	-14.279729	-12.477361	-11.953529	-13.546264	-10.105310	-9.341352	-9.329698	-9.144849	-9.137713	-9.025532	-8.882966	-8.914513	-8.506949	-8.365548	-8.360918	-8.429105	-8.824292	-9.370815	-9.660390	-9.737507	-9.649411	-11.670132	-12.484955	-12.620924	-12.814318	-12.468585	-13.550108	-12.344137	-14.798545	-12.168563	-13.118334	-11.387379	-12.270342	-12.770169	-10.654394	-10.314740	-11.480057	-11.469443	-11.217755	-11.005113	-10.221782	-10.177367	-11.004527	-12.249167	-12.861317	-12.142971	-12.515905	-10.998031	-10.406477	-9.787599	-11.278207	-12.743706	-11.072365	-10.542153	-11.387270	-10.828332	-10.486313	-12.402290	-12.080735	-11.515623	-12.657571	-13.027133	-11.574452	-12.437910	-13.017139	-12.833576	-14.692712	-12.106094	-10.341651	-10.429000	-10.186677	-10.371867	-9.951226	-9.980811	-10.179411	-9.278465	-8.569594	-8.436658	-8.460945	-8.675316	-8.813459	-8.844965	-8.999369	-8.901287	-9.618086	-14.387267	-11.949523	-10.273998	-9.545202	-8.362062	-8.165180	-7.872042	-8.223687	-8.484180	-8.671217	-8.607137	-8.649137	-8.400665	-8.242963	-8.477233	-9.149770	-8.954786	-9.291819	-8.800919	-8.588608	-8.524463	-8.346838	-8.125422	-8.098004	-8.353823	-8.440377	-8.474126	-8.519109	-8.525147	-8.687473	-8.712650	-8.811254	-8.794973	-9.825467	-10.994391	-10.129883	-10.744584	-10.177079	-12.416673	-10.160957	-9.085450	-8.819752	-8.554680	-9.615337	-9.319886	-9.365317	-11.771601	-10.906920	-9.397446	-9.532746	-12.491153	-12.181174	-10.753637	-10.494188	-11.503149	-12.379829	-13.931916	-10.063650	-9.207732	-8.136331	-8.787364	-inf
