-inf	-12.942355	-12.574723	-13.100147	-12.500674	-12.104600	-12.231840	-12.107739	-9.240656	-8.715354	-8.738380	-10.287728	-12.024382	-11.400417	-9.796771	-9.149453	-9.064360	-9.531514	-8.995936	-8.806030	-8.399039	-8.422931	-8.636255	-8.698833	-8.565517	-8.681902	-9.123773	-8.865078	-8.919282	-8.588062	-8.460715	-8.019749	-7.867943	-8.006934	-8.383592	-8.388495	-8.436088	-8.629676	-8.581048	-8.566341	-8.071990	-8.011976	-7.924028	-8.762924	-8.867390	-8.996377	-8.852777	-8.756446	-8.711633	-8.814530	-8.828166	-8.552069	-11.122925	-10.420118	-8.993238	-8.767230	-9.110367	-11.537393	-10.678631	-10.348545	-11.550218	-10.040676	-9.454429	-9.951045	-9.614953	-9.362798	-9.342278	-9.293343	-9.157085	-9.556339	-9.687675	-9.211094	-9.655158	-10.083019	-9.430646	-9.569076	-8.848087	-8.572128	-8.497510	-8.386384	-8.623795	-8.613215	-8.763783	-9.098790	-8.840356	-8.667334	-8.561968	-8.542895	-8.617701	-8.714556	-8.858063	-9.322455	-9.356071	-9.826930	-9.518213	-9.940713	-9.801045	-10.193746	-10.111500	-10.475071	-10.184921	-10.727416	-10.166712	-9.945174	-9.807866	-9.575941	-10.124456	-10.328648	-11.965992	-9.809599	-10.189074	-10.472086	-11.148937	-10.799462	-11.220470	-11.095300	-10.358873	-10.175768	-9.896633	-10.878935	-12.176275	-10.542473	-14.690730	-10.040114	-9.411719	-9.560428	-9.725319	-8.974761	-8.660542	-10.090725	-10.118318	-10.279335	-9.862699	-9.436632	-9.133239	-9.390647	-9.686977	-9.848043	-10.448766	-10.490615	-11.678948	-12.320135	-11.674593	-12.536132	-11.487008	-8.709074	-7.554855	-8.003371	-10.316519	-11.966796	-11.289802	-8.641868	-8.752136	-8.874384	-8.625739	-8.846213	-8.907912	-8.915805	-9.029389	-10.480483	-12.394833	-8.444269	-8.517739	-8.729042	-8.574734	-8.571712	-8.583631	-11.128359	-10.355886	-9.700955	-10.883899	-10.449371	-9.466734	-8.828593	-8.871776	-8.977518	-9.165008	-8.859199	-9.143221	-8.851935	-8.868846	-8.448035	-8.332960	-8.637138	-8.445077	-8.818303	-8.925535	-9.496130	-9.806432	-10.189948	-12.663654	-10.920285	-12.722197	-12.828826	-11.379624	-11.366953	-11.206289	-11.010974	-12.210383	-13.028614	-7.682916	-10.782203	-inf
-inf	-12.007901	-12.348490	-12.962879	-11.983112	-11.228559	-11.758052	-11.589221	-9.196020	-8.689935	-8.679733	-10.226743	-12.765562	-10.250530	-9.421484	-8.936714	-8.981955	-9.317263	-8.929394	-8.737846	-8.354004	-8.380121	-8.590847	-8.648020	-8.522978	-8.622291	-9.044626	-8.795597	-8.848623	-8.522046	-8.417706	-7.990613	-7.844857	-7.966819	-8.319298	-8.361149	-8.405358	-8.596040	-8.550730	-8.540765	-8.049796	-8.010258	-7.922867	-8.712611	-8.854926	-8.883927	-8.806867	-8.715498	-8.741356	-8.853677	-8.841958	-8.530042	-10.847733	-10.338920	-8.925891	-8.766130	-9.048906	-11.472452	-10.760690	-10.359456	-11.476321	-10.053041	-9.394972	-9.894099	-9.595273	-9.346591	-9.321992	-9.299057	-9.127092	-9.515125	-9.601017	-9.164841	-9.565320	-9.933524	-9.348464	-9.461701	-8.793951	-8.535859	-8.453741	-8.359649	-8.567076	-8.575008	-8.719533	-9.008114	-8.777217	-8.609440	-8.544371	-8.578450	-8.674737	-8.781594	-8.937273	-9.194371	-9.338733	-9.653541	-9.615336	-9.732664	-9.851213	-10.295834	-10.487119	-10.069942	-10.454959	-10.215262	-10.414763	-9.967144	-9.806740	-9.830654	-9.792197	-10.161135	-10.867329	-10.013948	-9.914311	-10.113762	-10.572132	-10.638228	-13.315727	-11.968666	-10.044030	-9.897360	-9.740134	-11.708532	-11.250459	-10.252671	-11.619932	-9.844300	-9.330438	-9.453238	-9.614719	-9.459670	-9.352883	-9.948332	-9.985123	-10.145592	-9.772111	-9.390396	-9.115405	-9.381490	-9.672309	-9.863451	-10.379260	-10.463808	-11.553890	-12.456850	-11.700618	-12.019295	-11.380437	-8.706020	-7.562536	-8.014440	-10.403700	-13.871956	-11.183661	-8.617424	-8.757961	-8.926367	-8.645811	-8.772650	-8.886950	-8.851766	-8.957096	-9.094246	-11.979963	-8.418425	-8.493843	-8.493586	-8.538681	-8.537994	-8.550360	-10.589804	-10.705795	-9.872473	-11.541880	-10.395417	-9.397281	-8.782079	-8.800137	-8.892486	-9.089702	-8.796075	-9.065079	-9.514971	-8.739432	-8.429321	-8.319160	-8.579481	-8.402993	-8.759959	-8.835725	-9.454683	-9.657401	-10.005312	-11.975625	-10.551265	-11.459631	-11.490016	-13.804309	-11.016401	-10.926794	-12.987107	-12.585726	-12.642834	-7.682861	-10.959883	-inf
-inf	-12.326836	-13.395822	-12.742242	-13.485075	-14.149919	-11.407539	-11.095635	-9.130243	-8.705632	-8.689331	-10.290884	-14.027485	-9.236847	-9.281090	-9.030463	-8.946291	-9.220181	-8.837156	-8.657702	-8.279266	-8.284734	-8.526275	-8.571458	-8.483297	-8.555893	-8.961931	-8.724153	-8.783022	-8.463917	-8.374039	-7.965319	-7.813030	-7.926789	-8.222274	-8.329089	-8.350092	-8.605255	-8.558305	-8.531633	-8.066724	-8.028421	-7.919199	-8.709021	-8.836504	-8.838952	-8.760356	-8.677334	-8.713537	-8.864917	-8.837465	-8.542169	-10.621108	-10.202422	-8.847389	-8.762301	-9.025806	-11.550627	-10.851307	-10.237589	-11.497771	-10.041960	-9.386777	-9.843304	-9.579394	-9.328865	-9.289822	-9.280298	-9.124517	-9.439625	-9.600236	-9.934122	-9.514574	-9.801303	-9.257808	-9.381460	-8.725682	-8.492343	-8.397380	-8.316125	-8.507451	-8.694571	-8.635428	-8.911418	-8.685701	-8.535190	-8.474838	-8.505757	-8.629684	-8.709514	-8.945728	-9.127516	-9.171222	-9.421949	-9.589197	-9.633686	-9.599861	-9.973314	-10.714018	-9.991573	-10.121208	-11.072973	-10.574395	-10.330897	-9.957379	-9.966967	-10.149328	-9.815162	-10.295392	-9.994349	-9.983730	-10.232620	-10.675224	-11.464394	-11.673969	-12.358946	-12.268824	-10.037434	-9.529824	-11.926294	-10.527000	-10.640216	-10.815501	-9.629221	-9.215411	-9.571492	-9.611888	-9.544920	-9.277174	-9.853908	-9.863679	-10.670900	-9.775768	-9.300809	-9.092965	-9.471714	-9.616149	-9.817786	-10.295252	-10.338554	-11.393110	-13.979423	-11.767689	-11.945887	-11.344103	-8.771176	-7.586502	-8.028032	-10.513515	-12.317561	-10.889941	-8.588256	-8.672705	-8.873921	-8.619224	-8.723739	-8.838170	-8.797726	-8.746126	-9.009944	-9.850354	-8.406893	-8.483680	-8.483641	-8.551601	-8.539697	-8.518102	-10.009321	-12.116992	-10.274295	-11.665339	-10.371546	-9.317882	-8.736288	-8.688004	-8.808575	-8.985408	-8.709474	-10.745375	-9.375332	-9.633525	-8.679605	-8.555974	-8.523096	-8.347261	-8.726918	-8.825352	-9.225493	-9.445491	-10.284927	-10.860490	-10.784611	-14.457551	-15.250720	-11.593512	-12.358208	-10.903503	-12.024064	-11.564331	-11.347176	-7.663281	-10.373690	-inf
-inf	-11.423792	-10.475278	-12.662623	-12.766530	-15.169301	-11.151772	-10.873423	-9.088131	-8.690507	-8.538066	-9.703054	-11.545325	-8.997673	-9.020424	-8.928442	-8.910833	-9.172000	-8.823149	-8.602189	-8.210930	-8.209866	-8.464506	-8.442576	-8.384520	-8.499449	-8.914633	-8.675936	-8.745814	-8.434802	-8.349417	-7.947527	-7.816369	-7.897605	-8.188225	-8.279845	-8.335431	-8.587575	-8.551854	-8.513504	-8.056481	-8.018920	-7.910369	-8.693474	-8.831952	-8.820279	-8.764351	-8.672918	-8.674386	-8.840415	-8.801635	-8.520282	-10.641814	-10.115935	-8.828207	-8.750503	-9.017280	-11.597619	-10.863428	-10.286421	-11.492591	-9.996300	-9.386132	-9.835856	-9.544631	-9.292999	-9.276125	-9.249508	-9.098041	-9.485640	-9.738554	-9.846085	-9.624078	-9.708218	-10.011043	-9.294386	-8.683112	-8.383223	-8.304531	-8.236361	-8.414002	-8.599996	-8.543651	-8.825269	-8.594897	-8.457857	-8.433773	-8.469472	-8.781068	-8.851753	-9.056399	-9.336176	-9.291899	-9.317000	-9.567685	-9.850435	-9.774774	-9.769770	-10.532654	-11.055656	-10.538718	-10.549327	-10.517163	-10.401228	-10.279545	-10.101307	-10.279667	-10.509078	-10.364108	-10.910275	-10.049249	-10.156830	-10.464953	-11.937479	-13.481183	-12.619813	-11.157256	-9.876402	-9.399456	-11.070391	-10.758650	-10.061563	-10.140178	-9.400196	-9.052633	-9.483766	-9.518040	-9.467954	-9.212761	-9.762110	-9.769027	-10.517167	-9.710629	-9.248115	-9.048927	-9.419021	-9.554306	-9.772844	-10.213001	-10.301180	-11.241419	-13.492295	-11.911564	-12.223748	-11.533504	-8.776045	-7.585498	-8.032132	-10.540661	-12.150079	-10.874186	-8.571462	-8.657593	-8.850674	-8.600767	-8.788023	-8.759694	-8.788285	-8.747849	-8.999747	-9.835459	-8.396843	-8.477634	-8.669740	-8.544811	-8.529331	-8.509405	-9.913774	-13.197650	-10.430982	-12.430208	-9.982012	-9.147965	-8.707315	-8.636015	-8.831838	-8.911538	-8.681890	-10.139148	-9.191283	-9.567458	-9.082852	-8.482963	-8.463222	-8.300763	-8.663805	-9.008698	-9.090431	-9.293112	-9.960676	-10.371426	-11.200189	-11.356497	-10.264835	-11.816035	-11.876724	-10.805910	-12.292865	-12.018887	-11.173115	-7.660169	-10.357556	-inf
-inf	-12.479847	-9.739300	-12.054259	-12.090861	-12.508506	-11.237978	-10.718396	-9.008135	-8.638112	-8.464574	-9.220416	-9.922717	-8.753120	-8.781323	-8.794302	-8.872653	-9.034590	-8.720769	-8.497927	-8.111128	-8.117346	-8.324573	-8.351587	-8.314978	-8.403290	-8.777767	-8.572158	-8.636001	-8.348850	-8.270586	-7.896743	-7.794619	-7.832304	-8.123684	-8.207289	-8.272128	-8.577217	-8.565065	-8.525334	-8.036445	-8.039515	-7.932193	-8.735385	-8.886981	-8.870767	-8.814337	-8.691698	-8.651503	-8.793389	-8.775877	-8.510478	-10.518576	-10.101009	-8.811974	-8.749989	-9.003500	-11.815950	-11.068471	-10.233607	-11.605311	-10.005329	-9.383363	-9.822597	-9.529641	-9.269438	-9.251701	-9.215539	-9.074736	-9.470449	-9.681641	-9.776518	-9.559620	-9.664604	-9.898717	-9.181355	-8.621840	-8.326198	-8.265686	-8.198754	-8.360504	-8.366866	-8.478154	-8.724708	-8.522332	-8.463792	-8.522278	-8.646978	-8.748394	-8.933863	-9.088374	-9.255558	-9.299787	-9.459482	-9.581977	-9.789802	-9.774729	-10.168064	-10.026622	-10.266149	-9.981685	-9.985459	-9.965015	-10.170041	-10.180111	-10.265413	-10.287781	-10.694705	-11.421404	-10.826871	-10.147286	-10.142893	-10.422282	-10.880720	-13.954922	-12.613175	-10.362846	-9.938882	-9.996141	-10.390012	-10.182789	-9.808704	-9.848126	-9.274396	-8.957515	-9.141808	-9.300713	-9.335471	-9.745706	-9.543300	-10.622303	-10.417672	-9.662051	-9.243870	-9.032659	-9.387777	-9.518797	-9.747758	-10.173841	-10.276169	-11.333657	-15.171016	-11.624115	-11.743019	-11.497409	-8.778824	-7.586740	-8.034914	-10.731032	-11.471681	-10.599854	-8.551641	-8.604687	-8.817180	-8.583205	-8.775284	-8.777569	-8.811716	-8.811887	-9.075034	-10.089821	-8.443629	-8.542708	-8.713936	-8.566785	-8.570981	-8.468441	-9.585962	-10.767692	-11.041143	-11.707101	-9.306868	-8.897953	-8.524413	-8.561640	-8.725155	-8.772707	-8.574209	-9.912742	-8.931872	-8.761586	-8.941493	-8.375684	-8.371540	-8.240860	-8.584760	-8.903433	-8.942547	-9.100499	-9.529519	-9.557339	-9.934190	-10.071315	-9.857462	-12.090156	-10.703289	-11.966359	-13.371150	-13.718075	-10.810197	-7.649128	-10.236640	-inf
-inf	-11.140892	-10.666087	-12.074807	-12.013188	-12.136717	-11.030228	-10.586710	-8.977235	-8.619561	-8.390069	-9.029513	-9.582312	-8.623735	-8.711839	-8.704803	-8.791726	-8.952316	-8.642428	-8.446115	-8.067214	-8.075734	-8.272066	-8.298516	-8.261164	-8.349736	-8.697822	-8.503804	-8.570041	-8.296640	-8.224242	-7.888083	-7.786822	-7.821339	-8.090061	-8.164299	-8.232590	-8.526200	-8.517705	-8.478548	-8.012788	-8.007931	-7.911607	-8.692821	-8.841760	-8.827058	-8.785637	-8.643712	-8.631843	-8.687610	-8.740003	-8.484111	-10.346548	-10.054014	-8.791645	-8.743452	-8.998098	-11.841059	-10.968756	-10.288296	-14.637673	-9.948455	-9.357699	-9.813052	-9.521676	-9.287515	-9.272589	-9.184917	-9.043221	-9.420676	-9.831527	-9.639782	-9.443018	-9.773533	-9.703571	-9.080342	-8.563971	-8.293641	-8.213085	-8.168930	-8.335171	-8.332296	-8.448354	-8.667641	-8.577968	-8.592355	-8.675924	-8.707513	-8.763977	-8.873879	-9.258834	-9.390134	-9.416060	-9.472535	-9.489492	-9.492863	-9.608726	-10.108153	-10.236780	-9.818637	-9.683240	-9.684915	-9.650297	-9.770029	-9.986563	-10.152202	-10.579790	-10.110576	-11.250245	-10.251857	-10.049979	-10.134379	-10.050835	-10.962241	-10.946080	-10.788829	-9.952020	-9.976658	-10.062675	-9.997508	-9.908216	-9.713557	-9.734258	-9.198286	-8.897046	-9.027688	-9.181023	-9.308144	-9.581101	-9.789086	-10.289629	-10.182446	-9.545833	-9.202879	-8.999649	-9.451763	-9.555241	-9.792550	-10.082831	-10.249565	-11.354474	-14.155546	-11.833073	-12.209415	-11.479019	-8.774427	-7.589541	-8.038591	-10.818511	-11.332586	-10.473482	-8.533346	-8.543394	-8.731241	-8.567739	-8.754050	-8.786515	-8.774583	-8.763093	-9.015205	-9.911036	-8.408470	-8.575750	-8.657120	-8.523416	-8.521293	-8.424747	-9.438653	-10.367720	-12.174895	-11.457118	-9.093782	-8.820385	-8.457381	-8.503551	-8.644086	-8.690248	-8.508191	-8.645325	-8.833615	-8.694036	-8.847525	-8.322341	-8.322570	-8.199504	-8.524385	-8.659596	-8.870849	-9.011846	-9.298760	-9.326865	-9.376658	-9.694386	-9.581057	-9.261476	-10.680515	-10.122856	-12.710729	-13.522099	-10.827871	-7.652293	-10.309819	-inf
-inf	-14.044293	-14.943381	-12.410086	-12.097751	-12.053165	-10.948938	-10.508269	-9.384178	-8.777315	-8.389550	-9.010862	-8.507467	-8.397230	-8.659364	-8.655038	-8.626445	-8.736759	-8.554058	-8.414974	-8.035165	-8.016263	-8.210297	-8.250737	-8.254101	-8.283045	-8.601280	-8.434520	-8.500992	-8.259530	-8.186145	-7.857842	-7.761035	-7.795748	-8.054950	-8.134549	-8.206176	-8.520581	-8.517319	-8.460102	-8.006145	-8.001696	-7.905363	-8.679480	-8.830689	-8.819392	-8.791695	-8.650546	-8.641299	-8.709886	-8.647004	-8.451661	-10.009574	-9.641398	-8.822262	-8.733391	-8.999262	-12.209859	-11.212105	-10.267979	-13.170799	-9.953325	-9.344669	-9.838851	-9.538733	-9.289427	-9.453903	-9.481083	-10.110869	-10.905390	-9.776907	-9.492874	-9.271010	-9.603866	-9.554364	-9.045003	-8.511991	-8.249794	-8.169097	-8.237466	-8.284843	-8.420146	-8.500872	-8.609253	-8.662427	-8.695816	-8.700218	-8.766474	-8.804752	-8.882508	-9.092601	-9.377830	-9.452539	-9.519999	-9.526076	-9.577036	-9.360115	-9.672905	-9.814729	-9.500170	-9.392683	-9.373637	-9.390732	-9.448740	-9.642204	-9.909496	-10.450040	-11.413018	-10.372227	-11.766547	-9.909857	-10.046521	-10.388615	-10.236774	-10.249718	-10.181755	-9.636080	-9.696716	-9.729532	-9.703601	-9.621580	-9.498921	-9.506568	-9.082720	-8.803417	-9.110258	-9.077122	-9.206410	-9.395427	-9.584357	-10.451995	-9.754790	-9.361962	-9.194328	-8.992990	-9.452428	-9.613492	-9.893003	-10.029872	-10.185959	-11.177739	-12.326421	-11.814077	-12.468830	-11.403981	-8.775259	-7.581523	-8.022520	-10.615680	-10.333206	-10.123333	-8.494656	-8.469366	-8.734734	-8.583527	-8.769569	-8.789357	-8.778522	-8.755101	-9.011359	-9.865220	-8.627375	-8.559177	-8.644874	-8.524896	-8.525316	-8.402321	-9.326194	-10.114828	-12.250032	-10.810115	-8.953675	-8.718453	-8.394894	-8.464557	-8.568751	-8.605305	-8.491555	-8.641100	-8.757179	-8.621926	-8.732147	-8.273012	-8.278402	-8.197312	-8.441810	-8.471912	-8.849049	-8.957159	-9.222943	-9.244356	-9.265136	-9.559519	-9.428724	-9.208757	-8.967324	-10.097630	-12.651414	-14.214088	-10.917495	-7.658349	-10.434855	-inf
-inf	-13.280898	-14.428151	-13.295776	-14.432156	-13.283013	-11.859682	-10.654928	-9.696839	-9.991608	-8.624462	-8.442674	-8.223485	-8.290027	-8.333125	-8.651490	-8.605365	-8.704734	-8.537599	-8.367838	-8.018769	-7.979032	-8.165216	-8.202554	-8.203005	-8.231558	-8.526438	-8.374880	-8.433786	-8.207366	-8.138892	-7.824371	-7.745313	-7.816610	-7.996030	-8.055833	-8.143442	-8.438247	-8.471552	-8.425940	-7.979101	-7.982613	-7.888961	-8.645839	-8.804630	-8.744296	-8.749620	-8.637482	-8.596003	-8.682600	-8.635112	-8.419281	-9.923184	-9.572114	-8.793643	-8.720561	-8.984787	-12.740757	-11.157786	-10.245146	-14.903554	-9.903520	-9.327634	-9.793157	-10.193724	-9.455325	-9.385987	-9.397481	-10.066593	-10.587645	-11.128996	-9.403734	-9.188265	-9.277304	-9.402835	-8.970512	-8.461795	-8.219569	-8.219260	-8.207760	-8.241059	-8.477674	-8.457393	-8.776020	-8.752361	-8.626735	-8.862391	-8.925899	-8.957280	-9.126943	-9.035729	-9.255753	-9.436878	-9.608749	-9.580143	-9.603507	-9.543005	-9.346076	-9.468717	-9.239233	-9.191622	-9.145150	-9.179668	-9.211047	-9.359280	-9.546438	-10.102972	-11.055348	-12.778206	-10.707957	-10.190664	-9.781706	-10.355058	-10.388234	-9.974533	-9.901350	-9.478763	-9.505525	-9.563348	-9.542398	-9.479698	-9.383974	-9.381793	-9.004078	-8.741650	-9.044193	-8.976261	-9.113474	-9.274089	-9.457257	-10.159688	-9.626804	-9.326288	-9.522325	-9.911809	-10.442967	-10.875873	-11.690136	-9.967994	-10.167954	-11.951214	-12.009627	-11.963141	-13.002943	-11.384354	-8.773152	-7.587779	-8.030405	-10.781086	-10.187368	-10.032069	-8.474246	-8.441676	-8.700471	-8.546883	-8.728012	-8.726625	-8.714346	-8.715838	-8.960057	-9.724921	-8.588937	-8.519862	-8.604644	-8.519917	-8.481570	-8.355899	-9.091077	-9.827272	-12.662081	-10.281154	-8.855478	-8.636368	-8.335945	-8.402918	-8.490274	-8.535629	-8.424648	-9.509549	-8.648297	-8.561733	-8.645719	-8.228482	-8.237955	-8.162435	-8.389877	-8.457104	-8.794970	-8.951347	-9.178002	-9.176164	-9.211385	-9.258342	-9.366732	-9.250338	-10.573414	-10.087551	-12.797310	-14.244923	-11.080075	-7.666018	-10.429472	-inf
-inf	-12.638377	-13.858563	-12.955898	-14.236030	-13.189414	-11.969227	-13.141989	-12.196257	-10.639399	-9.075137	-8.364020	-8.086335	-8.069804	-8.126359	-8.343231	-8.554190	-8.647460	-8.481217	-8.326829	-7.995141	-7.954576	-8.136302	-8.168631	-8.170580	-8.198800	-8.480381	-8.342994	-8.395718	-8.200018	-8.107012	-7.811646	-7.765448	-7.839132	-7.970609	-8.007079	-8.089447	-8.377913	-8.419639	-8.393737	-7.979529	-7.974744	-7.881030	-8.634743	-8.803317	-8.741697	-8.729003	-8.597231	-8.572645	-8.660872	-8.580475	-8.344881	-9.727641	-9.437855	-8.674897	-8.654921	-8.994040	-14.273896	-11.722671	-10.002338	-12.911393	-9.955842	-9.315804	-9.758263	-10.135339	-9.412830	-9.362400	-9.352882	-9.948859	-10.988530	-10.734091	-9.446376	-9.101793	-9.207851	-9.302147	-8.898941	-8.411057	-8.177207	-8.313188	-8.362946	-8.367894	-8.583404	-8.683175	-8.683697	-8.744518	-8.807775	-8.845169	-9.038822	-9.054592	-9.157315	-9.139614	-9.255033	-9.317981	-9.503539	-9.671521	-9.460489	-9.481863	-9.520139	-9.277498	-9.077795	-9.020332	-9.000737	-9.004014	-9.041279	-9.186537	-9.321639	-9.752768	-10.214851	-10.692255	-10.196144	-10.141887	-9.840798	-9.919308	-10.349684	-10.235896	-9.586029	-9.719876	-9.308181	-9.862698	-9.790407	-9.895204	-9.921957	-9.239759	-9.271465	-9.135278	-8.946127	-8.903247	-9.023788	-9.180595	-9.356313	-9.982055	-9.528981	-9.324254	-10.816601	-11.109665	-11.876369	-12.003769	-11.296505	-9.995442	-10.140510	-14.636879	-12.273746	-12.836274	-12.113673	-11.118462	-8.722403	-7.611182	-8.065167	-11.832410	-9.851389	-9.721175	-8.390719	-8.398026	-8.708787	-8.532898	-8.712179	-8.706676	-8.727296	-8.717502	-8.990355	-9.753212	-8.645378	-8.515619	-8.623365	-8.468910	-8.343669	-8.225494	-9.018852	-9.824902	-13.463105	-10.018692	-8.794978	-8.580387	-8.293279	-8.364517	-8.427418	-8.473651	-8.386435	-8.815836	-8.592939	-8.514033	-8.600971	-8.192565	-8.203259	-8.125378	-8.340642	-8.416817	-8.738776	-8.857663	-9.109068	-9.098056	-9.166746	-9.451033	-9.338224	-9.213598	-12.220435	-13.307562	-12.885774	-15.229622	-11.231947	-7.668465	-10.533726	-inf
-inf	-11.964397	-12.739051	-12.698619	-14.211164	-12.616892	-12.508875	-13.014895	-12.428158	-10.719318	-10.094794	-8.346189	-8.071117	-8.076767	-8.135518	-8.349611	-8.493022	-8.581082	-8.419895	-8.279774	-7.956963	-7.927016	-8.106726	-8.123102	-8.125032	-8.153104	-8.405975	-8.301252	-8.336817	-8.154357	-8.065231	-7.781038	-7.737378	-7.810249	-7.932545	-7.975562	-8.090928	-8.383317	-8.431940	-8.350591	-7.948105	-7.949511	-7.854918	-8.582345	-8.752465	-8.693656	-8.692892	-8.564080	-8.542303	-8.640946	-8.532800	-8.312778	-9.613645	-9.432199	-8.679235	-8.667919	-9.010178	-12.230000	-11.342947	-10.101230	-12.756882	-9.895581	-9.249158	-9.686410	-14.596190	-9.386464	-9.293258	-9.281346	-9.715570	-10.521422	-10.069818	-9.230913	-8.918983	-9.180528	-9.190025	-8.834717	-8.359081	-8.285033	-8.274732	-8.349020	-8.596098	-8.591287	-8.770148	-8.945910	-8.907943	-8.993887	-8.990991	-9.223980	-9.266356	-9.101192	-9.345093	-9.206061	-9.367341	-9.549941	-9.671212	-9.762473	-9.228755	-9.250297	-9.047321	-8.917479	-8.843109	-8.995497	-8.851233	-8.881441	-8.993563	-9.095073	-9.437419	-9.837798	-10.233995	-10.220674	-9.891877	-9.822479	-10.051112	-10.063725	-10.332514	-10.013605	-9.594963	-9.767611	-9.710238	-9.741878	-9.691999	-9.706136	-9.603393	-9.774426	-9.047404	-8.867790	-9.261166	-8.945234	-9.102252	-9.314342	-9.970629	-9.342328	-9.456536	-10.374306	-10.527813	-15.598269	-11.189002	-10.909043	-10.737254	-10.050319	-11.993588	-13.325013	-13.836551	-12.593077	-11.325963	-8.723600	-7.605044	-8.062725	-11.948855	-9.871140	-9.594290	-8.375058	-8.374769	-8.679790	-8.500668	-8.677744	-8.658169	-8.683620	-8.665214	-8.923898	-9.600352	-8.593292	-8.465528	-8.574543	-8.476875	-8.352301	-8.230540	-8.934874	-9.604108	-11.473259	-9.762356	-8.715756	-8.512815	-8.246620	-8.304086	-8.370687	-8.409859	-8.314944	-9.230417	-8.527665	-8.459593	-8.555132	-8.147572	-8.160300	-8.085886	-8.296338	-8.358740	-8.701872	-8.835590	-9.066943	-9.075567	-9.131272	-9.425374	-9.313438	-9.210043	-12.260363	-12.922694	-14.122218	-16.981255	-11.241616	-7.671517	-10.635404	-inf
-inf	-11.690484	-12.311602	-12.693257	-12.661399	-13.459771	-12.328655	-12.916304	-12.768617	-12.766354	-11.050212	-8.949935	-8.058978	-8.034010	-8.092212	-8.321088	-8.467862	-8.545954	-8.308884	-8.181842	-7.923343	-7.874889	-8.062716	-8.080753	-8.076684	-8.108195	-8.345426	-8.246586	-8.283572	-8.123631	-8.034260	-7.760970	-7.720937	-7.820668	-7.919498	-7.904811	-7.998236	-8.262082	-8.382781	-8.347351	-8.005988	-8.010396	-7.915852	-8.715294	-8.892223	-8.852481	-8.835859	-8.697972	-8.678092	-8.529536	-8.435892	-8.207168	-9.496490	-9.325594	-8.649276	-8.659500	-8.982115	-12.483789	-11.517741	-10.720762	-14.292901	-10.101484	-9.287795	-9.793900	-13.286127	-9.416112	-9.422341	-9.286964	-9.437189	-10.108579	-9.770792	-9.323699	-8.995361	-9.107172	-9.215900	-8.942647	-8.408586	-8.228945	-8.217756	-8.595599	-8.656077	-8.777715	-8.713191	-9.058447	-9.045497	-9.018878	-9.002087	-9.090856	-9.147628	-9.185309	-9.336681	-9.450397	-9.301985	-9.582235	-9.479098	-9.605510	-9.326542	-9.082521	-8.886640	-8.775815	-8.850604	-8.852142	-9.044544	-8.751038	-8.852416	-8.955360	-9.236716	-9.613384	-10.347477	-11.104267	-10.697911	-10.178456	-9.998450	-10.610345	-10.526739	-10.174095	-9.870848	-9.962719	-10.261303	-10.190198	-9.991605	-10.071354	-10.066854	-9.540520	-9.196502	-9.237333	-9.358800	-9.016333	-9.197836	-9.426728	-10.560571	-10.011159	-10.817071	-10.510386	-10.011570	-13.839763	-12.344953	-12.680286	-13.635397	-10.462010	-12.872603	-11.832661	-12.682771	-11.248350	-11.016110	-8.724794	-7.604640	-8.067494	-12.100681	-9.721231	-9.542620	-8.232298	-8.300346	-8.547702	-8.621359	-8.825705	-8.808369	-8.821990	-8.807683	-9.094867	-9.972757	-8.659269	-8.525863	-8.519760	-8.395475	-8.202757	-8.092958	-8.930434	-9.712744	-10.958524	-9.631478	-8.682334	-8.456494	-8.208853	-8.231281	-8.293447	-8.354787	-8.568002	-9.910211	-8.914653	-8.477216	-8.501232	-8.095621	-8.108974	-7.997429	-8.222918	-8.303985	-8.656991	-8.805962	-9.056282	-9.038646	-9.108165	-9.405089	-9.403387	-12.288738	-12.642068	-12.242846	-12.939121	-13.751697	-11.345409	-7.674568	-10.772023	-inf
