-inf	-41.049779	-9.731445	-11.665308	-12.690614	-11.306798	-10.746118	-9.188094	-10.067299	-10.133015	-10.023661	-9.433836	-9.873807	-11.199187	-10.356373	-14.227163	-10.341580	-10.889545	-11.069950	-9.646130	-9.679694	-9.487951	-11.197872	-9.685853	-10.256567	-9.689431	-10.117932	-10.341758	-10.835634	-11.132560	-10.778330	-10.251123	-11.513992	-10.830334	-9.155883	-12.947848	-9.724136	-10.018953	-9.053469	-8.538392	-8.470029	-9.137194	-8.778250	-9.063324	-9.277964	-8.684640	-8.346471	-8.289727	-8.392881	-9.065103	-11.196657	-9.448956	-10.374185	-10.591667	-12.864657	-9.159622	-9.012544	-8.829529	-8.632129	-9.020229	-9.234118	-8.777424	-9.516891	-10.854670	-11.262238	-12.942528	-9.733339	-10.350057	-10.827442	-10.658425	-12.027322	-13.688867	-11.497385	-10.703326	-10.802099	-11.267522	-10.575518	-11.226168	-12.280660	-10.105966	-11.690904	-10.044000	-10.215106	-10.213752	-12.879986	-11.038393	-10.906486	-11.229580	-11.073215	-11.596532	-10.313105	-10.486886	-10.506575	-12.147861	-10.703620	-10.257113	-9.587301	-9.485519	-9.675885	-9.414566	-9.342008	-9.391513	-9.822071	-10.267546	-10.270656	-10.883204	-9.511099	-10.163998	-10.278319	-10.125834	-10.170692	-10.202100	-10.126042	-9.791196	-9.775319	-9.845801	-9.838181	-10.418381	-10.861532	-10.401921	-11.103989	-10.215229	-10.382774	-11.714227	-10.399592	-11.840377	-11.130015	-12.060854	-11.133320	-10.322468	-11.849732	-11.209956	-14.407580	-11.511583	-10.852000	-10.390756	-12.527727	-16.176588	-12.112562	-11.888981	-10.128071	-10.331379	-13.636962	-12.390732	-11.560886	-14.545915	-10.934638	-11.889163	-11.802053	-9.024279	-8.811684	-8.180122	-8.353144	-8.497075	-9.658497	-14.002985	-12.499155	-11.325601	-11.224882	-10.295791	-9.479630	-11.860589	-12.543350	-12.410129	-10.692100	-10.257983	-9.414756	-9.471877	-11.273457	-10.422967	-11.678338	-10.502368	-10.516341	-11.295767	-10.741580	-9.787895	-9.475664	-9.729710	-11.213424	-12.759789	-10.652123	-11.033786	-11.082080	-10.604361	-10.526448	-11.191800	-10.206541	-9.000380	-8.388427	-7.883451	-8.673436	-8.447778	-8.515400	-7.982574	-7.769245	-8.180950	-8.844372	-10.031646	-12.460085	-11.338391	-10.227508	-41.601768	-inf
-inf	-41.029279	-9.704328	-11.499827	-12.065328	-12.471704	-10.482488	-9.043163	-9.725612	-9.756871	-9.631608	-10.183592	-9.503501	-11.307799	-10.812432	-10.731622	-10.955258	-10.286893	-10.899541	-9.845395	-9.720571	-9.931350	-11.497514	-9.343489	-9.246982	-10.261725	-9.272284	-11.870009	-10.242122	-10.657266	-11.056676	-11.624037	-10.518048	-12.126116	-10.151522	-9.266177	-9.691526	-9.859342	-8.834522	-8.423050	-8.368612	-8.906700	-8.633273	-8.862391	-9.241422	-8.353043	-8.060125	-8.010068	-8.128021	-9.324187	-9.526889	-9.312200	-9.810240	-12.396570	-12.221286	-9.102815	-8.987459	-8.803603	-8.632828	-9.013408	-9.246689	-8.651862	-9.412625	-10.579484	-11.615814	-12.026818	-12.029247	-12.003628	-11.912344	-11.307286	-11.230547	-12.071749	-11.053001	-11.715366	-10.135037	-11.006270	-10.984858	-10.558253	-11.443918	-10.981099	-10.620980	-11.197352	-10.200765	-11.357627	-11.951219	-10.724539	-12.325446	-11.286065	-11.806279	-10.139788	-10.345122	-10.418500	-10.292585	-11.531383	-11.968009	-9.921775	-9.839069	-10.000247	-9.749570	-9.592016	-9.833620	-9.869976	-10.433478	-10.971224	-11.398344	-10.036895	-10.138450	-9.906396	-9.955567	-10.264190	-10.305329	-10.213746	-10.343931	-9.795293	-9.665536	-9.715850	-9.819005	-10.650318	-10.365963	-10.688638	-10.159845	-11.954459	-11.824188	-11.849287	-11.371895	-11.289401	-10.789183	-11.480913	-11.993087	-10.150603	-11.022984	-12.432391	-11.210262	-12.088678	-11.966090	-11.499762	-11.892633	-12.025616	-11.513915	-12.143513	-11.004142	-12.517257	-12.750440	-13.972265	-11.592616	-13.121473	-11.399575	-14.699404	-9.478538	-8.799160	-8.570629	-8.149723	-8.224833	-8.704615	-9.877921	-10.528288	-11.038642	-12.145796	-14.383383	-9.202954	-10.523827	-9.110998	-10.941680	-10.880049	-13.183570	-9.795129	-10.319629	-9.173509	-10.167655	-11.313205	-10.391399	-10.889925	-11.245624	-10.592716	-9.847548	-9.708946	-11.105031	-10.446084	-10.566056	-10.658459	-10.768783	-9.670180	-10.333874	-10.095345	-10.328397	-10.421575	-9.471219	-8.769544	-8.230522	-8.322108	-8.994618	-8.611863	-8.351555	-8.422446	-7.736602	-8.151210	-8.783181	-9.752674	-11.769784	-11.234105	-10.198499	-41.599330	-inf
-inf	-41.024063	-9.741773	-11.589749	-12.294992	-12.773951	-10.638122	-9.043940	-9.708683	-9.724070	-9.945291	-9.902435	-11.794429	-10.224720	-12.701862	-10.253902	-11.681943	-11.350778	-10.156448	-10.592734	-9.399504	-13.263659	-11.531917	-9.321836	-10.361642	-10.031861	-9.604029	-10.839539	-10.989077	-9.443698	-10.869232	-10.453079	-9.897431	-10.958875	-10.543719	-11.016613	-9.570282	-10.448112	-8.718719	-8.472957	-8.412662	-8.977139	-8.615069	-8.859877	-8.599411	-8.445226	-7.990175	-8.152032	-8.154280	-8.653538	-9.437534	-9.187407	-9.890930	-11.192731	-11.658394	-8.992318	-8.987046	-8.832353	-8.649721	-8.991551	-9.208302	-8.706583	-9.434798	-10.185945	-13.097687	-13.731195	-12.723659	-11.578352	-14.291559	-11.149450	-12.540801	-11.774752	-11.292486	-12.139007	-10.762303	-10.215731	-10.201687	-13.484161	-10.189124	-10.685179	-11.569730	-10.396135	-10.407692	-10.551596	-11.060355	-12.064430	-11.142903	-11.997171	-12.447281	-10.053290	-10.063655	-10.129678	-10.913861	-10.761872	-11.137682	-10.263235	-10.064053	-10.467312	-10.229368	-10.184962	-10.058677	-11.441751	-11.174705	-11.762820	-11.924823	-10.064561	-10.149838	-9.699327	-10.145803	-10.176604	-10.387204	-10.755038	-9.893004	-9.732984	-9.542378	-9.689781	-9.787662	-10.306432	-10.346582	-10.987974	-10.116830	-14.120191	-10.758909	-12.103026	-12.131409	-11.767612	-14.055933	-12.687744	-10.733668	-12.501749	-10.685415	-11.367656	-11.754615	-12.852921	-12.582325	-11.749094	-11.780869	-11.924257	-12.415464	-11.379249	-10.746006	-12.373948	-13.008245	-12.742825	-12.111429	-13.569338	-14.318460	-9.287079	-9.245159	-8.675559	-8.585944	-8.081446	-8.310072	-8.768039	-10.961855	-10.794648	-10.684851	-10.987065	-9.098978	-10.949849	-9.098420	-10.967485	-9.301608	-10.148996	-10.994972	-10.585978	-9.683814	-11.084987	-9.268821	-11.071929	-11.692701	-10.412857	-10.858028	-10.559219	-9.292607	-9.707541	-9.422552	-10.117450	-10.298194	-10.749182	-10.753048	-10.744597	-10.652551	-9.945581	-10.039318	-11.805561	-10.158213	-8.787489	-8.453484	-8.584087	-9.196536	-8.556785	-8.434755	-8.240257	-7.910174	-8.182408	-8.829410	-9.703177	-13.151897	-11.304289	-10.250013	-41.598454	-inf
-inf	-41.025317	-9.700595	-11.378911	-11.670407	-11.388355	-10.271065	-9.092357	-9.538589	-9.946585	-9.708520	-9.615484	-12.275472	-11.119791	-10.607764	-10.753447	-11.722783	-12.545581	-9.700951	-10.106739	-9.901083	-12.808558	-10.573103	-10.343044	-9.717615	-9.417086	-10.680020	-10.234208	-10.857504	-10.189724	-10.614154	-10.798561	-9.987375	-10.482425	-13.462848	-10.337669	-11.050972	-9.508527	-8.791577	-8.694765	-8.339698	-8.905530	-8.362891	-8.529952	-8.545590	-8.235295	-8.141167	-8.147296	-8.027746	-8.439867	-9.031790	-8.993539	-9.817766	-11.609724	-11.758656	-9.029559	-9.042924	-8.858375	-8.657135	-9.013827	-9.225666	-8.715913	-9.639898	-10.325861	-10.305492	-12.026753	-11.951368	-11.671367	-11.512196	-11.677351	-10.609810	-10.955010	-10.476104	-11.069338	-12.490817	-11.521873	-10.167747	-10.522442	-10.780309	-10.004383	-11.110122	-10.356844	-10.050149	-10.498341	-12.153242	-10.689976	-12.026590	-13.115948	-10.944299	-9.910740	-9.902328	-10.938127	-9.681765	-10.620147	-10.818456	-10.008615	-10.200670	-10.114638	-10.110383	-10.243151	-10.087813	-10.748671	-10.596671	-13.790050	-14.904868	-10.493441	-10.313065	-10.207729	-10.140494	-12.841738	-10.431439	-10.030583	-10.718811	-9.914537	-9.919399	-9.522013	-9.977618	-9.964556	-10.757630	-10.605420	-13.528810	-10.599503	-11.338274	-13.519084	-10.960750	-12.133391	-12.462628	-10.524648	-16.692400	-10.650090	-12.310042	-11.171835	-10.863884	-11.470934	-11.297946	-11.211486	-11.598855	-11.740739	-13.148519	-11.325431	-11.362488	-12.743049	-13.150952	-12.559867	-12.713164	-12.629418	-9.256581	-9.112085	-8.127495	-8.611624	-8.253009	-8.106108	-8.169579	-8.726820	-11.693725	-10.276436	-11.593559	-9.669750	-11.164654	-9.027981	-10.879065	-9.022035	-12.125786	-14.400428	-9.923307	-11.514958	-11.411825	-10.389016	-10.262602	-10.476073	-10.475782	-10.403784	-10.918935	-9.701569	-9.331540	-8.949838	-9.630848	-11.560422	-10.597951	-10.676279	-11.181573	-10.906727	-10.134013	-10.683354	-9.208785	-10.638138	-9.673079	-9.294841	-8.697358	-9.666258	-9.124312	-9.000149	-8.409379	-8.368911	-8.186677	-8.125585	-8.693735	-9.334707	-11.764360	-11.197243	-13.235510	-41.595319	-inf
-inf	-39.631439	-9.718211	-11.394315	-11.682994	-12.081622	-10.526230	-10.559358	-10.059559	-9.869722	-13.420404	-9.593867	-13.032408	-13.502315	-11.702115	-9.817676	-10.670614	-9.627806	-9.882736	-10.031358	-9.857951	-10.835062	-10.736660	-10.122768	-9.680662	-10.395635	-9.817035	-10.755361	-9.814754	-10.796402	-10.437152	-10.966247	-10.895675	-11.313790	-10.626189	-10.562786	-10.389725	-9.393490	-9.393389	-8.675344	-8.330768	-8.856842	-8.386420	-8.515191	-8.228663	-8.202520	-7.994210	-8.175894	-8.086165	-8.480705	-8.676351	-9.129039	-9.982517	-11.832462	-12.145628	-9.022005	-9.003260	-8.821709	-8.637825	-8.982890	-9.196834	-9.517668	-9.327041	-11.183440	-12.452292	-13.085664	-11.453215	-11.569558	-13.968234	-11.203472	-11.657048	-10.409707	-11.319725	-10.201212	-10.665577	-10.923105	-11.907907	-13.716145	-11.366947	-11.118023	-13.890502	-10.334951	-12.570186	-10.402011	-10.946154	-10.753797	-12.162847	-12.477988	-10.193479	-9.824611	-9.823978	-10.444366	-10.030385	-11.240666	-10.197616	-9.391172	-11.297152	-10.296152	-12.044822	-10.823273	-10.462350	-10.588026	-10.237596	-11.055735	-10.949895	-9.604251	-10.896848	-10.559936	-10.968442	-11.196395	-11.014078	-10.839744	-10.103904	-10.241928	-9.432033	-9.675636	-9.673122	-9.777238	-10.118538	-10.254509	-11.562736	-10.470855	-10.774812	-12.418509	-11.471011	-12.365704	-10.931599	-12.173729	-10.939012	-11.408200	-11.295982	-12.106430	-10.227251	-11.349474	-12.518895	-11.351508	-13.123292	-11.589572	-12.294921	-12.496092	-9.888804	-10.633847	-12.246828	-13.789569	-14.149251	-10.392876	-8.681353	-8.551966	-8.043246	-8.253040	-8.112528	-8.085671	-8.163098	-8.760714	-11.357533	-10.776908	-9.355524	-11.788008	-9.025370	-10.857998	-9.353181	-10.389425	-11.361728	-9.683921	-10.774301	-10.615835	-10.635061	-9.278251	-10.633396	-10.232180	-10.771145	-10.705940	-10.629787	-10.153619	-9.077862	-9.340554	-10.345183	-10.200096	-11.034887	-10.391679	-9.893024	-10.690377	-10.775369	-9.615075	-9.761070	-9.749612	-9.406269	-9.874732	-9.124369	-10.027600	-9.793720	-9.773069	-8.449422	-8.633366	-8.205144	-8.456466	-8.748000	-9.503022	-12.238947	-12.900531	-13.439235	-49.699603	-inf
-inf	-39.629876	-9.700248	-11.300206	-11.737183	-11.678974	-11.365352	-11.319637	-11.009356	-11.151823	-14.456136	-12.395184	-14.900877	-11.229417	-10.904970	-10.874252	-13.821688	-9.337573	-10.598085	-9.747533	-10.021588	-9.483125	-10.675071	-9.997594	-11.096630	-10.183358	-10.769975	-9.221827	-9.682833	-11.149617	-10.187125	-12.490012	-10.784697	-10.849812	-11.355641	-11.370630	-10.161609	-9.300484	-9.696101	-8.571712	-8.627071	-8.802541	-8.535315	-8.504346	-8.258899	-8.224336	-7.931058	-8.084647	-8.100079	-8.642590	-8.923438	-9.444315	-9.975426	-11.350419	-11.402756	-9.209377	-9.078382	-8.862703	-8.646375	-8.679129	-9.141150	-8.591418	-9.175447	-9.552194	-10.931331	-11.454184	-11.057779	-11.259888	-11.453697	-11.052746	-11.383931	-10.941964	-10.681715	-10.935123	-10.503766	-10.608745	-11.022264	-12.019424	-11.127205	-10.352902	-11.790206	-11.933541	-10.917345	-10.574121	-12.019544	-11.286033	-11.350373	-11.707412	-10.754304	-9.632751	-10.853623	-9.714753	-10.101037	-11.894692	-10.542720	-10.074456	-11.179725	-10.201634	-13.485607	-10.999798	-10.465710	-10.424633	-10.426214	-10.117255	-14.141649	-9.517340	-11.517475	-11.681082	-10.746518	-13.006408	-12.100867	-10.530287	-10.411043	-9.736269	-9.561235	-9.579517	-9.450370	-9.938537	-9.934338	-9.895690	-10.604239	-10.528551	-11.370583	-10.667679	-11.569751	-11.668636	-11.061019	-10.759661	-14.530206	-10.807363	-11.205485	-11.146684	-9.962095	-11.272011	-11.095474	-10.553508	-10.952173	-11.046589	-10.991126	-13.003771	-11.705662	-12.010841	-12.075583	-13.184188	-10.221324	-9.090566	-8.607479	-8.530399	-8.059802	-8.057788	-8.147335	-8.036046	-8.182982	-8.679876	-11.523687	-9.343137	-11.031640	-9.024853	-10.553974	-9.374648	-10.661696	-11.498239	-12.741608	-9.945863	-11.764555	-10.679338	-10.227128	-9.762608	-10.912004	-11.146181	-10.306486	-11.472595	-10.290268	-9.712400	-9.674450	-9.219605	-11.597446	-10.913227	-10.878136	-11.094905	-11.138091	-11.756003	-10.447052	-11.160423	-10.418210	-10.429308	-10.001161	-9.169288	-9.242022	-9.600604	-11.710562	-9.822585	-8.917489	-8.560834	-8.597267	-8.809100	-8.906456	-9.144106	-11.614965	-12.304839	-12.441337	-51.576899	-inf
-inf	-39.628798	-9.700183	-11.511744	-12.302992	-11.987951	-11.194739	-11.969493	-12.161602	-12.001774	-11.209318	-11.853618	-13.388867	-15.806872	-11.148304	-10.215274	-9.525112	-9.606485	-9.687669	-9.650265	-11.365021	-11.880308	-12.116297	-11.596959	-10.326232	-10.526182	-10.915280	-9.373861	-10.665842	-9.343280	-11.218724	-10.454865	-10.701754	-10.658432	-11.153513	-10.479178	-9.928030	-10.184604	-9.368486	-9.360188	-9.312836	-8.880114	-8.872487	-8.484720	-8.234775	-8.211160	-7.978759	-8.081582	-8.052701	-8.446414	-8.696849	-10.433669	-9.891693	-11.681286	-12.210418	-9.294054	-9.103644	-8.904280	-8.656738	-8.681562	-9.126507	-8.569155	-8.923097	-9.473577	-9.360567	-14.010910	-10.406665	-11.815649	-10.893833	-10.951103	-11.297908	-12.074269	-10.648208	-10.505630	-11.089485	-10.464070	-10.699331	-11.559566	-12.476874	-10.549277	-11.368900	-10.272163	-11.096224	-12.295630	-12.636711	-12.077028	-12.894266	-11.427539	-10.070825	-10.035817	-10.136680	-9.581609	-10.157384	-10.429440	-10.797009	-10.018245	-9.974113	-10.723370	-11.877559	-11.744647	-10.823573	-10.737606	-10.705036	-10.184012	-14.212558	-11.866302	-10.554121	-12.738841	-12.176184	-17.944126	-12.833469	-11.890907	-10.017296	-9.502791	-9.574259	-9.396363	-9.674257	-9.819651	-10.195509	-10.144386	-10.209941	-11.034377	-10.168219	-10.630495	-12.051066	-11.110292	-10.540402	-11.900586	-11.148721	-12.910895	-10.973059	-10.947313	-10.540014	-10.403652	-12.817258	-10.104540	-10.282765	-10.601573	-10.591612	-11.301463	-10.802452	-15.078618	-13.458142	-10.407879	-9.698969	-8.930472	-8.564448	-8.516521	-8.048434	-8.079040	-8.162576	-8.033158	-8.196545	-8.850925	-9.814222	-11.400097	-9.004517	-12.295037	-9.573566	-10.752752	-9.983077	-11.247247	-10.479002	-11.743231	-11.010480	-10.511532	-9.630932	-10.581770	-9.787169	-10.774078	-10.429287	-10.448490	-11.491398	-9.245156	-10.906746	-9.311249	-10.482520	-9.603476	-10.391438	-9.736849	-13.982367	-11.508441	-13.554289	-11.249631	-12.637314	-10.591874	-12.603973	-9.033540	-10.378705	-9.407994	-10.938778	-9.726735	-9.796551	-8.837762	-9.092517	-9.148976	-9.848879	-8.966005	-10.821270	-12.220623	-12.471198	-49.239717	-inf
-inf	-39.628166	-9.702002	-11.228475	-11.523869	-11.519889	-11.259634	-10.923670	-10.898837	-10.782151	-11.088358	-10.723544	-11.626433	-10.853423	-9.957222	-11.111156	-9.425916	-10.099585	-10.198432	-10.117999	-10.506197	-10.671383	-10.774276	-9.890103	-10.095274	-15.435108	-10.259463	-10.505691	-9.275138	-10.300153	-10.853768	-9.839221	-10.888337	-11.339953	-10.404575	-9.859992	-11.395992	-9.717896	-9.217579	-9.414315	-9.030433	-9.432370	-8.785284	-8.614399	-8.449101	-8.187029	-7.965269	-8.043693	-8.000925	-8.429199	-12.366910	-10.568856	-11.838663	-12.447486	-14.210419	-9.348841	-9.117059	-8.904090	-8.656456	-8.652621	-9.101280	-8.550420	-8.864377	-9.204858	-10.615515	-9.818170	-10.255950	-12.397930	-12.181294	-11.245433	-11.495438	-10.938351	-11.899208	-10.238740	-9.793912	-10.731210	-10.252388	-10.527910	-11.030180	-13.319115	-10.039522	-12.506366	-10.917290	-11.828686	-12.291088	-10.537924	-11.607913	-11.624390	-10.157231	-10.282152	-9.609161	-10.367384	-10.269684	-11.634732	-10.486999	-10.283683	-10.677894	-10.979096	-10.522822	-10.228413	-10.717553	-9.993435	-9.969622	-10.157193	-10.674775	-11.075230	-11.104669	-12.848820	-11.928015	-10.094470	-11.819515	-9.923097	-10.323478	-9.419629	-9.351605	-9.385225	-9.707665	-9.778370	-9.779496	-11.014028	-10.115942	-11.923591	-9.967001	-10.825692	-10.631785	-10.244973	-14.757538	-11.305052	-10.851964	-11.448920	-11.251872	-11.246226	-11.728783	-10.667771	-11.369752	-10.455081	-10.007668	-10.204287	-10.117014	-12.972137	-11.873150	-13.575913	-10.000369	-10.480587	-9.653889	-8.934749	-8.553667	-8.506113	-8.009404	-8.030900	-8.110049	-8.031653	-8.264181	-8.692616	-11.950869	-9.173073	-10.663078	-9.389340	-10.442537	-10.150228	-10.006175	-10.891727	-11.569334	-10.706671	-10.457638	-9.725601	-10.377267	-10.145276	-11.144290	-10.290388	-11.368022	-10.151450	-10.648343	-10.032493	-10.525262	-13.944059	-11.902294	-9.870752	-9.749605	-10.272785	-10.330893	-10.444985	-11.161861	-11.629758	-11.272669	-10.271440	-10.349171	-10.729170	-10.158515	-9.752996	-10.847358	-10.587244	-9.603724	-10.078619	-9.474574	-9.915668	-9.727644	-9.482289	-10.547125	-11.839391	-12.599285	-50.735953	-inf
-inf	-39.627486	-9.657057	-11.232952	-11.561117	-11.031707	-11.698166	-10.949081	-10.854950	-11.334790	-12.061252	-10.983424	-13.130567	-12.215249	-9.477817	-11.306834	-9.248138	-10.538247	-13.108922	-10.279237	-10.400441	-10.540607	-10.103850	-10.733369	-12.488697	-10.453293	-10.575751	-10.578451	-9.575678	-10.649158	-9.392214	-10.137196	-10.443275	-10.838062	-10.542574	-10.868863	-10.505923	-9.836241	-10.070880	-9.319275	-9.815109	-9.061158	-8.769660	-9.007440	-8.394317	-8.102337	-7.979078	-8.290369	-7.975379	-9.094064	-9.918796	-10.670233	-13.805108	-11.822286	-11.962868	-9.243433	-9.103615	-8.897002	-8.646689	-8.703592	-9.147830	-8.572076	-8.864005	-9.370823	-9.277396	-11.478870	-12.067676	-11.956166	-10.903811	-12.525032	-10.594527	-11.787320	-10.953607	-10.818964	-9.791006	-9.966059	-10.369503	-10.669980	-11.288702	-10.712502	-10.085523	-11.904644	-11.227589	-11.736388	-17.243664	-13.474088	-11.551623	-12.434162	-10.163104	-10.195803	-9.349696	-10.238400	-9.786390	-12.222690	-11.142408	-10.585752	-10.828273	-10.134996	-10.021479	-10.446079	-10.119238	-10.148284	-10.125479	-9.748093	-10.211098	-10.258389	-12.164643	-10.423129	-10.968701	-13.196291	-13.487147	-10.521960	-9.587283	-9.456718	-9.550124	-9.416455	-9.851977	-9.880727	-9.971672	-10.173456	-13.000283	-10.452238	-14.415621	-9.982415	-10.033785	-10.496530	-11.248661	-11.091759	-12.256720	-10.966330	-11.695363	-11.553442	-10.738996	-11.830882	-10.848051	-10.828988	-9.610746	-10.005987	-9.976535	-16.063015	-11.236697	-9.876415	-9.923298	-10.223427	-9.531735	-8.913892	-8.544793	-8.499165	-8.024846	-8.050811	-8.124205	-8.022930	-8.411296	-8.649056	-12.149975	-11.121675	-11.121701	-10.570877	-10.007419	-9.736098	-11.176291	-10.365085	-11.219136	-10.500706	-10.286485	-9.367387	-10.585670	-10.268363	-10.502313	-11.367577	-10.533194	-10.107996	-10.134810	-8.811300	-10.213796	-10.806994	-10.667950	-10.717760	-10.019755	-12.606354	-10.427778	-10.533115	-11.031842	-10.260980	-13.417374	-10.686094	-11.517964	-12.309694	-9.605021	-11.287337	-10.086732	-11.248775	-10.595093	-11.232969	-11.094174	-11.045922	-10.277859	-9.375401	-10.199689	-12.536803	-12.585791	-47.961305	-inf
-inf	-39.627456	-9.689014	-11.281001	-11.259706	-11.326338	-11.261736	-10.765532	-10.832925	-10.681193	-10.953788	-10.693978	-11.031789	-10.554401	-9.722902	-9.318048	-9.535970	-9.918256	-10.493649	-10.316064	-9.959111	-10.542766	-10.485335	-11.092329	-13.393896	-11.244055	-11.048196	-10.651330	-10.080625	-9.278999	-10.516764	-10.463242	-9.598267	-10.858507	-10.499670	-10.638899	-10.200745	-10.724508	-9.728169	-10.559418	-9.986673	-8.983283	-9.182052	-8.901364	-8.459763	-8.080460	-8.277093	-8.256380	-8.086662	-9.218020	-10.071105	-11.034665	-11.673583	-11.459463	-13.079142	-9.287617	-9.128515	-8.922416	-8.653667	-8.690143	-9.108441	-8.534863	-8.794503	-9.207606	-10.702102	-9.673346	-11.395868	-10.377553	-12.594096	-11.043287	-11.016269	-10.970783	-10.465148	-10.532428	-9.661480	-9.980018	-10.722059	-10.673268	-11.814348	-10.633875	-10.704543	-10.632856	-11.570375	-10.943477	-11.176283	-10.967820	-13.030525	-10.081349	-10.492764	-9.429130	-10.077965	-9.345500	-9.989928	-11.567096	-10.170040	-10.386586	-9.941213	-10.127823	-10.112468	-10.726262	-10.659976	-10.621233	-10.600122	-9.838226	-9.901986	-10.230930	-10.055769	-10.279543	-10.230224	-11.048105	-10.136659	-10.028130	-9.980090	-9.333915	-9.186798	-9.584829	-9.436014	-10.153355	-10.015821	-10.488586	-12.063869	-11.464743	-12.280064	-10.599703	-9.989415	-9.699340	-11.324131	-11.395456	-10.528330	-10.418174	-10.615185	-11.725386	-11.547047	-11.203931	-10.024815	-10.007893	-9.454906	-9.780460	-9.236658	-11.883607	-12.749714	-10.264949	-10.144839	-10.434979	-9.546292	-8.920248	-8.537255	-8.480126	-8.011709	-8.045983	-8.113444	-8.354728	-8.368921	-8.720780	-11.946401	-10.693878	-10.731467	-10.481778	-9.856838	-11.082986	-10.425923	-11.472117	-10.732313	-11.055586	-10.926119	-9.324457	-10.456824	-11.751635	-10.553136	-10.933604	-10.348436	-11.651651	-10.117320	-8.689492	-10.190758	-10.199290	-10.014618	-10.292859	-10.135114	-14.595648	-10.817346	-10.218792	-10.906052	-10.099319	-10.302906	-11.103692	-10.406098	-10.300761	-13.299006	-10.247282	-10.650497	-10.267284	-10.909999	-10.672295	-10.619451	-10.854128	-9.968108	-9.440122	-10.093354	-11.602821	-12.307558	-50.728224	-inf
