iter	RMSE
25880	0.0003094760098
25881	0.000309476
25882	0.0003094759864
25883	0.0003094759737
25884	0.0003094759713
25885	0.0003094759509
25886	0.0003094759304
25887	0.000309475914
25888	0.0003094759097
25889	0.0003094759086
25890	0.0003094759076
25891	0.0003094758756
25892	0.0003094758719
25893	0.0003094758695
25894	0.0003094758649
25895	0.0003094758546
25896	0.0003094758468
25897	0.00030947584
25898	0.0003094758319
25899	0.0003094758208
25900	0.0003094758125
25901	0.0003094758119
25902	0.000309475811
25903	0.0003094758092
25904	0.0003094758056
25905	0.0003094758011
25906	0.0003094757969
25907	0.0003094757905
25908	0.0003094757728
25909	0.0003094757613
25910	0.0003094757531
25911	0.000309475749
25912	0.0003094757486
25913	0.0003094757447
25914	0.0003094757326
25915	0.0003094757213
25916	0.0003094757175
25917	0.000309475705
25918	0.0003094757018
25919	0.0003094756947
25920	0.0003094756857
25921	0.0003094756839
25922	0.0003094756791
25923	0.0003094756562
25924	0.0003094756464
25925	0.0003094756443
25926	0.0003094756338
25927	0.0003094755994
25928	0.0003094755948
25929	0.000309475578
25930	0.0003094755574
25931	0.0003094755503
25932	0.0003094755446
25933	0.0003094755388
25934	0.0003094755334
25935	0.0003094755155
25936	0.0003094755099
25937	0.0003094755014
25938	0.0003094754953
25939	0.0003094754867
25940	0.0003094754703
25941	0.0003094754676
25942	0.000309475448
25943	0.000309475419
25944	0.0003094753925
25945	0.0003094753834
25946	0.0003094753781
25947	0.0003094753767
25948	0.0003094753741
25949	0.0003094753712
25950	0.0003094753555
25951	0.0003094753452
25952	0.0003094753386
25953	0.000309475334
25954	0.0003094753287
25955	0.0003094753112
25956	0.0003094752956
25957	0.0003094752749
25958	0.0003094752564
25959	0.0003094751824
25960	0.0003094751783
25961	0.0003094751755
25962	0.0003094751586
25963	0.0003094751506
25964	0.0003094751474
25965	0.000309475128
25966	0.0003094751249
25967	0.0003094751015
25968	0.0003094750925
25969	0.000309475085
25970	0.0003094750842
25971	0.000309475076
25972	0.0003094750692
25973	0.0003094750684
25974	0.0003094750629
25975	0.0003094750596
25976	0.0003094750531
25977	0.0003094750483
25978	0.0003094750333
25979	0.0003094750268
25980	0.0003094750125
25981	0.0003094749997
25982	0.0003094749935
25983	0.0003094749722
25984	0.0003094749503
25985	0.0003094749348
25986	0.000309474933
25987	0.0003094749252
25988	0.0003094749229
25989	0.0003094749074
25990	0.000309474901
25991	0.0003094748957
25992	0.0003094748848
25993	0.0003094748351
25994	0.0003094748101
25995	0.0003094747891
25996	0.0003094747821
25997	0.0003094747758
25998	0.0003094747558
25999	0.0003094747347
26000	0.0003094747335
26001	0.0003094747253
26002	0.0003094747136
26003	0.0003094747062
26004	0.0003094746995
26005	0.0003094746923
26006	0.000309474687
26007	0.0003094746765
26008	0.0003094746699
26009	0.0003094746694
26010	0.0003094746679
26011	0.0003094746642
26012	0.0003094746621
26013	0.0003094746576
26014	0.0003094746403
26015	0.0003094746264
26016	0.0003094746222
26017	0.000309474613
26018	0.0003094745655
26019	0.0003094745593
26020	0.0003094745486
26021	0.0003094745293
26022	0.0003094745082
26023	0.0003094744997
26024	0.0003094744832
26025	0.0003094744702
26026	0.0003094744663
26027	0.0003094744588
26028	0.0003094744458
26029	0.0003094744398
26030	0.0003094744225
26031	0.0003094744137
26032	0.0003094744067
26033	0.0003094744043
26034	0.0003094743988
26035	0.0003094743865
26036	0.0003094743831
26037	0.000309474367
26038	0.0003094743503
26039	0.0003094743434
26040	0.0003094743126
26041	0.0003094742984
26042	0.0003094742879
26043	0.0003094742836
26044	0.000309474282
26045	0.0003094742584
26046	0.0003094742491
26047	0.000309474246
26048	0.000309474243
26049	0.0003094742055
26050	0.0003094741784
26051	0.0003094741775
26052	0.0003094741571
26053	0.0003094741535
26054	0.0003094741352
26055	0.0003094741286
26056	0.0003094741271
26057	0.0003094741162
26058	0.000309474071
26059	0.0003094740685
26060	0.0003094740552
26061	0.0003094740415
26062	0.0003094740258
26063	0.0003094740081
26064	0.0003094739882
26065	0.0003094739673
26066	0.0003094739588
26067	0.0003094739303
26068	0.0003094739128
26069	0.0003094739038
26070	0.000309473901
26071	0.0003094739001
26072	0.000309473898
26073	0.0003094738917
26074	0.0003094738881
26075	0.0003094738877
26076	0.0003094738844
26077	0.0003094738707
26078	0.0003094738586
26079	0.0003094738578
26080	0.0003094738401
26081	0.0003094738333
26082	0.0003094738103
26083	0.0003094738078
26084	0.0003094737807
26085	0.0003094737676
26086	0.0003094737555
26087	0.0003094737528
26088	0.0003094737336
26089	0.0003094737306
26090	0.000309473725
26091	0.0003094737204
26092	0.0003094737139
26093	0.0003094737121
26094	0.0003094736995
26095	0.0003094736861
26096	0.0003094736485
26097	0.0003094736337
26098	0.0003094736132
26099	0.0003094736086
26100	0.0003094736075
26101	0.0003094735919
26102	0.0003094735755
26103	0.0003094735729
26104	0.0003094735636
26105	0.0003094735434
26106	0.0003094735323
26107	0.0003094735291
26108	0.0003094735271
26109	0.0003094735132
26110	0.0003094734937
26111	0.0003094734799
26112	0.0003094734639
26113	0.0003094734602
26114	0.0003094734394
26115	0.0003094734146
26116	0.0003094734023
26117	0.0003094733998
26118	0.0003094733977
26119	0.0003094733962
26120	0.0003094733688
26121	0.0003094733667
26122	0.0003094733453
26123	0.0003094733412
26124	0.0003094733254
26125	0.0003094733087
26126	0.000309473297
26127	0.0003094732927
26128	0.0003094732808
26129	0.0003094732559
26130	0.0003094732486
26131	0.000309473219
26132	0.000309473217
26133	0.0003094732136
26134	0.0003094732089
26135	0.0003094732061
26136	0.0003094732041
26137	0.000309473199
26138	0.0003094731941
26139	0.0003094731755
26140	0.0003094731743
26141	0.0003094731715
26142	0.0003094731645
26143	0.0003094731615
26144	0.0003094731474
26145	0.0003094731406
26146	0.0003094731357
26147	0.0003094731291
26148	0.0003094731159
26149	0.0003094730904
26150	0.0003094730818
26151	0.000309473064
26152	0.0003094730613
26153	0.0003094730522
26154	0.0003094730339
26155	0.00030947303
26156	0.0003094730275
26157	0.0003094730166
26158	0.0003094730133
26159	0.0003094730073
26160	0.0003094730045
26161	0.0003094729915
26162	0.0003094729813
26163	0.0003094729791
26164	0.0003094729562
26165	0.0003094729543
26166	0.0003094729326
26167	0.0003094729281
26168	0.0003094729224
26169	0.0003094729186
26170	0.0003094729121
26171	0.0003094728959
26172	0.0003094728615
26173	0.0003094728486
26174	0.0003094728368
26175	0.0003094728346
26176	0.0003094728197
26177	0.0003094728167
26178	0.0003094727216
26179	0.0003094726997
26180	0.0003094726963
26181	0.0003094726806
26182	0.0003094726752
26183	0.0003094726645
26184	0.0003094726508
26185	0.0003094726479
26186	0.0003094726472
26187	0.0003094726073
26188	0.000309472605
26189	0.0003094725937
26190	0.0003094725726
26191	0.0003094725362
26192	0.0003094725308
26193	0.0003094725251
26194	0.0003094725108
26195	0.0003094725036
26196	0.0003094724766
26197	0.00030947247
26198	0.0003094724654
26199	0.000309472462
26200	0.0003094724617
26201	0.0003094724321
26202	0.0003094724151
26203	0.0003094724126
26204	0.000309472396
26205	0.000309472391
26206	0.0003094723515
26207	0.0003094723433
26208	0.0003094723358
26209	0.0003094723278
26210	0.0003094723083
26211	0.0003094723039
26212	0.0003094722989
26213	0.0003094722971
26214	0.0003094722761
26215	0.0003094722585
26216	0.000309472221
26217	0.0003094722151
26218	0.0003094722114
26219	0.0003094721862
26220	0.000309472172
26221	0.0003094721548
26222	0.0003094721423
26223	0.0003094721325
26224	0.000309472126
26225	0.0003094721053
26226	0.0003094721023
26227	0.000309472095
26228	0.0003094720938
26229	0.0003094720813
26230	0.0003094720749
26231	0.0003094720686
26232	0.0003094720666
26233	0.0003094720564
26234	0.0003094720557
26235	0.0003094720453
26236	0.0003094720446
26237	0.0003094720297
26238	0.0003094720284
26239	0.0003094720272
26240	0.0003094720197
26241	0.0003094720156
26242	0.0003094720064
26243	0.00030947197
26244	0.0003094719602
26245	0.000309471931
26246	0.0003094719221
26247	0.0003094719134
26248	0.0003094719091
26249	0.0003094719023
26250	0.0003094718903
26251	0.0003094718573
26252	0.0003094718287
26253	0.0003094718222
26254	0.0003094718121
26255	0.0003094717861
26256	0.0003094717829
26257	0.0003094717682
26258	0.000309471767
26259	0.0003094717632
26260	0.0003094717494
26261	0.0003094717218
26262	0.0003094717192
26263	0.0003094717095
26264	0.0003094717035
26265	0.0003094716945
26266	0.0003094716746
26267	0.0003094716731
26268	0.000309471652
26269	0.0003094716455
26270	0.0003094716196
26271	0.0003094716066
26272	0.0003094716029
26273	0.0003094715982
26274	0.0003094715901
26275	0.0003094715808
26276	0.0003094715698
26277	0.0003094715265
26278	0.0003094715243
26279	0.000309471522
26280	0.000309471512
26281	0.0003094715093
26282	0.0003094714979
26283	0.0003094714908
26284	0.0003094714899
26285	0.0003094714807
26286	0.0003094714761
26287	0.0003094714441
26288	0.0003094714391
26289	0.000309471435
26290	0.0003094714045
26291	0.0003094713952
26292	0.0003094713675
26293	0.0003094713578
26294	0.0003094713473
26295	0.0003094713184
26296	0.0003094713027
26297	0.0003094712997
26298	0.000309471297
26299	0.0003094712816
26300	0.0003094712662
26301	0.0003094712594
26302	0.0003094712568
26303	0.0003094712533
26304	0.0003094712526
26305	0.0003094712421
26306	0.0003094712306
26307	0.0003094712248
26308	0.0003094712236
26309	0.0003094712012
26310	0.0003094711981
26311	0.0003094711847
26312	0.0003094711828
26313	0.000309471148
26314	0.0003094711427
26315	0.0003094711382
26316	0.0003094711361
26317	0.0003094711312
26318	0.0003094711212
26319	0.0003094711159
26320	0.0003094711084
26321	0.0003094711042
26322	0.0003094711012
26323	0.0003094710952
26324	0.0003094710915
26325	0.0003094710843
26326	0.0003094710668
26327	0.0003094710583
26328	0.0003094709993
26329	0.0003094709911
26330	0.0003094709744
26331	0.0003094709548
26332	0.0003094709439
26333	0.0003094709413
26334	0.0003094709201
26335	0.000309470912
26336	0.0003094709012
26337	0.0003094708822
26338	0.000309470881
26339	0.0003094708731
26340	0.0003094708683
26341	0.0003094708558
26342	0.0003094708534
26343	0.000309470826
26344	0.0003094708043
26345	0.000309470789
26346	0.0003094707688
26347	0.0003094707564
26348	0.0003094707446
26349	0.0003094707152
26350	0.0003094706961
26351	0.0003094706881
26352	0.0003094706799
26353	0.0003094706669
26354	0.0003094706617
26355	0.0003094706592
26356	0.0003094706582
26357	0.0003094706516
26358	0.0003094706207
26359	0.0003094706148
26360	0.0003094706032
26361	0.000309470589
26362	0.0003094705771
26363	0.0003094705691
26364	0.0003094705499
26365	0.0003094705482
26366	0.0003094705443
26367	0.0003094705391
26368	0.0003094705239
26369	0.0003094704995
26370	0.0003094704781
26371	0.0003094704749
26372	0.0003094704686
26373	0.0003094704633
26374	0.0003094704457
26375	0.0003094704382
26376	0.0003094704327
26377	0.000309470423
26378	0.0003094703851
26379	0.0003094703793
26380	0.0003094703752
26381	0.0003094703601
26382	0.0003094703578
26383	0.000309470349
26384	0.0003094703383
26385	0.000309470329
26386	0.0003094703144
26387	0.0003094703089
26388	0.0003094702992
26389	0.0003094702683
26390	0.0003094702661
26391	0.0003094702559
26392	0.000309470244
26393	0.0003094702318
26394	0.0003094702263
26395	0.0003094702235
26396	0.0003094702225
26397	0.0003094702133
26398	0.0003094701973
26399	0.0003094701854
26400	0.0003094701802
26401	0.0003094701725
26402	0.0003094701639
26403	0.0003094701491
26404	0.0003094701485
26405	0.0003094701444
26406	0.0003094701207
26407	0.0003094701117
26408	0.0003094701082
26409	0.0003094700881
26410	0.0003094700821
26411	0.0003094700709
26412	0.0003094700701
26413	0.0003094700617
26414	0.0003094700446
26415	0.0003094700248
26416	0.0003094700235
26417	0.0003094700183
26418	0.0003094700125
26419	0.0003094700009
26420	0.0003094699909
26421	0.0003094699288
26422	0.000309469921
26423	0.0003094699087
26424	0.0003094699066
26425	0.0003094699002
26426	0.0003094698926
26427	0.0003094698845
26428	0.0003094698669
26429	0.0003094698584
26430	0.0003094698559
26431	0.0003094698539
26432	0.0003094698374
26433	0.0003094698297
26434	0.0003094698158
26435	0.0003094698114
26436	0.000309469801
26437	0.0003094697645
26438	0.0003094697639
26439	0.0003094697477
26440	0.0003094697408
26441	0.00030946974
26442	0.0003094697222
26443	0.0003094696973
26444	0.0003094696862
26445	0.0003094696555
26446	0.0003094696537
26447	0.0003094696381
26448	0.000309469632
26449	0.0003094696172
26450	0.0003094696154
26451	0.0003094695649
26452	0.0003094695645
26453	0.0003094695593
26454	0.0003094695543
26455	0.0003094695539
26456	0.0003094695306
26457	0.0003094695272
26458	0.0003094695051
26459	0.0003094694961
26460	0.0003094694799
26461	0.000309469463
26462	0.0003094694595
26463	0.000309469436
26464	0.0003094694266
26465	0.000309469424
26466	0.0003094694209
26467	0.0003094693896
26468	0.0003094693769
26469	0.0003094693745
26470	0.0003094693594
26471	0.0003094693325
26472	0.000309469323
26473	0.0003094692927
26474	0.0003094692816
26475	0.000309469278
26476	0.0003094692641
26477	0.0003094692576
26478	0.0003094692472
26479	0.0003094692363
26480	0.0003094692263
26481	0.0003094692239
26482	0.0003094692107
26483	0.0003094692052
26484	0.0003094691986
26485	0.000309469187
26486	0.0003094691774
26487	0.0003094691691
26488	0.0003094691572
26489	0.0003094691489
26490	0.0003094691431
26491	0.0003094691406
26492	0.0003094691348
26493	0.0003094691266
26494	0.0003094691241
26495	0.0003094690806
26496	0.0003094690783
26497	0.0003094690779
26498	0.0003094690721
26499	0.0003094690662
26500	0.0003094690656
26501	0.0003094690591
26502	0.0003094690529
26503	0.0003094690094
26504	0.0003094689976
26505	0.0003094689855
26506	0.0003094689666
26507	0.0003094689608
26508	0.0003094689595
26509	0.0003094689513
26510	0.0003094689318
26511	0.000309468905
26512	0.0003094688949
26513	0.0003094688806
26514	0.0003094688577
26515	0.0003094688509
26516	0.0003094688357
26517	0.0003094688117
26518	0.0003094687702
26519	0.0003094687627
26520	0.0003094687594
26521	0.0003094687415
26522	0.0003094687372
26523	0.0003094687248
26524	0.0003094687153
26525	0.0003094687012
26526	0.0003094686753
26527	0.0003094686734
26528	0.0003094686504
26529	0.0003094686376
26530	0.0003094686286
26531	0.0003094685553
26532	0.0003094685459
26533	0.0003094685381
26534	0.0003094685274
26535	0.0003094685178
26536	0.0003094685106
26537	0.0003094684943
26538	0.000309468479
26539	0.0003094684505
26540	0.0003094684302
26541	0.0003094684259
26542	0.0003094684081
26543	0.0003094683775
26544	0.0003094683652
26545	0.0003094683573
26546	0.0003094683464
26547	0.000309468345
26548	0.0003094683421
26549	0.0003094683276
26550	0.0003094683106
26551	0.0003094683055
26552	0.0003094682825
26553	0.000309468248
26554	0.0003094682211
26555	0.0003094681864
26556	0.0003094681699
26557	0.0003094681502
26558	0.0003094681395
26559	0.0003094681376
26560	0.0003094681345
26561	0.0003094681311
26562	0.0003094681199
26563	0.0003094681135
26564	0.0003094680964
26565	0.0003094680912
26566	0.0003094680699
26567	0.0003094680681
26568	0.0003094680546
26569	0.0003094680433
26570	0.0003094680276
26571	0.0003094680185
26572	0.0003094680149
26573	0.000309468008
26574	0.0003094680055
26575	0.000309467992
26576	0.0003094679871
26577	0.0003094679747
26578	0.0003094679714
26579	0.0003094679639
26580	0.000309467961
26581	0.0003094679572
26582	0.0003094679568
26583	0.0003094679548
26584	0.0003094679466
26585	0.000309467941
26586	0.0003094679138
26587	0.0003094679016
26588	0.0003094678988
26589	0.0003094678888
26590	0.0003094678834
26591	0.0003094678679
26592	0.0003094678584
26593	0.0003094678553
26594	0.0003094678479
26595	0.000309467834
26596	0.0003094678323
26597	0.0003094678238
26598	0.0003094678129
26599	0.0003094678025
26600	0.0003094678003
26601	0.0003094677921
26602	0.0003094677697
26603	0.0003094677531
26604	0.0003094677515
26605	0.0003094677442
26606	0.0003094677276
26607	0.0003094677194
26608	0.0003094676891
26609	0.0003094676883
26610	0.000309467687
26611	0.0003094676821
26612	0.0003094676495
26613	0.0003094676429
26614	0.0003094676389
26615	0.0003094676129
26616	0.0003094676006
26617	0.0003094675902
26618	0.0003094675729
26619	0.0003094675598
26620	0.00030946755
26621	0.0003094675452
26622	0.0003094675406
26623	0.0003094675301
26624	0.0003094675262
26625	0.0003094675216
26626	0.0003094675087
26627	0.0003094675026
26628	0.0003094674938
26629	0.0003094674817
26630	0.0003094674711
26631	0.0003094674584
26632	0.000309467454
26633	0.000309467444
26634	0.0003094674429
26635	0.0003094674134
26636	0.0003094673903
26637	0.000309467387
26638	0.0003094673806
26639	0.0003094673774
26640	0.0003094673606
26641	0.000309467356
26642	0.0003094673373
26643	0.0003094673349
26644	0.0003094673336
26645	0.000309467317
26646	0.0003094673063
26647	0.0003094672969
26648	0.0003094672919
26649	0.0003094672895
26650	0.0003094672792
26651	0.0003094672415
26652	0.0003094672281
