-inf	-11.771786	-10.376201	-9.734131	-9.942628	-8.829626	-8.018225	-8.158139	-8.439106	-8.809934	-9.031275	-8.794226	-8.866062	-9.064675	-9.074974	-8.337815	-8.250200	-8.140159	-8.188846	-8.315855	-8.266268	-8.031761	-7.875510	-8.036032	-8.032349	-8.209417	-8.199407	-8.008666	-7.845538	-7.919217	-8.040045	-8.333135	-8.352305	-8.555505	-8.540386	-8.342645	-8.176368	-8.331547	-8.563982	-8.600210	-8.878884	-8.968254	-8.849189	-8.778133	-8.863668	-8.692748	-8.725728	-8.749970	-8.827546	-8.849789	-8.833296	-10.452418	-10.398990	-9.813826	-9.608624	-9.583543	-8.997032	-11.421010	-9.522410	-10.064698	-9.398617	-9.974660	-8.747790	-8.809181	-9.044620	-8.943671	-9.215078	-9.220849	-9.116512	-9.904328	-10.284366	-9.733919	-10.231369	-9.318991	-9.515115	-9.248731	-9.590754	-10.062764	-10.653868	-9.368248	-9.306171	-9.661989	-9.658517	-9.164546	-9.194792	-9.033477	-9.072984	-9.300207	-9.591363	-9.497511	-10.481677	-10.825549	-11.141266	-10.005039	-9.246436	-9.941715	-10.183769	-10.207949	-9.518710	-9.417566	-9.381968	-9.294084	-9.412041	-9.406520	-9.679267	-9.792735	-10.173824	-9.962562	-9.289754	-9.393247	-10.045658	-9.423422	-9.350003	-9.270449	-9.176159	-9.199455	-8.916741	-8.864629	-9.044823	-8.858912	-8.973548	-9.115503	-9.050563	-9.752708	-11.409240	-9.174321	-9.463088	-9.429491	-9.657233	-9.767718	-9.441730	-9.985291	-10.055690	-9.302164	-9.348101	-9.584007	-9.359404	-9.459626	-9.486456	-9.470608	-9.165647	-12.491622	-10.003468	-11.903325	-10.575281	-11.602380	-9.148399	-10.107805	-12.288310	-10.471275	-10.202785	-8.651129	-8.611725	-8.916734	-9.357172	-8.959655	-8.750409	-8.715058	-8.816085	-8.908216	-8.924436	-8.665817	-8.666643	-8.543640	-8.577758	-8.369188	-8.184851	-8.094776	-7.955032	-8.101792	-8.241033	-8.570744	-8.796122	-8.575229	-8.374346	-8.390962	-9.131125	-8.800975	-8.917090	-8.603562	-8.358278	-8.438897	-9.024886	-10.372411	-10.443031	-9.887018	-10.330343	-9.285443	-9.096904	-9.090454	-9.135803	-8.911841	-9.402060	-10.020700	-9.151268	-9.211156	-9.086971	-9.395897	-9.672771	-11.253508	-9.802421	-8.481443	-inf
-inf	-13.069211	-10.708985	-9.864158	-10.121606	-8.827576	-8.009531	-8.151605	-8.427166	-8.783504	-9.016677	-8.803090	-8.912796	-9.030346	-9.033662	-8.317313	-8.227549	-8.120285	-8.166211	-8.289486	-8.242387	-8.007019	-7.855673	-8.018457	-8.023930	-8.170835	-8.180557	-7.993294	-7.829421	-7.906555	-8.021154	-8.312154	-8.333110	-8.533834	-8.502318	-8.318035	-8.158549	-8.318738	-8.556457	-8.595762	-8.877405	-8.977009	-8.841898	-8.785699	-8.866343	-8.693374	-8.732589	-8.769100	-8.833882	-8.848894	-8.834707	-10.477027	-10.344057	-9.825688	-9.647500	-9.640896	-9.025068	-11.854731	-9.458377	-9.928212	-9.329569	-9.791265	-8.705656	-8.739776	-8.958917	-8.878683	-9.011572	-9.251501	-9.436730	-11.912853	-10.524360	-9.616840	-10.006040	-9.237033	-9.382293	-9.142592	-9.471765	-9.826295	-10.266445	-9.235497	-9.433294	-9.466315	-9.496466	-9.344680	-9.377103	-9.270160	-8.955243	-9.443910	-9.631028	-10.162209	-10.334126	-11.050359	-10.956416	-9.701878	-9.209327	-9.653999	-10.194043	-9.868027	-9.332814	-9.254215	-9.216872	-9.140114	-9.227382	-9.248100	-9.447914	-9.580009	-9.867193	-9.669356	-9.308779	-9.340620	-9.992224	-9.753366	-9.827303	-9.312217	-9.299632	-9.176459	-9.048249	-8.912401	-9.049201	-8.994992	-9.003674	-9.248288	-8.942990	-9.574519	-10.642053	-9.711683	-9.338221	-9.319565	-10.354253	-9.639169	-9.956817	-9.913222	-9.975882	-9.269525	-9.315832	-9.538931	-9.119739	-9.308197	-9.367815	-9.338946	-9.093291	-12.241554	-10.184438	-13.680627	-10.381956	-12.832624	-9.189706	-10.232712	-13.894357	-10.531258	-10.175994	-8.667367	-8.616433	-8.941878	-9.830757	-8.950350	-8.764855	-8.729907	-8.821984	-8.916815	-8.923856	-8.669612	-8.668268	-8.542934	-8.569550	-8.341280	-8.159519	-8.069308	-7.940610	-8.085917	-8.225250	-8.541599	-8.765323	-8.545965	-8.352022	-8.363236	-9.114624	-8.780987	-8.888500	-8.568669	-8.331373	-8.410916	-8.975747	-10.204850	-10.669505	-9.995732	-10.477792	-9.237614	-9.058154	-9.058634	-9.108200	-8.920230	-9.446084	-9.875837	-9.108703	-9.201719	-9.089606	-9.661773	-9.790876	-11.923747	-9.667916	-8.458513	-inf
-inf	-11.784224	-11.367606	-10.128653	-10.518314	-8.804797	-7.989618	-8.130992	-8.400116	-8.684167	-8.994100	-8.867333	-8.919554	-8.989066	-8.964498	-8.281846	-8.195909	-8.088678	-8.131787	-8.250716	-8.201545	-7.978018	-7.830673	-7.985835	-7.991755	-8.132406	-8.140099	-7.959563	-7.801907	-7.874394	-7.990870	-8.268366	-8.287325	-8.488475	-8.456911	-8.268805	-8.121075	-8.277156	-8.523522	-8.551902	-8.846657	-8.906760	-8.813357	-8.763429	-8.847094	-8.697239	-8.723635	-8.756993	-8.817476	-8.838209	-8.793823	-10.337908	-10.136559	-9.763549	-9.601644	-9.610098	-9.011840	-11.821995	-9.440268	-9.935421	-9.312083	-9.767145	-8.694689	-8.731298	-8.936247	-8.851374	-8.972336	-10.489650	-11.050697	-11.074113	-10.230824	-9.529189	-9.818906	-9.161594	-9.282909	-9.056715	-9.326856	-9.632482	-9.971504	-9.108836	-9.299901	-9.300253	-9.590306	-9.176670	-9.606195	-9.112055	-8.853236	-9.257020	-9.540177	-10.032578	-10.528802	-11.085137	-10.593185	-9.611973	-9.177011	-9.606470	-9.892304	-9.640805	-9.182165	-9.114941	-9.075773	-9.197189	-9.088724	-9.315995	-9.284333	-9.390580	-9.605674	-9.559899	-9.303411	-9.510230	-9.681020	-9.785573	-9.670540	-9.779703	-9.370421	-9.051482	-8.932635	-9.101923	-9.194780	-9.230916	-9.144482	-9.264708	-9.292398	-9.425355	-10.220231	-9.542223	-9.211817	-10.176337	-10.063428	-9.522600	-9.784644	-9.766560	-9.804045	-9.208090	-10.395168	-9.484156	-9.081734	-9.268367	-9.321804	-9.310997	-9.067003	-11.986098	-11.734619	-11.446148	-10.383677	-13.015960	-9.179484	-10.145991	-11.897173	-10.364451	-10.019918	-8.633503	-8.581999	-9.409877	-9.779555	-8.934360	-8.745834	-8.711189	-8.811067	-8.877390	-8.880961	-8.638319	-8.649498	-8.520882	-8.553279	-8.285315	-8.120651	-8.032232	-7.909880	-8.048923	-8.181300	-8.625942	-8.702976	-8.487880	-8.310876	-8.313229	-9.015722	-9.671601	-8.811661	-8.510309	-8.285582	-8.366380	-8.889358	-9.995471	-11.309783	-10.191301	-10.924762	-9.156118	-8.992797	-9.290956	-9.044330	-9.243539	-9.524062	-9.869149	-9.018795	-9.110493	-8.985280	-9.784419	-9.983620	-13.094287	-9.551785	-8.426746	-inf
-inf	-10.422960	-11.413312	-10.155174	-10.624245	-8.781833	-7.977096	-8.113077	-8.373516	-8.645313	-8.949876	-8.819011	-8.879719	-8.925193	-8.905822	-8.238224	-8.149102	-8.054906	-8.097930	-8.205447	-8.166995	-7.940693	-7.802765	-7.956219	-7.959316	-8.090606	-8.100888	-7.922045	-7.773409	-7.840940	-7.953680	-8.222445	-8.242938	-8.430868	-8.411403	-8.207404	-8.071860	-8.218077	-8.481541	-8.515079	-8.794303	-8.835509	-8.777364	-8.753750	-8.822538	-8.689884	-8.701697	-8.719471	-8.780289	-8.809567	-8.754747	-10.210196	-10.047662	-9.719881	-9.558473	-9.596867	-8.996345	-11.692193	-9.443528	-9.938325	-9.284756	-9.803779	-8.639981	-8.677205	-8.842913	-8.797341	-8.911146	-10.412957	-10.680588	-10.866088	-10.081579	-9.442979	-9.704375	-9.099091	-9.194789	-9.006700	-9.249812	-9.520076	-9.795481	-9.035793	-9.178092	-9.430358	-9.630414	-9.072810	-9.450356	-9.010427	-8.760021	-9.141707	-9.373635	-10.234827	-11.692290	-11.265173	-10.362310	-9.609032	-9.014477	-9.376483	-9.713821	-10.161696	-9.279588	-9.044737	-9.539513	-9.431474	-9.778811	-9.570250	-9.384303	-9.306228	-9.471644	-9.369465	-9.139923	-9.315551	-9.553538	-9.695554	-9.729084	-9.746670	-9.335493	-9.201504	-8.827498	-9.002908	-9.267668	-9.522168	-9.334640	-9.816209	-9.179590	-9.309493	-9.980806	-9.434393	-9.126609	-10.005536	-9.894142	-9.421978	-9.652836	-9.682867	-9.702337	-9.711060	-10.252434	-9.526352	-9.044988	-9.258667	-9.255189	-9.292861	-9.002060	-11.749478	-10.685026	-11.246385	-9.529462	-12.436179	-9.164324	-10.102352	-11.652446	-10.287517	-9.941445	-8.616670	-8.572681	-9.992324	-9.865486	-8.921290	-8.727283	-8.695849	-8.806183	-8.859285	-8.865067	-8.631273	-8.600952	-8.490115	-8.510560	-8.228786	-8.073348	-8.002958	-7.896793	-8.027971	-8.381603	-8.556501	-8.637286	-8.431072	-8.264965	-8.271690	-8.937840	-9.502880	-8.757344	-8.464222	-8.251952	-8.320480	-8.818237	-9.806171	-12.536441	-10.478502	-11.518320	-9.077101	-8.938037	-9.360977	-9.162626	-9.191677	-9.470556	-9.802526	-8.997088	-9.075078	-8.960027	-9.887174	-10.016477	-13.695886	-9.557158	-8.433433	-inf
-inf	-9.521049	-11.799701	-10.207839	-10.744201	-8.757431	-7.963162	-8.095095	-8.346189	-8.634405	-8.938458	-8.796671	-8.852912	-8.900914	-8.840231	-8.187386	-8.116032	-8.024926	-8.063215	-8.166096	-8.132459	-7.910900	-7.777830	-7.926490	-7.927902	-8.053592	-8.064958	-7.890997	-7.747193	-7.812045	-7.924019	-8.179591	-8.204989	-8.380266	-8.364701	-8.173177	-8.043399	-8.183661	-8.445650	-8.466471	-8.754739	-8.777406	-8.729493	-8.722828	-8.800706	-8.668800	-8.683561	-8.710376	-8.757489	-8.798675	-8.747606	-10.204137	-10.027210	-9.657679	-9.517496	-9.567843	-8.991628	-11.741637	-9.445342	-9.932077	-9.264194	-9.754323	-8.624239	-8.654660	-8.638102	-8.767310	-8.866944	-10.192824	-10.432406	-10.429973	-9.945634	-9.286987	-9.504135	-9.098365	-9.174768	-9.361512	-9.193174	-9.467291	-9.681094	-9.684316	-9.128734	-9.362006	-9.529778	-9.355377	-9.523850	-8.908146	-8.675860	-9.012877	-9.202318	-9.925127	-10.887096	-11.085884	-10.327490	-9.415784	-9.010195	-9.213759	-9.765811	-10.179154	-9.665532	-9.574014	-9.493336	-9.562212	-10.057098	-9.779652	-9.563012	-9.325534	-9.281290	-9.187930	-9.012292	-9.368744	-9.538198	-9.951526	-10.085446	-9.812977	-9.277236	-9.248535	-8.729121	-8.896863	-9.123040	-9.617964	-9.188141	-9.695694	-9.127575	-9.706339	-9.890667	-9.371190	-9.093753	-9.916903	-9.650589	-9.298464	-9.496507	-9.546683	-10.116021	-10.354086	-10.355111	-9.455463	-8.991787	-9.212471	-9.201680	-9.252506	-8.966195	-11.610080	-10.593561	-11.238677	-9.521113	-12.229719	-9.163803	-10.040321	-11.434179	-10.181659	-9.945629	-8.596207	-8.571692	-9.940870	-9.819336	-8.901899	-8.701668	-8.671349	-8.784812	-8.814438	-8.821441	-8.609213	-8.558909	-8.452855	-8.461667	-8.193405	-8.042610	-7.972376	-7.869841	-7.998453	-8.335025	-8.505901	-8.581462	-8.382850	-8.225034	-8.224076	-8.861314	-9.362080	-8.689651	-8.417141	-8.213695	-8.273460	-8.759490	-9.613392	-11.998920	-10.916957	-15.017710	-9.008055	-10.324386	-9.318481	-9.128236	-9.166706	-9.445586	-9.775666	-8.945541	-9.027744	-8.925085	-9.962802	-10.077481	-12.719282	-9.546402	-8.434844	-inf
-inf	-8.991726	-12.533859	-10.215329	-10.851195	-8.744849	-7.954262	-8.081364	-8.325367	-8.601258	-8.891788	-8.756698	-8.800257	-8.845592	-8.785863	-8.156180	-8.088853	-7.993419	-8.033147	-8.131649	-8.095995	-7.878872	-7.751021	-7.893819	-7.898778	-8.016242	-8.029006	-7.859976	-7.723909	-7.781612	-7.893458	-8.139958	-8.164724	-8.336837	-8.324692	-8.135157	-8.015844	-8.145093	-8.408065	-8.423131	-8.714086	-8.723557	-8.706392	-8.688910	-8.773422	-8.643737	-8.662051	-8.668940	-8.759121	-8.750914	-8.718683	-10.130188	-9.951703	-9.608709	-9.503437	-9.562994	-8.979539	-11.738103	-9.420132	-9.877483	-9.255638	-9.685303	-8.610636	-8.623308	-8.633919	-8.760994	-8.862246	-10.084413	-10.320082	-10.259161	-9.830529	-9.219200	-9.432186	-9.039974	-9.590093	-9.733958	-9.685699	-9.510048	-9.939255	-9.820142	-9.021638	-9.620231	-9.356615	-9.679266	-9.351456	-8.910030	-8.586658	-8.912187	-9.162288	-9.850762	-10.461613	-11.586212	-9.992211	-9.384815	-8.899882	-9.226973	-10.145829	-10.164362	-9.589001	-10.037278	-10.198058	-10.043953	-10.226030	-10.052603	-9.802389	-9.502760	-9.349208	-9.044833	-8.966984	-9.183231	-9.719278	-9.898929	-9.898462	-9.586161	-9.140969	-9.099422	-9.146741	-8.789001	-9.018539	-9.440877	-9.207158	-9.515306	-9.212994	-9.815966	-9.720742	-9.251590	-9.046172	-10.290904	-9.728249	-9.196944	-9.420981	-9.459687	-11.200817	-10.967361	-10.267229	-9.429696	-8.939773	-9.166182	-9.141799	-9.222512	-8.915423	-11.969704	-10.477040	-11.178095	-9.501579	-11.987565	-9.156164	-9.992807	-11.295382	-10.091763	-9.897444	-8.567249	-8.561192	-9.942027	-9.860790	-8.880549	-8.687371	-8.650266	-8.757294	-8.777095	-8.796824	-8.575684	-8.534424	-8.412755	-8.420709	-8.164038	-8.010869	-7.946876	-7.840513	-7.968830	-8.284754	-8.448055	-8.518556	-8.332331	-8.181296	-8.184853	-8.774379	-9.244534	-8.618252	-8.362775	-8.172755	-8.230597	-8.695246	-9.476118	-11.054625	-11.520741	-11.791229	-10.527205	-10.692926	-9.226313	-9.067946	-9.101343	-9.356054	-9.636225	-8.909607	-9.000095	-8.900132	-10.004510	-10.098840	-12.907831	-9.560535	-8.444336	-inf
-inf	-9.030140	-13.900829	-10.145769	-10.782649	-8.747887	-7.953547	-8.076414	-8.316506	-8.586218	-8.861453	-8.729806	-8.760301	-8.802822	-8.755017	-8.127552	-8.067129	-7.968066	-8.006174	-8.100047	-8.066147	-7.855512	-8.118774	-7.868571	-7.873167	-7.985955	-7.999260	-7.919157	-7.703886	-7.758627	-7.868458	-8.108119	-8.134384	-8.301136	-8.289600	-8.111092	-7.991439	-8.125134	-8.376799	-8.398034	-8.711285	-8.702129	-8.701811	-8.690441	-8.779720	-8.650045	-8.680227	-8.674768	-8.779574	-8.763557	-8.694276	-10.079307	-9.926221	-9.610868	-9.484807	-9.604086	-9.013109	-12.538912	-9.377320	-9.763501	-9.207120	-9.612234	-8.577642	-8.579279	-8.600501	-8.745172	-8.837455	-9.880620	-10.066652	-10.105631	-10.813719	-9.112798	-9.311790	-9.738391	-9.650479	-10.132575	-10.205043	-9.476037	-10.431230	-9.738859	-9.695162	-9.927160	-10.298942	-10.223488	-9.922047	-9.047942	-8.608710	-9.027838	-9.097106	-9.708441	-10.861259	-10.853818	-9.830726	-9.268754	-8.934610	-9.320728	-10.159424	-10.938601	-9.973619	-9.841403	-9.757241	-9.636652	-9.804492	-10.061808	-10.027125	-9.375120	-9.461337	-9.109488	-8.908397	-9.186098	-9.851709	-10.045495	-9.887658	-9.578000	-9.082720	-9.239141	-9.216316	-8.966755	-8.973852	-9.361015	-9.539832	-9.653457	-9.693717	-9.757260	-10.245269	-9.331076	-9.034512	-11.198430	-9.740514	-9.193103	-9.314864	-9.427913	-10.725201	-10.731069	-10.218947	-9.402264	-8.898921	-9.114351	-9.124830	-9.167224	-8.883233	-11.310435	-10.264631	-10.862343	-9.418913	-13.218161	-9.202438	-10.067225	-11.640608	-10.129140	-9.892942	-8.561216	-8.578228	-10.066262	-9.981292	-8.908317	-8.712417	-8.666943	-8.775196	-8.777132	-8.817113	-8.573788	-8.536371	-8.389600	-8.397554	-8.146705	-7.993832	-7.929804	-7.918642	-7.948277	-8.263418	-8.427453	-8.484792	-8.312265	-8.131493	-8.155670	-8.715505	-9.156100	-8.562600	-8.323734	-8.132199	-8.203539	-8.637151	-9.383822	-10.657583	-13.485914	-11.168956	-10.305582	-10.498318	-9.172502	-9.024013	-9.067441	-9.321742	-9.617399	-8.891942	-8.991362	-8.903747	-9.977089	-10.051246	-13.995243	-9.623780	-8.469732	-inf
-inf	-9.000050	-13.145060	-10.323451	-11.457644	-8.699061	-7.930432	-8.046374	-8.276105	-8.547905	-8.822096	-8.727370	-8.733150	-9.586951	-8.798095	-8.096640	-8.033282	-7.935181	-7.978491	-8.062617	-8.030815	-7.825037	-8.079395	-7.837335	-7.840985	-7.947499	-7.966108	-7.886447	-7.675667	-7.731108	-7.838525	-8.068846	-8.095631	-8.255785	-8.244353	-8.079175	-7.957863	-8.096026	-8.333836	-8.360620	-8.661954	-8.644728	-8.674466	-8.670282	-8.762317	-8.623237	-8.663136	-8.657919	-8.765679	-8.756984	-8.692405	-10.015194	-9.906482	-9.579474	-9.448596	-9.576413	-8.988398	-12.435249	-9.383306	-9.754896	-9.182692	-9.589179	-8.577429	-8.539966	-8.558078	-8.725713	-8.832881	-9.816705	-9.970269	-10.627952	-10.636140	-9.059902	-9.245690	-9.608531	-12.170971	-9.854226	-9.989758	-11.013457	-10.772318	-9.969669	-10.225064	-10.118267	-11.318199	-10.572169	-10.066658	-9.136578	-8.975189	-9.288049	-9.363768	-9.639624	-11.154347	-11.387616	-9.922292	-9.667613	-9.032706	-9.411484	-10.644080	-10.687509	-9.706620	-9.561606	-9.530625	-9.418648	-9.546868	-9.719191	-9.922659	-9.386159	-9.445639	-9.184059	-9.125638	-9.177294	-9.596823	-10.106112	-9.949412	-9.452853	-9.103033	-9.149961	-9.180902	-9.284736	-9.576509	-9.550141	-9.375828	-9.653184	-9.960233	-9.681888	-10.944471	-9.201128	-9.980428	-10.632520	-9.598164	-9.095786	-9.249575	-9.368083	-10.637223	-10.622212	-10.281671	-9.421467	-8.892865	-9.101608	-9.131932	-9.134029	-8.870179	-11.169815	-10.231027	-10.733321	-9.392793	-12.821934	-9.202038	-10.022471	-11.352627	-10.063151	-9.877728	-8.547781	-8.573935	-10.043831	-9.966176	-8.893522	-8.701225	-8.645325	-8.759162	-8.748106	-8.793028	-9.404955	-8.510964	-8.354551	-8.369237	-8.111722	-7.971378	-7.900110	-7.894281	-7.917612	-8.221613	-8.381071	-8.432402	-8.271955	-8.097279	-8.122013	-8.707594	-9.070234	-8.502606	-8.284245	-8.096142	-8.166329	-8.585433	-9.302722	-10.342015	-12.304543	-13.874487	-10.111855	-10.255695	-10.104037	-8.959983	-8.990365	-9.263271	-9.503221	-8.851233	-8.948665	-8.880074	-10.106544	-10.217392	-12.580694	-9.551107	-8.460527	-inf
-inf	-9.003943	-11.904622	-10.536730	-13.316974	-8.637709	-7.910223	-8.025498	-8.245432	-8.508984	-8.761461	-8.671090	-9.503463	-10.162049	-9.321124	-8.054720	-7.991222	-7.899055	-7.940285	-8.016472	-7.985408	-7.786594	-8.029674	-7.797110	-7.801876	-7.904917	-7.921380	-7.843394	-7.640659	-7.696963	-7.799554	-8.020623	-8.046544	-8.199996	-8.189001	-8.090409	-7.920600	-8.050794	-8.277339	-8.308527	-8.593663	-8.576636	-8.614682	-8.607166	-8.699455	-8.577340	-8.617229	-8.612082	-8.725121	-8.704112	-8.658261	-9.873429	-9.784359	-9.517204	-9.397780	-9.530546	-8.982551	-11.981595	-9.384770	-9.744773	-9.180691	-9.593716	-8.561817	-8.538223	-8.544365	-8.726119	-8.826140	-9.720678	-9.789417	-10.171572	-10.317123	-8.954382	-9.122189	-9.513982	-11.546972	-9.936162	-9.680743	-10.383077	-10.167040	-10.270668	-10.062069	-11.140535	-11.656510	-10.792704	-9.738338	-9.006315	-9.206448	-9.380596	-9.627260	-9.720852	-10.233907	-10.783035	-10.246596	-9.650449	-9.190956	-9.678179	-10.450547	-11.540750	-9.562821	-9.287892	-9.271861	-9.290490	-10.759523	-10.346123	-9.709351	-9.670552	-9.302422	-9.094674	-9.158834	-9.404154	-9.713888	-10.232998	-9.697098	-9.640125	-9.378068	-9.410615	-9.206463	-9.503999	-9.764978	-9.486727	-9.644421	-9.859968	-9.908402	-10.520826	-10.318001	-9.282158	-9.695901	-10.136114	-9.423733	-8.980455	-9.140930	-9.236743	-10.266456	-10.237672	-10.042210	-9.348431	-8.870290	-9.057150	-9.103534	-9.101773	-8.865388	-11.069668	-10.249901	-10.714954	-9.418825	-12.406893	-9.183361	-9.956270	-11.075137	-9.978361	-9.772986	-8.520427	-8.535285	-9.891243	-9.797460	-8.831113	-8.643939	-8.592483	-8.692216	-8.683047	-9.484037	-9.304043	-9.517362	-8.298707	-8.311515	-8.065087	-7.934710	-7.860130	-7.855253	-7.877587	-8.168993	-8.311680	-8.368232	-8.206927	-8.045648	-8.238883	-8.809588	-8.939485	-8.430500	-8.224267	-8.047834	-8.227908	-8.494428	-9.174026	-9.966524	-10.924452	-11.341279	-9.848525	-9.941814	-9.853300	-8.885211	-8.926887	-9.168525	-9.337687	-8.788583	-8.884993	-8.823994	-10.336805	-10.440478	-11.772229	-9.503619	-8.450029	-inf
-inf	-8.976622	-11.219601	-10.833663	-12.316558	-8.612668	-7.894890	-8.006251	-8.217195	-8.460030	-8.704443	-8.967271	-9.399465	-10.016680	-9.197728	-8.015989	-7.953923	-7.863033	-7.901174	-7.973567	-7.943897	-7.751034	-7.982643	-7.760413	-7.764072	-7.863000	-7.877388	-7.805623	-7.608513	-7.663696	-7.762316	-7.975913	-8.001135	-8.150804	-8.327370	-8.054178	-8.012156	-8.014619	-8.219481	-8.246079	-8.519855	-8.521012	-8.558022	-8.549509	-8.628043	-8.495674	-8.537708	-8.528824	-8.650935	-8.629972	-8.592198	-9.683542	-9.608032	-9.390443	-9.327369	-9.409868	-8.937180	-11.218083	-9.471499	-9.813926	-9.213077	-9.642184	-8.570656	-8.560507	-8.556855	-8.728032	-8.868080	-9.615871	-9.625226	-9.966978	-10.128727	-8.903772	-9.554682	-9.513294	-10.812219	-9.757510	-9.507832	-10.066309	-9.892042	-9.935702	-10.252296	-10.986068	-11.759231	-10.223005	-9.708915	-9.533235	-9.032953	-9.297285	-9.800851	-10.188040	-10.432601	-10.007196	-10.121682	-9.762767	-9.246277	-9.509042	-10.113081	-11.467594	-9.262065	-9.086103	-9.091528	-9.856297	-11.036585	-10.724295	-10.278021	-9.391851	-9.082733	-9.295676	-9.129730	-9.477186	-9.946218	-10.205618	-10.287493	-10.097424	-9.623174	-9.339229	-9.295740	-9.477238	-9.803551	-9.800837	-10.023807	-10.095606	-11.203657	-10.150718	-11.347395	-10.016672	-9.539541	-9.926384	-9.312911	-8.892399	-9.041717	-9.169556	-10.141288	-10.044656	-10.019737	-9.355225	-8.920209	-9.070656	-9.118323	-9.144497	-8.883755	-11.358574	-10.357225	-10.873925	-9.492349	-11.620781	-9.094038	-9.811855	-10.606306	-9.781263	-9.552251	-8.475269	-8.512743	-9.810943	-9.757240	-8.820630	-8.584301	-8.538789	-8.613507	-9.173882	-10.783612	-10.000769	-9.315305	-8.310955	-8.253790	-8.029732	-7.910530	-7.840703	-7.821438	-7.841681	-8.127962	-8.255680	-8.305368	-8.152202	-8.189481	-8.267092	-8.718353	-8.819515	-8.363062	-8.166069	-8.000297	-8.181641	-8.442109	-9.033625	-9.722122	-10.337358	-10.559743	-9.640651	-9.715558	-9.651996	-8.814804	-8.850655	-9.725296	-9.242112	-8.739158	-8.835965	-8.785680	-10.493451	-10.569496	-11.483700	-9.476014	-8.442371	-inf
-inf	-8.974493	-10.988371	-10.318330	-11.747318	-8.512548	-7.880683	-7.986388	-8.188533	-8.423688	-8.639286	-10.348771	-10.272787	-9.754719	-9.075963	-7.973819	-7.917689	-7.827245	-7.863327	-7.931209	-7.901316	-7.715333	-7.937106	-7.724146	-7.725195	-7.822263	-7.835332	-7.766868	-7.575315	-7.630480	-7.725909	-7.932015	-7.955466	-8.098319	-8.266966	-8.009609	-7.970428	-7.972062	-8.170910	-8.198090	-8.459371	-8.461068	-8.501075	-8.493131	-8.578287	-8.451898	-8.497801	-8.495315	-8.598897	-8.596749	-8.558923	-9.597853	-9.531161	-9.348315	-9.519059	-9.662108	-8.993589	-12.274676	-9.346070	-9.699321	-9.100095	-9.492397	-8.515229	-8.521645	-8.534159	-8.631098	-8.816393	-9.311781	-9.269540	-9.541906	-9.887636	-10.442052	-9.741446	-10.553379	-11.512200	-9.865462	-9.646293	-10.120244	-10.012989	-9.954668	-10.364747	-11.082249	-10.652205	-10.308755	-9.914525	-9.581592	-9.214896	-9.320072	-9.808071	-10.974843	-10.987969	-10.029033	-10.253883	-9.697466	-9.128253	-9.375479	-9.904731	-11.186526	-9.121808	-9.083465	-9.539220	-9.812221	-17.177827	-12.328996	-10.399334	-9.243794	-9.120437	-9.148878	-9.093179	-9.310381	-9.774492	-9.963715	-10.533957	-9.993462	-9.537028	-9.384815	-9.319243	-9.728152	-10.082329	-10.093491	-10.982283	-10.526366	-11.259581	-10.259620	-11.719475	-10.129349	-9.628087	-10.124819	-9.374341	-8.907046	-8.905404	-9.152326	-10.082434	-9.700446	-9.783881	-9.264027	-8.903926	-8.970569	-9.138666	-9.069662	-8.816107	-10.877463	-10.078412	-10.629226	-9.424964	-13.842248	-9.131285	-10.158852	-11.504360	-9.705940	-9.470470	-8.449366	-8.473496	-9.690425	-10.606501	-8.761400	-8.530283	-8.488007	-8.844804	-10.528685	-10.287414	-9.751380	-9.171385	-8.256428	-8.196803	-7.985056	-7.868294	-7.801249	-7.782891	-7.801269	-8.073693	-8.196666	-8.243291	-8.092441	-8.134361	-8.792714	-8.614340	-8.704126	-8.290267	-8.103725	-7.954494	-8.118928	-8.369604	-8.903223	-9.484911	-9.953338	-10.136425	-9.421143	-9.528829	-9.436790	-8.729568	-8.763450	-9.546400	-9.137093	-8.677972	-8.786495	-8.745878	-10.697136	-10.750298	-11.246856	-9.437356	-8.437358	-inf
