-0.000000	0.000000	0.151915	0.238378	0.112476	0.162476	0.178841	0.126190	0.041991	0.000964	0.027387	0.596247	3.128441	2.627092	2.684005	2.806551	2.193274	3.243774	3.391005	2.174088	1.181206	0.287017	0.741024	0.159008	0.746724	0.259958	0.021679	0.960803	1.274006	1.844580	3.773437	4.046598	6.339871	4.445857	2.918897	0.546213	0.713474	1.044137	1.453945	1.874819	1.739699	1.400549	1.208348	1.054780	1.316519	1.622811	1.657491	1.079391	0.840460	0.382196	0.463255	0.005185	0.341824	0.006387	0.149591	0.676347	0.928844	0.680582	0.823423	0.312117	0.004958	0.005050	0.000514	0.003338	0.002780	0.003125	0.001411	0.104067	0.214908	0.103925	0.085123	0.060308	0.361985	0.151949	0.316233	0.275859	0.097138	0.002522	0.008939	0.001860	0.061843	0.071065	0.138373	0.097771	0.103113	0.059151	0.049021	0.002365	0.076283	0.064913	0.018251	0.026226	0.113632	0.044593	0.045011	0.038876	0.007597	0.164779	0.099318	0.019980	0.009928	0.001191	0.003191	0.009665	0.091846	0.052072	0.021944	0.044379	0.187163	0.050379	0.159191	0.197353	0.133452	0.039448	0.136221	0.093408	0.052554	0.002817	0.089999	0.023648	0.069842	0.076781	0.089858	0.005654	0.016921	0.001680	0.030911	0.020251	0.020883	0.000824	0.010344	0.003595	0.009584	0.001847	0.011403	0.010570	0.009689	0.000374	0.362916	0.537514	0.770244	0.149687	0.007022	0.021001	0.901975	0.571990	0.783632	0.272524	0.017322	0.269468	0.909278	0.852553	1.112769	1.061994	1.191990	1.044923	0.802540	0.750529	0.477939	0.500590	0.966987	1.594714	1.748286	2.002951	1.959655	1.469264	1.051963	1.110091	1.143152	2.641217	3.184544	5.096604	3.376236	2.107549	1.419037	0.632438	0.105899	0.080190	0.032450	0.091420	0.247052	0.380685	0.106922	0.081012	0.143026	0.119560	0.089013	0.021664	0.182688	0.814851	0.038616	0.059801	0.070856	0.193426	0.209932	0.047866	0.093679	0.188583	0.083739	0.053258	0.086360	0.000000	-0.000000
-0.000000	0.000000	0.087861	0.191222	0.309792	0.151547	0.183643	0.159322	0.425373	0.162173	0.190776	0.849735	3.387177	2.967026	3.121606	2.643956	3.310985	2.853131	3.014043	2.310195	1.231382	0.592652	0.739611	0.480124	0.771344	0.417853	0.294971	0.773232	1.272950	1.695505	3.241014	5.111657	5.126933	7.718533	2.630952	1.100503	0.358224	0.860210	1.415926	1.954871	1.965774	1.683569	1.485651	1.267678	1.374442	1.664651	1.600485	1.149870	0.930089	0.508376	0.238485	0.023941	0.022990	0.013709	0.142170	0.696480	0.956087	0.770795	0.827872	0.333531	0.014106	0.014038	0.029437	0.023261	0.021461	0.022732	0.010809	0.011270	0.013453	0.001558	0.003273	0.063149	0.054969	0.196294	0.123940	0.274447	0.111410	0.021549	0.040940	0.093559	0.014582	0.119661	0.087437	0.108453	0.101188	0.006167	0.009246	0.023705	0.029055	0.139053	0.026030	0.006728	0.000507	0.085792	0.112264	0.010624	0.024205	0.158739	0.090369	0.098335	0.007770	0.076464	0.000541	0.080640	0.035192	0.163995	0.029310	0.059808	0.116569	0.159255	0.131295	0.132548	0.158309	0.157534	0.145470	0.118811	0.077526	0.004491	0.024409	0.036847	0.012652	0.063371	0.027266	0.009853	0.028363	0.077540	0.026250	0.001800	0.025579	0.017593	0.002915	0.041767	0.016194	0.015714	0.002936	0.008741	0.016710	0.000762	0.241961	0.393316	0.689788	0.135336	0.000856	0.046136	0.956672	0.694752	0.763817	0.270868	0.006711	0.246256	0.581801	0.508794	0.971737	1.226572	1.272997	1.080786	0.812973	0.548784	0.413055	0.531509	1.254651	1.606885	1.963761	2.081872	1.977019	1.650545	1.207678	1.108300	0.576572	2.266699	3.352688	5.137150	3.577498	2.311990	1.609078	0.837760	0.056961	0.239088	0.007511	0.006509	0.069220	0.763296	0.067042	0.593036	0.104831	0.103075	0.235321	0.089917	0.411214	0.071281	0.421591	0.128912	0.074605	0.232506	1.053862	0.143071	0.247535	0.090860	0.242158	0.024095	0.069931	0.000000	-0.000000
-0.000000	0.000000	0.176910	0.071961	0.042188	0.032069	0.038788	0.026485	0.594270	0.068971	0.015523	0.864833	3.497867	3.313884	2.362163	2.887915	2.487613	2.102744	2.507293	1.285152	0.475938	1.010907	0.100013	0.863019	0.105542	0.719413	0.107890	0.588352	1.094486	1.499894	3.465736	4.070769	6.062304	4.671967	3.301459	1.123345	0.174377	0.280950	1.535960	1.969895	1.990410	1.739945	1.547897	1.346911	1.504173	1.717949	1.632868	1.173517	1.009595	0.604710	0.461394	0.025514	0.126373	0.001887	0.181222	0.735954	0.965464	0.771030	0.830383	0.333694	0.012565	0.011302	0.010033	0.009124	0.011037	0.055818	0.002824	0.040887	0.059108	0.010378	0.024621	0.002730	0.091247	0.026971	0.047608	0.157258	0.003403	0.052295	0.037112	0.047913	0.059821	0.121934	0.056253	0.158494	0.105549	0.052774	0.003010	0.002980	0.144896	0.006661	0.124045	0.008629	0.039865	0.010802	0.004993	0.079439	0.163873	0.117359	0.162292	0.105129	0.089355	0.087317	0.088678	0.103167	0.125393	0.079283	0.163017	0.021490	0.142116	0.126336	0.111022	0.193694	0.134671	0.152140	0.127668	0.165490	0.099768	0.122254	0.065895	0.054827	0.008330	0.016614	0.007889	0.007097	0.077366	0.060437	0.128533	0.126240	0.006836	0.004494	0.119696	0.012710	0.008163	0.020150	0.027984	0.001528	0.009931	0.004803	0.247284	0.396394	0.693593	0.217773	0.020078	0.057450	0.961192	0.704602	0.782750	0.282361	0.009157	0.009754	0.198747	0.518889	0.458618	1.329630	1.417212	1.105719	0.361446	0.320274	0.236742	0.884724	1.385626	1.949073	2.013494	2.106606	1.765213	1.852477	1.380786	1.002888	0.836716	1.954491	3.191273	3.710211	3.846122	2.613563	1.892676	1.049212	0.281884	0.244748	0.043766	0.150875	0.703234	0.546427	0.887092	0.286643	0.555886	0.049956	0.504076	0.019511	0.128182	0.965815	0.114718	0.218766	0.006808	0.002403	0.009594	0.658988	0.133830	0.025425	0.420361	0.120743	0.252149	0.000000	-0.000000
-0.000000	0.000000	0.094667	0.258658	0.131462	0.129917	0.174138	0.046787	0.052802	0.406979	0.203894	1.345353	3.870450	2.396944	2.697177	2.123417	1.727864	2.247139	1.928071	1.250136	0.702909	0.602980	0.110379	0.644006	0.044795	0.570175	0.233694	0.499937	0.790542	1.218761	3.233747	4.434342	5.277972	7.463707	3.203297	1.410977	0.087337	0.017870	1.713769	1.427108	1.993962	1.889223	1.582811	1.386623	1.646669	1.444445	1.654654	1.175944	0.709201	0.670556	0.539814	0.096540	0.043918	0.277289	0.200455	0.730716	0.978793	0.764475	0.877404	0.333415	0.004169	0.011907	0.003086	0.008029	0.052256	0.013220	0.054084	0.083480	0.009499	0.210378	0.003671	0.114270	0.002824	0.001758	0.034356	0.162994	0.097892	0.003544	0.001477	0.005573	0.065025	0.030118	0.117834	0.087751	0.139287	0.044970	0.093445	0.003302	0.058490	0.008985	0.132023	0.150559	0.007344	0.001625	0.005204	0.025430	0.099945	0.093863	0.023050	0.008141	0.015658	0.022054	0.015837	0.014223	0.033161	0.101259	0.069407	0.025226	0.047907	0.001799	0.196858	0.028193	0.176872	0.169230	0.153911	0.063671	0.142982	0.105307	0.102843	0.097332	0.008123	0.046079	0.023339	0.002927	0.015698	0.057643	0.102153	0.019154	0.004721	0.009685	0.048211	0.033925	0.018447	0.049049	0.011851	0.026447	0.042167	0.003207	0.274530	0.423459	0.708517	0.229421	0.005230	0.317693	0.961296	0.707779	0.816147	0.275643	0.007446	0.028938	0.281000	0.411162	0.524553	1.220380	1.430442	0.853354	0.307587	0.206193	0.208734	1.008888	1.425832	1.945416	1.992876	1.900690	1.858073	1.660043	1.557117	0.784191	1.126083	1.574248	2.476925	2.972508	2.978027	2.845830	2.194240	1.152333	0.537245	0.023121	0.313600	0.038092	1.071523	0.040516	1.178173	0.199670	1.148137	0.339503	0.746476	0.229926	0.077885	0.506035	0.899018	0.196552	0.282880	0.043624	0.162781	0.188534	0.198967	0.186724	0.136460	0.291227	0.286077	0.000000	-0.000000
-0.000000	0.000000	0.324787	0.051442	0.172124	0.092028	0.382182	0.024286	0.058106	0.449859	0.823729	2.337166	2.469115	2.375592	2.191906	1.447052	2.007280	1.946189	1.102321	1.466706	1.027850	0.858911	0.587533	0.924488	0.321890	0.708397	0.552227	0.535902	0.501302	0.901339	2.952141	3.542627	6.216963	4.393866	3.878004	1.526120	0.203364	0.175560	1.419983	1.649878	1.529711	1.971683	1.725387	1.462789	1.139808	1.785618	1.013671	1.173647	0.715715	0.741405	0.648015	0.151371	0.075925	0.000113	0.218868	0.797854	1.019441	0.814079	0.911997	0.388477	0.009962	0.014704	0.000576	0.006867	0.032273	0.127528	0.024799	0.136520	0.198041	0.041091	0.312947	0.056527	0.004576	0.011718	0.024405	0.085194	0.016567	0.000901	0.007945	0.024519	0.030039	0.015122	0.104534	0.123556	0.068974	0.133634	0.089021	0.020050	0.002314	0.008399	0.035188	0.114858	0.022576	0.011383	0.045590	0.019817	0.004928	0.063091	0.136085	0.012284	0.002849	0.017343	0.020955	0.015770	0.137535	0.038669	0.013773	0.018147	0.036810	0.066418	0.042593	0.119698	0.217778	0.148073	0.114017	0.151473	0.074694	0.101521	0.018774	0.051941	0.073805	0.095569	0.024237	0.021668	0.007428	0.086049	0.005068	0.004235	0.019403	0.024802	0.000714	0.010258	0.126646	0.027523	0.038383	0.024517	0.170311	0.109427	0.239833	0.426892	0.716074	0.231441	0.015813	0.334904	0.963586	0.728168	0.859347	0.340346	0.036499	0.021753	0.439230	0.495188	0.643195	0.932410	1.462582	0.873710	0.511221	0.435922	0.425485	0.828791	1.465133	1.722100	1.575374	1.596887	1.702751	1.361446	1.189855	1.098782	0.801808	1.288182	1.721390	2.730036	3.110249	2.822276	2.471757	1.452634	0.163334	0.265794	0.120234	0.081527	0.828471	1.006528	0.880979	1.047133	0.685282	0.007813	0.241088	0.846642	0.028021	0.043951	0.590861	0.046854	0.105786	0.247973	0.557284	0.082743	0.428772	0.035720	0.012826	0.070031	0.107581	0.000000	-0.000000
-0.000000	0.000000	0.131870	0.092315	0.269421	0.129670	0.105074	0.250794	0.259685	0.369101	2.150260	1.972772	2.109514	2.230412	1.912152	2.333368	1.826002	2.215841	2.028539	1.180208	1.109211	0.023312	0.919852	0.896154	0.996400	0.129174	0.394812	0.116703	0.593175	0.666458	2.717745	3.997894	4.760107	7.272624	2.780559	1.517885	0.227452	0.343468	1.075005	1.548544	1.782488	1.573357	1.774215	1.383918	1.586326	1.017874	1.624767	0.824302	0.693138	0.789094	0.696103	0.038396	0.117253	0.158294	0.423697	0.794883	1.048027	0.829112	0.927811	0.388390	0.019114	0.006372	0.003476	0.101552	0.010714	0.176540	0.014566	0.056552	0.024587	0.291470	0.163017	0.147292	0.011088	0.001718	0.008352	0.046200	0.027767	0.109584	0.009917	0.007313	0.025601	0.004235	0.067007	0.080684	0.140115	0.110103	0.030824	0.014429	0.028037	0.017305	0.086939	0.020115	0.019946	0.033602	0.085239	0.019285	0.175405	0.223530	0.109960	0.014607	0.106593	0.101154	0.098987	0.024968	0.072804	0.222726	0.140374	0.017771	0.049901	0.054585	0.027319	0.203600	0.157699	0.172301	0.170618	0.102268	0.076318	0.032239	0.054653	0.016440	0.052352	0.092729	0.089026	0.009983	0.011674	0.009934	0.136493	0.011780	0.016118	0.003375	0.022754	0.003075	0.127011	0.002350	0.003591	0.112707	0.069159	0.030976	0.003163	0.438824	0.342509	0.246694	0.010854	0.337681	0.987388	0.715065	0.847358	0.420224	0.000801	0.013654	0.493647	0.527789	0.611879	0.960572	0.773718	0.888948	0.568460	0.509979	0.484414	0.874396	0.893377	1.197105	1.367540	1.582651	1.392883	1.628606	0.866065	1.175365	0.962508	1.392770	1.979649	2.474818	2.956381	2.721902	2.814343	1.761731	0.200230	0.550096	0.296723	0.017350	0.523299	1.298112	0.537919	1.169648	0.141899	0.093201	0.173969	0.643891	0.428357	0.145425	0.090540	0.082729	0.392965	1.101203	0.130427	0.210913	0.132262	0.214315	0.160725	0.204448	0.180721	0.000000	-0.000000
-0.000000	0.000000	0.459666	0.263869	0.294585	0.004750	0.037853	0.000532	1.834845	0.726970	1.990601	2.119686	2.154309	1.848069	1.180832	1.446843	2.100779	1.553242	2.266156	0.522504	0.328321	0.187316	0.615591	0.364136	0.784213	0.606204	0.210418	0.238758	0.486503	0.368335	2.417609	3.025992	5.017544	4.055928	3.545137	1.328559	0.084825	0.524631	1.149163	1.238175	1.589311	1.552747	0.930962	1.550742	0.656466	1.028882	0.948789	0.509628	0.820476	0.823078	0.554885	0.284983	0.131174	0.153237	0.299690	0.814948	1.078053	0.851975	0.945022	0.389301	0.012006	0.017783	0.034255	0.126857	0.108105	0.112454	0.004787	0.026212	0.072861	0.096138	0.348362	0.009471	0.003612	0.019505	0.004487	0.064740	0.044947	0.025933	0.000020	0.008546	0.028260	0.003535	0.074447	0.034563	0.128543	0.119439	0.116702	0.009995	0.011563	0.036545	0.109876	0.013858	0.015763	0.010025	0.015552	0.112950	0.256133	0.166813	0.095241	0.010988	0.159954	0.021821	0.016159	0.001535	0.073660	0.119656	0.291678	0.142876	0.024804	0.049532	0.093281	0.124081	0.125697	0.131825	0.010633	0.018974	0.028997	0.082709	0.007831	0.125409	0.035073	0.043900	0.160952	0.087039	0.011602	0.090186	0.058095	0.141095	0.037628	0.038233	0.003240	0.002472	0.024180	0.001330	0.019147	0.107168	0.150670	0.034290	0.009066	0.037041	0.012553	0.018160	0.022464	0.353675	1.013050	0.745951	0.883908	0.478375	0.023466	0.143892	0.610649	0.679403	0.733826	0.832758	0.942802	0.729021	0.720902	0.619288	0.574573	0.619897	0.705881	0.952174	1.216483	1.676206	1.513520	1.000209	1.097547	0.839913	1.151201	1.661517	2.260944	2.762895	2.811616	2.972543	2.377013	1.939987	0.400299	0.002380	0.069468	0.216179	0.462629	0.994762	0.983524	0.907178	0.775819	0.558378	0.544404	0.290160	1.063658	0.058197	0.014178	0.037273	0.860432	0.125805	0.947822	0.032714	0.009358	0.004629	0.036922	0.053183	0.109332	0.000000	-0.000000
-0.000000	0.000000	0.184055	0.031809	0.198096	0.049855	0.173748	1.609567	2.107302	0.909226	2.257654	2.253016	1.062654	1.355868	1.006930	1.509422	1.964350	1.925640	1.226299	0.970302	0.029374	0.804805	0.568787	0.821208	0.561810	0.688898	0.539180	0.512747	0.264130	1.127859	2.259931	3.562115	3.991600	6.888573	3.197396	1.072303	0.111237	0.701351	0.972491	1.455568	1.603816	1.546861	0.917346	0.916890	0.607508	0.724956	0.760918	0.515214	0.666761	0.890435	0.845008	0.151346	0.190368	0.002324	0.493943	0.827788	1.086951	0.859332	0.933908	0.387082	0.008215	0.006741	0.003115	0.052904	0.060870	0.030143	0.018268	0.029262	0.005308	0.084341	0.176919	0.138674	0.161205	0.012918	0.046168	0.009686	0.088597	0.014135	0.089179	0.002707	0.000583	0.000599	0.013354	0.076062	0.012575	0.027875	0.021175	0.182070	0.055904	0.076134	0.196369	0.006033	0.021486	0.007958	0.082776	0.029328	0.279008	0.025833	0.016449	0.002067	0.209214	0.009882	0.010966	0.009854	0.011608	0.198171	0.252437	0.226222	0.083534	0.136229	0.002943	0.106297	0.200137	0.005683	0.132018	0.034742	0.116055	0.006616	0.100902	0.009324	0.009780	0.059236	0.058061	0.139103	0.050340	0.012074	0.121164	0.138737	0.012783	0.015709	0.027641	0.009096	0.034270	0.008250	0.048519	0.016923	0.028478	0.091363	0.053817	0.003780	0.076255	0.001379	0.001602	0.338181	1.001987	0.737310	0.882082	0.503637	0.008583	0.177883	0.624088	0.735584	0.748227	0.859987	0.782020	0.639491	0.634814	0.758352	0.358530	0.059433	0.318525	0.492622	1.013027	1.021342	1.667683	0.881496	1.283108	0.276732	1.392015	1.934695	2.470792	2.869317	2.458561	2.678612	2.128141	2.195666	0.743602	0.054028	0.537544	0.062765	0.275697	0.443698	1.598355	0.557617	0.733464	0.410671	0.026754	0.154590	0.528886	0.108271	0.047287	0.062851	0.526847	1.630939	0.094046	0.060190	0.075202	0.280761	0.080111	0.076480	0.158150	0.000000	-0.000000
-0.000000	0.000000	0.025957	0.227918	0.269374	0.180062	0.143628	2.469843	0.199052	1.123069	2.482585	0.991733	1.496070	0.774346	1.490682	1.718060	1.178766	2.207366	0.183611	0.520955	0.201004	0.283416	0.348194	0.486033	0.090269	0.591710	0.295236	0.442606	0.919912	1.235013	2.359128	2.733885	4.539057	3.417688	3.148096	1.026814	0.166512	0.824403	0.898000	1.513717	1.638719	1.037639	1.224566	0.610209	0.738444	0.721445	0.901655	0.580603	0.703768	0.910498	0.592075	0.357860	0.022184	0.230215	0.461379	0.931775	1.136580	0.933680	0.962515	0.409044	0.006060	0.005419	0.019858	0.037948	0.024960	0.013670	0.004465	0.003055	0.026368	0.114528	0.089441	0.233130	0.287586	0.192664	0.020648	0.080985	0.028675	0.035823	0.005990	0.014343	0.016493	0.035378	0.014590	0.074119	0.054168	0.010923	0.120190	0.072199	0.023756	0.037039	0.071793	0.034730	0.031786	0.012610	0.187386	0.017616	0.033900	0.018776	0.055454	0.168945	0.053674	0.100506	0.091827	0.040921	0.007719	0.020211	0.193675	0.194595	0.030769	0.024082	0.233436	0.011685	0.148699	0.017851	0.011766	0.014564	0.011427	0.005803	0.040451	0.000931	0.004229	0.007060	0.103450	0.081065	0.088319	0.059187	0.050690	0.130849	0.099120	0.000605	0.015171	0.078778	0.011964	0.118844	0.010784	0.014905	0.017762	0.015256	0.005145	0.019892	0.003797	0.016103	0.014423	0.347726	1.014084	0.755826	0.896016	0.595218	0.023252	0.202244	0.683460	0.878054	0.836741	1.057264	0.772549	0.761846	0.757789	0.624664	0.415700	0.351912	0.562178	0.723828	0.929367	1.038742	1.158636	1.025202	0.766036	0.459290	1.182522	2.118314	2.712484	2.581365	2.889452	2.289090	2.754646	1.830847	0.564592	0.062995	0.202113	0.004367	0.559829	0.619150	1.451189	0.677012	1.538164	0.138762	0.198329	0.642782	0.174537	1.169546	0.110893	0.236699	0.599549	0.175093	0.213553	0.197335	0.331586	0.174411	0.294777	0.164353	0.284629	0.000000	-0.000000
-0.000000	0.000000	0.744334	0.030324	0.128307	0.073776	0.087600	0.135433	0.049541	1.018558	0.107162	1.611947	0.973605	0.838043	2.078745	1.026805	1.622536	0.791091	0.614886	0.431383	0.431939	0.104882	0.766044	0.280584	0.681723	0.239739	0.378354	0.016046	0.595207	1.117355	2.074660	3.971005	3.919983	6.230009	2.808817	0.606920	0.316086	0.808757	1.126532	1.079011	1.177772	1.396641	0.745924	0.816910	0.668615	0.573549	1.031911	0.700533	0.863547	1.087562	0.454468	0.147111	0.096299	0.011921	0.663311	1.126009	1.269105	1.074513	1.000699	0.461920	0.007487	0.015609	0.014530	0.022749	0.023563	0.006402	0.001695	0.017927	0.058871	0.023327	0.262889	0.348492	0.367954	0.360355	0.080859	0.137704	0.003833	0.011161	0.033134	0.002123	0.014407	0.012928	0.070292	0.062847	0.114110	0.026869	0.057107	0.178723	0.053311	0.049856	0.019232	0.033597	0.040329	0.019428	0.057503	0.017680	0.015694	0.101630	0.221448	0.135243	0.187689	0.108725	0.169085	0.181947	0.009122	0.100818	0.185855	0.150358	0.006632	0.201496	0.040351	0.138909	0.015384	0.054505	0.015580	0.047935	0.006854	0.004686	0.018704	0.030834	0.020973	0.038267	0.099369	0.149085	0.067611	0.003923	0.009776	0.095485	0.116251	0.008849	0.036721	0.020449	0.146030	0.119913	0.142078	0.001007	0.011149	0.014535	0.017614	0.039008	0.007696	0.004241	0.004218	0.391919	1.052380	0.836318	0.929257	0.678101	0.171634	0.222098	0.789044	0.913425	0.878266	1.061062	0.905511	0.646833	0.927147	0.495575	0.658956	0.580606	0.700154	0.828687	1.016242	1.308411	1.174768	1.323592	0.687003	0.562377	1.441340	1.842904	2.420464	2.519596	2.102982	2.211847	2.960974	1.806462	0.780358	0.106461	0.696367	0.510879	0.786831	0.230608	0.930636	0.883713	0.821278	0.539822	0.125069	0.151885	0.119880	0.592486	0.688837	1.089373	1.335968	0.223430	0.144740	0.140802	0.192232	0.040132	0.036436	0.129169	0.197906	0.000000	-0.000000
-0.000000	0.000000	0.231493	0.199977	0.003426	0.015411	0.044571	0.060883	0.197320	0.561109	0.158684	1.451075	1.716574	1.338524	0.914153	1.313425	0.469209	0.190747	0.592192	0.214553	0.653842	0.115626	0.548773	0.061223	0.634376	0.648813	0.038663	0.301347	0.460278	1.049185	1.834369	3.389886	5.302776	3.127279	2.781249	0.582610	0.666614	0.540087	1.311213	1.023627	1.426128	1.037280	0.803132	0.646742	0.502144	0.717878	0.899288	0.776532	0.913183	1.232863	0.565760	0.011002	0.006712	0.000163	0.515812	1.136032	1.307721	1.084990	1.005779	0.451936	0.015927	0.010949	0.015046	0.013029	0.005560	0.025381	0.058700	0.047298	0.010987	0.329716	0.154946	0.387501	0.452402	0.338919	0.099526	0.053955	0.085842	0.069159	0.001281	0.060666	0.004534	0.007048	0.024092	0.002137	0.017118	0.006956	0.140695	0.099459	0.042036	0.108420	0.005986	0.192854	0.124894	0.112819	0.101196	0.079640	0.211534	0.022877	0.261185	0.199916	0.125876	0.132022	0.212653	0.232596	0.002474	0.007080	0.018640	0.168351	0.019922	0.133189	0.102822	0.217105	0.044444	0.085054	0.125288	0.054393	0.109251	0.001673	0.109247	0.007901	0.002667	0.045710	0.092422	0.172422	0.133514	0.138890	0.016685	0.071089	0.062177	0.152312	0.010126	0.009075	0.102118	0.228269	0.246641	0.117712	0.021955	0.014990	0.016605	0.015680	0.013605	0.007619	0.009733	0.410429	1.061981	0.831419	0.941846	0.717394	0.211760	0.317357	0.816552	0.935352	0.962165	1.197966	0.976816	0.783996	0.790026	0.605203	0.501618	0.700492	0.817913	0.920596	1.321345	1.387097	1.320864	0.897813	1.012749	0.909005	1.134330	1.475278	1.795527	2.205267	1.768187	2.013857	2.253705	2.050076	1.143559	0.587572	0.291103	0.394196	0.125923	0.539251	0.111615	1.233371	0.149512	0.372539	0.120939	0.204412	0.916002	0.598418	0.218807	0.533110	0.093493	0.512136	0.075087	0.140194	0.468584	0.198372	0.118578	0.432399	0.345030	0.000000	-0.000000
-0.000000	0.000000	0.225730	0.066188	0.015171	0.051082	0.116130	0.042861	1.139911	0.987989	0.890477	2.118770	2.403369	0.976697	0.112457	0.573943	0.099952	0.602504	0.372476	0.701632	1.014454	0.665784	0.088116	0.380719	0.049218	0.449552	0.062202	0.286583	0.095106	1.509460	1.485042	4.076386	3.349618	6.794607	2.244333	0.379092	0.497292	0.758788	0.880646	1.125908	1.505465	1.268769	0.967779	0.817024	0.935173	0.827137	1.002889	0.860184	0.966743	1.275346	0.701732	0.003276	0.019255	0.019004	0.551132	1.182729	1.370540	1.105424	1.009856	0.443589	0.023765	0.000876	0.012382	0.022099	0.006519	0.056684	0.010072	0.002267	0.014608	0.030143	0.342622	0.280172	0.507465	0.364735	0.177900	0.004339	0.160258	0.074998	0.044839	0.004422	0.016735	0.003067	0.002112	0.147884	0.010847	0.137246	0.091750	0.236022	0.094705	0.010751	0.028165	0.139441	0.055692	0.145458	0.223510	0.037822	0.081552	0.045873	0.180595	0.026380	0.007606	0.233661	0.006400	0.029092	0.095947	0.044290	0.019425	0.167579	0.013278	0.160577	0.145191	0.183936	0.080596	0.218748	0.142200	0.248994	0.131306	0.187848	0.069519	0.137531	0.049483	0.011103	0.125688	0.154798	0.110131	0.173398	0.017617	0.001708	0.120401	0.032567	0.136530	0.026598	0.051662	0.304419	0.320145	0.208450	0.073124	0.013946	0.009273	0.017755	0.004215	0.004920	0.017077	0.429739	1.118125	0.863150	0.958210	0.757973	0.264090	0.374624	0.832826	1.067111	1.098570	1.257846	1.056717	0.823326	0.384731	0.810945	0.713118	0.889331	0.977534	0.836854	1.537922	1.616152	1.286182	0.768903	0.847013	1.133127	0.832289	1.173416	1.722380	2.128205	2.162678	1.853224	2.005193	2.380640	1.541095	1.016894	0.118836	0.650855	0.177754	0.683601	0.389008	0.735437	0.485211	0.066070	0.084063	0.021698	0.070672	0.051693	0.847189	0.129192	0.262495	0.125045	0.679336	0.093809	0.109863	0.060038	0.001494	0.226694	0.173702	0.000000	-0.000000
