-0.000000	0.000000	0.066866	0.092373	0.038197	0.059698	0.010251	0.096051	0.043960	0.001002	0.086055	0.036436	0.005823	0.018921	0.050584	0.024828	0.109021	0.000651	0.088940	0.087377	0.021160	0.070702	0.023380	0.006466	0.057996	0.084102	0.026260	0.019308	0.027501	0.112702	0.392977	0.304300	0.288312	0.192620	0.054738	0.018025	0.045612	0.483902	0.387787	0.344300	0.114150	0.062421	0.004223	0.005413	0.003731	0.003828	0.006170	0.005297	0.000889	0.029777	0.065636	0.171126	0.891824	0.739449	0.230165	0.216426	0.186601	0.814579	0.576892	0.016275	0.012075	0.001876	0.234577	0.036271	0.030647	0.014086	0.024536	0.007122	0.000491	0.021072	0.031324	0.058340	0.004032	0.058509	0.000758	0.103554	0.009680	0.032401	0.014638	0.009078	0.068529	0.021568	0.003229	0.036676	0.000033	0.015308	0.102467	0.136292	0.161748	0.214767	0.206580	0.171831	0.159960	0.110574	0.096084	0.059168	0.019479	0.007486	0.021328	0.003802	0.020950	0.019647	0.014906	0.000184	0.013855	0.016423	0.011851	0.068321	0.093482	0.132918	0.182875	0.179611	0.066692	0.216083	0.004693	0.090870	0.020807	0.016497	0.009365	0.061693	0.012368	0.027152	0.081583	0.000553	0.001160	0.026592	0.050838	0.114933	0.011050	0.070025	0.001779	0.071402	0.001703	0.011332	0.009849	0.004462	0.013086	0.005757	0.008424	0.107514	0.347057	0.055334	0.011808	0.150822	0.487388	0.547544	0.186884	0.095415	0.011128	0.037613	0.062050	0.000405	0.004700	0.054198	0.014952	0.007321	0.010954	0.002246	0.004151	0.006715	0.007757	0.062087	0.168524	0.400265	0.431059	0.769158	0.443603	1.384244	1.488073	0.685994	0.003539	0.015171	0.019443	0.096392	0.033555	0.072704	0.330671	0.042717	0.035992	0.006788	0.092243	0.089760	0.280116	0.073844	0.076910	0.018709	0.110465	0.054471	0.005134	0.011011	0.003904	0.033816	0.058578	0.004756	0.035515	0.076656	0.049082	0.046121	0.009534	0.020276	0.082421	0.000000	-0.000000
-0.000000	0.000000	0.141309	0.000958	0.005894	0.045205	0.007479	0.102771	0.055411	0.010935	0.089828	0.055282	0.016790	0.024692	0.016535	0.043177	0.119207	0.033655	0.103633	0.088791	0.009221	0.071809	0.049621	0.028351	0.074069	0.178446	0.010679	0.037285	0.045408	0.149709	0.420631	0.334682	0.311981	0.227516	0.062546	0.020898	0.073218	0.517872	0.416659	0.373051	0.147604	0.079623	0.024056	0.005102	0.016633	0.005023	0.015759	0.009957	0.017818	0.105084	0.123665	0.205707	0.910614	0.749492	0.235150	0.209037	0.184796	0.806838	0.570712	0.009640	0.014467	0.000336	0.230927	0.043773	0.029051	0.009411	0.026370	0.010868	0.000806	0.033186	0.033290	0.072288	0.014615	0.072128	0.058780	0.117999	0.002403	0.043015	0.024871	0.017224	0.088702	0.030930	0.011206	0.025424	0.004689	0.030287	0.120968	0.146316	0.183890	0.227944	0.229974	0.197184	0.183944	0.131816	0.118509	0.077667	0.021110	0.000453	0.025004	0.008952	0.025093	0.026877	0.019790	0.007213	0.028548	0.012903	0.032443	0.084795	0.115930	0.153751	0.202178	0.065255	0.219363	0.080926	0.133674	0.067093	0.078032	0.047796	0.021174	0.077159	0.018608	0.036614	0.092862	0.012200	0.013616	0.035237	0.067183	0.120653	0.018779	0.075958	0.006611	0.077157	0.013947	0.017879	0.013540	0.002690	0.014062	0.000918	0.013587	0.115389	0.347497	0.061957	0.006481	0.153064	0.485431	0.548697	0.181208	0.095449	0.002407	0.032435	0.052286	0.005886	0.011188	0.089932	0.027746	0.013680	0.022478	0.015233	0.021402	0.004945	0.040549	0.084999	0.208175	0.407488	0.456424	0.820040	0.767030	1.422421	1.508511	0.720672	0.031614	0.030063	0.055653	0.131070	0.042068	0.083583	0.355188	0.071729	0.074992	0.049860	0.051773	0.106521	0.342484	0.084803	0.077743	0.050387	0.189130	0.079053	0.022058	0.026088	0.034938	0.049217	0.083543	0.011155	0.038811	0.089377	0.056526	0.036241	0.033374	0.034981	0.020503	0.000000	-0.000000
-0.000000	0.000000	0.466136	0.087299	0.032728	0.046013	0.001210	0.138599	0.089364	0.048740	0.119260	0.085604	0.031426	0.064176	0.059616	0.060335	0.158859	0.053775	0.158373	0.004420	0.035558	0.108338	0.085669	0.051738	0.122221	0.135978	0.044859	0.061735	0.064838	0.166138	0.444482	0.363686	0.284440	0.264376	0.045531	0.014210	0.116209	0.495356	0.519793	0.515800	0.222576	0.151275	0.072349	0.005504	0.025012	0.000054	0.018461	0.030852	0.024688	0.157156	0.270163	0.520682	0.908120	0.727337	0.227693	0.191287	0.170635	0.753387	0.431203	0.005236	0.004841	0.021053	0.393613	0.069894	0.052663	0.016101	0.063903	0.017123	0.006016	0.024676	0.037137	0.082446	0.011245	0.084874	0.001088	0.125788	0.006660	0.041912	0.028023	0.017438	0.088277	0.034803	0.021193	0.032737	0.018738	0.055901	0.136793	0.164607	0.203237	0.235387	0.231028	0.204224	0.199579	0.158509	0.117061	0.088202	0.036452	0.019413	0.019523	0.000711	0.012851	0.020177	0.039352	0.024127	0.021571	0.027000	0.049735	0.101530	0.129650	0.167845	0.129971	0.122170	0.070085	0.225970	0.027274	0.072937	0.105121	0.062435	0.030655	0.044660	0.017946	0.044032	0.012712	0.010502	0.017040	0.030984	0.082636	0.136053	0.020619	0.086974	0.017343	0.076505	0.002955	0.007615	0.040222	0.010168	0.011657	0.030993	0.027732	0.115513	0.516252	0.031788	0.012052	0.146501	0.353059	0.521417	0.146165	0.073445	0.023298	0.016672	0.006924	0.025142	0.027908	0.105337	0.059246	0.016431	0.027620	0.013341	0.031166	0.014059	0.081961	0.142537	0.375999	0.507667	0.524449	0.886551	0.858590	1.423737	1.492255	0.729617	0.031309	0.020322	0.048403	0.162572	0.074104	0.096772	0.388665	0.106801	0.108165	0.078743	0.089674	0.157214	0.377156	0.139822	0.132989	0.075760	0.295962	0.085785	0.043583	0.056931	0.073678	0.063475	0.124591	0.047805	0.097327	0.138602	0.074100	0.069959	0.006559	0.007373	0.028457	0.000000	-0.000000
-0.000000	0.000000	0.149581	0.259509	0.042600	0.072465	0.088002	0.108518	0.138939	0.024538	0.091019	0.073618	0.029797	0.035312	0.081731	0.003145	0.202265	0.057864	0.038589	0.024147	0.040463	0.224680	0.131002	0.023895	0.210329	0.032007	0.029990	0.093170	0.023347	0.185459	0.448827	0.374724	0.027212	0.265890	0.049559	0.020237	0.060104	0.448652	0.654418	0.623112	0.356886	0.256423	0.132837	0.067533	0.040408	0.000381	0.026360	0.063357	0.040880	0.174963	0.279431	0.518138	0.911123	0.720099	0.227517	0.195928	0.170882	0.755160	0.370321	0.012392	0.004856	0.008613	0.399786	0.103448	0.070304	0.108601	0.001858	0.048788	0.018524	0.038321	0.057253	0.096588	0.024980	0.120610	0.015215	0.157879	0.019144	0.061564	0.019025	0.034289	0.123231	0.000730	0.047265	0.025755	0.037017	0.079638	0.168844	0.195363	0.236849	0.253216	0.224358	0.210036	0.201379	0.164501	0.124301	0.052690	0.052731	0.047523	0.009738	0.020480	0.010039	0.012250	0.029424	0.017462	0.040594	0.053004	0.068011	0.115004	0.131813	0.169398	0.130585	0.092983	0.091574	0.093668	0.036453	0.002096	0.000914	0.012866	0.036047	0.004153	0.049770	0.043901	0.010200	0.036495	0.046479	0.061342	0.114476	0.172759	0.028740	0.119053	0.036783	0.096163	0.004792	0.030243	0.019017	0.001673	0.027867	0.055165	0.042309	0.122019	0.526487	0.030984	0.010008	0.146982	0.296980	0.518516	0.151335	0.064977	0.004425	0.007588	0.013078	0.050627	0.031656	0.144795	0.102718	0.035598	0.033007	0.013452	0.013623	0.037881	0.293775	0.356736	0.525733	0.490953	0.606120	0.947112	0.860429	1.430983	1.496270	0.740373	0.035849	0.023117	0.040752	0.193913	0.113246	0.150231	0.429463	0.142036	0.131339	0.053444	0.087928	0.156994	0.372617	0.135896	0.135083	0.097237	0.313344	0.064172	0.043417	0.032408	0.043270	0.034056	0.081466	0.012703	0.052838	0.099453	0.132538	0.034119	0.077491	0.142483	0.200293	0.000000	-0.000000
-0.000000	0.000000	0.187231	0.265750	0.073531	0.028012	0.075370	0.097854	0.144743	0.024490	0.149447	0.068793	0.060104	0.051957	0.031825	0.081601	0.098329	0.055022	0.023103	0.067606	0.057381	0.007490	0.150349	0.125128	0.296006	0.021369	0.058661	0.124613	0.042203	0.199848	0.481005	0.023650	0.060008	0.170529	0.079666	0.043383	0.094909	0.457411	0.670436	0.642603	0.380865	0.285574	0.176974	0.084218	0.055760	0.013505	0.038840	0.058500	0.084265	0.185132	0.335334	0.530178	0.945452	0.706593	0.233862	0.204590	0.163724	0.747106	0.370417	0.012789	0.007124	0.007564	0.394604	0.089976	0.064533	0.030257	0.089837	0.026242	0.040205	0.056350	0.073065	0.090787	0.009233	0.120920	0.073826	0.164947	0.006132	0.092517	0.014006	0.021589	0.135681	0.006303	0.047591	0.020083	0.050014	0.117664	0.175444	0.211180	0.238943	0.252595	0.212677	0.214118	0.195530	0.115389	0.092972	0.065407	0.043998	0.060014	0.027951	0.030717	0.009794	0.012976	0.016220	0.035868	0.030836	0.066026	0.078801	0.126711	0.134301	0.109735	0.126370	0.029104	0.016334	0.013568	0.004807	0.018268	0.062176	0.003746	0.032674	0.001717	0.055507	0.041022	0.129975	0.028881	0.035767	0.078247	0.096691	0.199137	0.139801	0.145996	0.011686	0.074081	0.008044	0.029303	0.084828	0.001578	0.015335	0.054968	0.027507	0.114636	0.527120	0.031709	0.006392	0.143479	0.289254	0.505171	0.148740	0.057765	0.011961	0.000098	0.200940	0.061801	0.216696	0.158925	0.114471	0.048659	0.047047	0.017014	0.028827	0.050980	0.318822	0.376171	0.541701	0.500680	0.623733	0.973893	0.864573	1.437430	1.494416	0.760069	0.058064	0.030446	0.046260	0.213098	0.133226	0.167637	0.451795	0.151375	0.189592	0.054296	0.043016	0.229257	0.377983	0.175317	0.219615	0.094100	0.420353	0.094889	0.089417	0.046730	0.065734	0.052442	0.088235	0.028384	0.033069	0.094659	0.162626	0.055925	0.083577	0.126606	0.128993	0.000000	-0.000000
-0.000000	0.000000	0.079753	0.281038	0.038153	0.008893	0.042572	0.029685	0.174207	0.066947	0.144260	0.120497	0.065530	0.039208	0.005563	0.116921	0.017063	0.096861	0.013344	0.090931	0.058904	0.004104	0.029423	0.116700	0.302455	0.025070	0.091395	0.113819	0.063518	0.042623	0.172364	0.049447	0.089674	0.066860	0.103731	0.050604	0.121278	0.476892	0.692881	0.663214	0.395190	0.298124	0.241582	0.108139	0.072501	0.001782	0.071493	0.066263	0.096441	0.189928	0.339273	0.531100	0.945327	0.707324	0.236152	0.207408	0.166117	0.750696	0.359081	0.020959	0.002708	0.006981	0.408974	0.102009	0.079938	0.127126	0.021213	0.050913	0.057938	0.095295	0.095246	0.028312	0.012059	0.158297	0.091901	0.170968	0.004065	0.062213	0.003117	0.046542	0.053174	0.016439	0.065326	0.000129	0.081806	0.146951	0.196335	0.243415	0.251455	0.272075	0.233638	0.227083	0.135311	0.063022	0.028345	0.011197	0.001680	0.033907	0.039997	0.037643	0.013590	0.015311	0.003255	0.045823	0.036640	0.037059	0.077680	0.073236	0.088307	0.026523	0.030244	0.046165	0.024340	0.026583	0.008082	0.000460	0.039358	0.010023	0.023856	0.006074	0.120546	0.018731	0.103319	0.037350	0.058267	0.106566	0.114189	0.223721	0.155430	0.013992	0.002862	0.008799	0.009731	0.066556	0.000439	0.003981	0.053800	0.064224	0.037051	0.122805	0.538161	0.031602	0.001378	0.145828	0.279779	0.511529	0.150193	0.053041	0.015644	0.166497	0.215370	0.616075	0.389982	0.173000	0.133596	0.072598	0.065732	0.017970	0.021748	0.083658	0.364489	0.398975	0.565828	0.539688	0.674627	1.017170	0.904601	1.473588	1.539305	0.795015	0.081318	0.050618	0.080292	0.271682	0.188368	0.233339	0.514648	0.236334	0.244341	0.102841	0.025212	0.057921	0.062388	0.228820	0.044984	0.140479	0.466704	0.133814	0.087295	0.050926	0.048514	0.101268	0.126549	0.086186	0.009865	0.026269	0.216475	0.066382	0.074114	0.130924	0.126124	0.000000	-0.000000
-0.000000	0.000000	0.111188	0.310615	0.071702	0.055354	0.090381	0.003625	0.124945	0.114079	0.237647	0.061424	0.029219	0.032405	0.055989	0.378355	0.005393	0.050704	0.036233	0.092989	0.048095	0.139231	0.006236	0.022625	0.317178	0.094504	0.022562	0.277206	0.139278	0.050628	0.039556	0.058909	0.160032	0.037484	0.236541	0.014957	0.176817	0.536396	0.746883	0.702575	0.451161	0.325657	0.383090	0.272874	0.274809	0.103871	0.224825	0.228253	0.167107	0.283815	0.410546	0.557940	0.967749	0.727535	0.257824	0.175314	0.142344	0.720520	0.355417	0.025551	0.006188	0.017916	0.438240	0.140294	0.084420	0.115219	0.198611	0.001392	0.058860	0.165543	0.120610	0.005051	0.011573	0.077243	0.100154	0.200802	0.033768	0.016020	0.019707	0.061615	0.089204	0.007502	0.050027	0.024084	0.108159	0.181043	0.218471	0.256506	0.249879	0.268778	0.226502	0.138915	0.110768	0.059762	0.048142	0.020192	0.020534	0.001630	0.029512	0.025002	0.025208	0.022571	0.018002	0.007833	0.018594	0.030887	0.035758	0.043131	0.049908	0.040848	0.043340	0.059833	0.015869	0.024642	0.008446	0.007442	0.013284	0.036104	0.011474	0.015162	0.081884	0.011588	0.075481	0.065906	0.012086	0.145882	0.134044	0.247092	0.176642	0.013410	0.002373	0.040977	0.001932	0.145240	0.084646	0.003798	0.015989	0.192245	0.012416	0.152980	0.541461	0.037023	0.002090	0.147846	0.269460	0.503662	0.145143	0.057263	0.688247	0.193349	0.234464	0.685589	0.421481	0.246357	0.246412	0.247207	0.213502	0.190045	0.074137	0.186679	0.503520	0.494816	0.681708	0.589296	0.704421	1.046175	0.894768	1.455590	1.648441	0.874533	0.163264	0.048890	0.143003	0.306219	0.283783	0.242757	0.551329	0.333776	0.198944	0.125835	0.015726	0.128723	0.037778	0.001757	0.019189	0.163273	0.486528	0.168735	0.114675	0.009779	0.007114	0.042289	0.070845	0.103449	0.055874	0.033379	0.069058	0.055732	0.121305	0.116157	0.257697	0.000000	-0.000000
-0.000000	0.000000	0.141790	0.342951	0.112156	0.082557	0.101402	0.035027	0.080085	0.137500	0.328683	0.074223	0.052321	0.018171	0.080683	0.442946	0.006191	0.102884	0.025042	0.134315	0.054481	0.153993	0.036776	0.029358	0.366127	0.146857	0.269762	0.221770	0.175688	0.035763	0.003772	0.012943	0.106186	0.010928	0.175687	0.041474	0.206103	0.557865	0.779353	0.733589	0.474077	0.350986	0.404464	0.290927	0.287671	0.125253	0.239405	0.236849	0.182295	0.298065	0.418991	0.568960	0.968324	0.739375	0.264028	0.170188	0.140537	0.717182	0.361542	0.020393	0.004374	0.015288	0.432693	0.136292	0.092077	0.195634	0.050519	0.043065	0.189293	0.182255	0.127576	0.014721	0.017794	0.089286	0.112559	0.215521	0.042268	0.002301	0.020328	0.069266	0.065831	0.016569	0.033247	0.041465	0.120912	0.197732	0.239588	0.265585	0.274274	0.170923	0.171928	0.074606	0.101288	0.080133	0.033885	0.017401	0.040121	0.015473	0.047470	0.016304	0.036669	0.032248	0.027137	0.015874	0.006746	0.027423	0.031258	0.068793	0.011918	0.071518	0.030721	0.003263	0.049308	0.004563	0.035521	0.020539	0.000138	0.075332	0.004731	0.043630	0.062685	0.019257	0.051600	0.085082	0.000636	0.169169	0.150463	0.271097	0.189506	0.031258	0.016163	0.058183	0.158836	0.162680	0.089727	0.014080	0.010554	0.090176	0.020264	0.124472	0.543989	0.043320	0.000542	0.151120	0.271963	0.509331	0.138945	0.111705	0.637567	0.642067	0.252152	0.700468	0.433862	0.263073	0.268017	0.266303	0.189605	0.177514	0.176142	0.206361	0.518404	0.533845	0.704178	0.631978	0.742954	1.092491	0.914736	1.513654	1.696526	0.886116	0.304476	0.029189	0.277720	0.332420	0.325151	0.246865	0.585426	0.359972	0.051737	0.183388	0.038814	0.060039	0.073536	0.117801	0.024954	0.224986	0.550650	0.220897	0.142046	0.010900	0.018902	0.065182	0.027837	0.157459	0.106266	0.013068	0.006625	0.100003	0.165910	0.153421	0.294868	0.000000	-0.000000
-0.000000	0.000000	0.157575	0.442557	0.198304	0.173338	0.156034	0.109520	0.005572	0.214785	0.418203	0.101072	0.108797	0.040253	0.102231	0.569180	0.057083	0.161273	0.068631	0.216587	0.088111	0.220989	0.081373	0.092580	0.415270	0.369325	0.318040	0.131521	0.044483	0.068788	0.049602	0.017955	0.032210	0.017845	0.207666	0.060833	0.253423	0.602159	0.809498	0.796591	0.589414	0.393210	0.494382	0.381321	0.389401	0.241556	0.295838	0.294996	0.174711	0.338788	0.402540	0.572549	0.963982	0.747540	0.256147	0.171115	0.143466	0.707859	0.359825	0.020139	0.008000	0.014289	0.441328	0.136203	0.092636	0.217910	0.064389	0.010967	0.285279	0.187266	0.116423	0.003387	0.015166	0.118676	0.143150	0.252080	0.034000	0.021803	0.012716	0.113927	0.021927	0.018233	0.004396	0.058341	0.157268	0.222400	0.255122	0.275740	0.196188	0.183062	0.132312	0.144655	0.157426	0.082922	0.081853	0.034367	0.008372	0.042929	0.038812	0.015179	0.032586	0.038685	0.052095	0.042708	0.035343	0.018869	0.051807	0.039639	0.020245	0.043196	0.086109	0.056220	0.006345	0.032544	0.010373	0.034459	0.011002	0.039721	0.029106	0.023179	0.017451	0.022551	0.009955	0.114391	0.010816	0.181117	0.165879	0.287233	0.211281	0.014505	0.007291	0.116328	0.191933	0.205186	0.091083	0.027354	0.005668	0.005260	0.021996	0.127214	0.550824	0.040431	0.003471	0.146655	0.265470	0.505249	0.133561	0.075500	0.741472	0.694932	0.410763	0.721210	0.441704	0.285161	0.299886	0.328877	0.229719	0.029825	0.097089	0.360860	0.601631	0.659264	0.831186	0.677862	0.776249	1.135134	0.911528	1.540788	1.719455	0.940207	0.360935	0.042198	0.338924	0.379798	0.385477	0.301906	0.649253	0.477461	0.080553	0.086917	0.060579	0.010547	0.152829	0.044414	0.075258	0.295226	0.554935	0.409931	0.159886	0.043425	0.051120	0.093569	0.051964	0.190936	0.165285	0.061132	0.056278	0.142866	0.192282	0.148471	0.276184	0.000000	-0.000000
-0.000000	0.000000	0.010843	0.390036	0.150264	0.156171	0.156262	0.123096	0.026662	0.233479	0.449342	0.131237	0.140995	0.077592	0.139800	0.608077	0.087289	0.188162	0.085630	0.258492	0.036297	0.427109	0.049216	0.214692	0.379363	0.445936	0.094104	0.061760	0.019637	0.053220	0.020056	0.063894	0.024259	0.063071	0.249711	0.080023	0.283909	0.639495	0.846694	0.820653	0.627861	0.425803	0.523392	0.405114	0.418921	0.254836	0.319671	0.320830	0.189911	0.354284	0.415435	0.578646	0.968831	0.762677	0.258749	0.163523	0.139998	0.706221	0.361610	0.011388	0.009854	0.009984	0.440759	0.141561	0.104698	0.218278	0.069470	0.017039	0.295376	0.194740	0.138983	0.017646	0.023141	0.040924	0.176657	0.301471	0.028074	0.031495	0.024299	0.134620	0.074779	0.031207	0.027356	0.084585	0.187013	0.251968	0.278725	0.200044	0.163038	0.152257	0.158446	0.176542	0.115771	0.108302	0.049871	0.055461	0.001423	0.029987	0.024899	0.029643	0.022311	0.029422	0.034781	0.028608	0.021360	0.035069	0.015053	0.026508	0.030476	0.023555	0.066759	0.098247	0.010260	0.027739	0.040020	0.016827	0.036939	0.014610	0.061587	0.001995	0.004404	0.031603	0.003969	0.128250	0.121982	0.212127	0.164268	0.330452	0.242841	0.036029	0.017357	0.030760	0.209897	0.211506	0.103795	0.035922	0.000647	0.006703	0.031054	0.138730	0.548328	0.049788	0.010272	0.152460	0.273259	0.500348	0.138881	0.088075	0.743113	0.710190	0.592003	0.733024	0.456032	0.297469	0.312704	0.345355	0.240893	0.018871	0.027478	0.373244	0.634836	0.676461	0.867692	0.716312	0.811910	1.169672	0.940360	1.574758	1.752434	0.970682	0.402113	0.079669	0.421620	0.484732	0.456321	0.469760	0.736934	0.090373	0.030561	0.040333	0.041382	0.073938	0.131763	0.003412	0.106278	0.311027	0.591003	0.434999	0.187378	0.071029	0.073754	0.112431	0.064864	0.192532	0.177454	0.062657	0.036945	0.101664	0.119170	0.009465	0.079376	0.000000	-0.000000
-0.000000	0.000000	0.254515	0.149399	0.144729	0.036048	0.147890	0.132496	0.032437	0.162196	0.474095	0.167370	0.108580	0.047368	0.110492	0.643262	0.039509	0.236996	0.071059	0.273936	0.056890	0.028281	0.040508	0.232203	0.036528	0.447472	0.067653	0.010941	0.022399	0.067620	0.030654	0.069359	0.008126	0.054744	0.242796	0.066083	0.313922	0.681309	0.853190	0.837950	0.640133	0.432897	0.538458	0.413078	0.433821	0.265033	0.331655	0.325801	0.205176	0.400838	0.419857	0.567988	0.955846	0.737695	0.241008	0.161222	0.139537	0.704510	0.375653	0.013440	0.015863	0.016544	0.466044	0.165906	0.108369	0.226408	0.056004	0.032575	0.359850	0.203860	0.141138	0.031623	0.040345	0.029280	0.195850	0.320043	0.193126	0.029477	0.030297	0.155594	0.094065	0.030700	0.062511	0.100287	0.197691	0.268680	0.173404	0.227056	0.151043	0.177336	0.182704	0.110965	0.123688	0.127771	0.018101	0.017910	0.023524	0.021876	0.016726	0.054099	0.007262	0.023999	0.007627	0.051561	0.019863	0.056549	0.016094	0.016316	0.023818	0.008367	0.081932	0.053856	0.003283	0.029291	0.019534	0.010365	0.015674	0.000064	0.074978	0.003999	0.022849	0.045637	0.010860	0.140919	0.036528	0.221730	0.179243	0.389125	0.234672	0.047063	0.036728	0.044906	0.244716	0.251504	0.100388	0.038770	0.003159	0.001562	0.046498	0.173006	0.547909	0.056087	0.003994	0.147934	0.270013	0.494928	0.138422	0.090757	0.746395	0.691477	0.577508	0.731859	0.445519	0.357789	0.316159	0.363323	0.258139	0.014111	0.041583	0.255738	0.646748	0.689759	0.877256	0.750886	0.829056	1.179759	0.950488	1.569644	1.773246	1.316615	0.466878	0.083817	0.426731	0.499218	0.464422	0.511922	0.778547	0.123397	0.040881	0.017285	0.024755	0.086342	0.073213	0.014134	0.126669	0.326262	0.631628	0.455686	0.008308	0.081011	0.064484	0.132042	0.066296	0.189043	0.158025	0.034630	0.015240	0.022151	0.074446	0.027251	0.056225	0.000000	-0.000000
-0.000000	0.000000	0.189991	0.103143	0.138161	0.050966	0.163255	0.007430	0.015425	0.145003	0.576247	0.216887	0.092539	0.079914	0.153372	0.679083	0.087653	0.014287	0.104512	0.059929	0.098937	0.071941	0.051796	0.061173	0.072112	0.066572	0.091877	0.021472	0.044699	0.085722	0.030529	0.100937	0.026514	0.082371	0.255805	0.051233	0.290188	0.703612	0.858371	0.856636	0.661583	0.443417	0.554810	0.425182	0.465903	0.266057	0.382151	0.335338	0.225029	0.413516	0.428697	0.568234	0.967237	0.733604	0.244835	0.161428	0.128943	0.678614	0.319315	0.017648	0.025940	0.007551	0.521318	0.202735	0.118126	0.231427	0.007080	0.035703	0.371539	0.284019	0.133672	0.021601	0.033239	0.026680	0.206888	0.325019	0.203554	0.098909	0.036115	0.167426	0.111059	0.046932	0.082961	0.121937	0.225305	0.166077	0.125627	0.142966	0.171527	0.198211	0.126608	0.135334	0.115332	0.096198	0.016301	0.047765	0.049299	0.018306	0.035507	0.008503	0.012170	0.027109	0.009047	0.005834	0.042805	0.016059	0.014443	0.042672	0.050574	0.032326	0.039486	0.030508	0.020652	0.007347	0.047070	0.033544	0.007780	0.027227	0.012830	0.019441	0.032945	0.064379	0.025005	0.122166	0.037919	0.274558	0.198895	0.405094	0.251118	0.010337	0.057155	0.059188	0.256358	0.257975	0.116584	0.024153	0.007000	0.254432	0.053588	0.243358	0.612532	0.064899	0.000180	0.166113	0.159417	0.494753	0.119619	0.098250	0.761460	0.713816	0.585221	0.730588	0.438678	0.354082	0.347803	0.376273	0.276989	0.012483	0.023067	0.277006	0.651561	0.712677	0.898957	0.783415	0.855061	1.184059	0.958271	1.563040	1.823605	1.308726	0.974041	0.093062	0.463645	0.508101	0.494652	0.538352	0.797999	0.333303	0.034984	0.029829	0.058622	0.120487	0.098954	0.024427	0.143558	0.361049	0.166114	0.506726	0.036680	0.096919	0.086433	0.142895	0.080559	0.058305	0.212281	0.079074	0.034121	0.056235	0.087677	0.004243	0.128402	0.000000	-0.000000
-0.000000	0.000000	0.103710	0.068261	0.071883	0.013449	0.181547	0.025909	0.037487	0.230109	0.714787	0.297761	0.066779	0.065957	0.161733	0.691097	0.107072	0.009612	0.130112	0.080403	0.120473	0.093172	0.055478	0.006540	0.029004	0.095819	0.127464	0.032291	0.068550	0.156854	0.017181	0.150459	0.054680	0.097759	0.000828	0.135614	0.263469	0.736848	0.905414	0.889351	0.725025	0.475916	0.577523	0.446773	0.519607	0.287968	0.411893	0.351583	0.255486	0.429023	0.455890	0.639273	0.985161	0.745369	0.257164	0.158003	0.119561	0.667700	0.312145	0.014683	0.021241	0.012854	0.514901	0.207365	0.107202	0.231758	0.007371	0.030659	0.372039	0.286145	0.141921	0.015942	0.038259	0.024649	0.215798	0.342496	0.223814	0.107143	0.033514	0.198098	0.011169	0.094120	0.106445	0.139008	0.117426	0.185288	0.112297	0.151033	0.204018	0.123944	0.147422	0.113658	0.073861	0.010194	0.036950	0.052875	0.075778	0.039748	0.053668	0.022156	0.034838	0.049140	0.033605	0.020331	0.031987	0.015458	0.012373	0.038200	0.068486	0.053301	0.052041	0.045832	0.022421	0.017373	0.010965	0.059666	0.011954	0.032439	0.025665	0.033691	0.011096	0.119821	0.006703	0.027236	0.128369	0.302426	0.218477	0.436999	0.256166	0.018905	0.046593	0.054516	0.254762	0.267851	0.105706	0.026710	0.004814	0.357974	0.064050	0.242732	0.614261	0.054797	0.010058	0.162103	0.153248	0.491452	0.114218	0.108870	0.760726	0.720710	0.567102	0.729897	0.456902	0.339602	0.376833	0.403604	0.310115	0.021191	0.031558	0.290657	0.693547	0.722683	0.906325	0.811584	0.864726	1.218173	0.945644	1.544400	1.784850	1.333216	0.661201	0.636983	0.508720	0.626790	0.502857	0.563158	0.573401	0.304178	0.022415	0.052792	0.055554	0.241233	0.113031	0.077472	0.163352	0.080882	0.195033	0.492199	0.071724	0.100054	0.104159	0.235748	0.017131	0.139079	0.242327	0.066515	0.047940	0.035407	0.060704	0.079039	0.049030	0.000000	-0.000000
