-0.000000	0.000000	0.613106	0.680062	1.131237	0.735259	1.246235	0.952456	2.764723	1.877732	1.717594	1.347719	0.682094	0.134445	0.407634	0.847933	0.318960	0.359915	0.297034	0.579741	0.958075	0.376386	0.547291	0.438731	0.764213	0.447003	0.769076	0.295686	0.252898	0.250997	0.578896	0.224675	1.123028	1.260348	0.986657	0.813893	0.832316	0.527256	0.834501	0.435673	0.263117	0.654044	0.411533	0.813278	0.723405	0.584858	0.619638	0.260763	0.390073	0.490071	0.667031	0.526855	0.377228	0.245230	0.181837	0.360212	0.660920	0.674384	0.057577	0.065584	0.089374	0.339117	0.326072	0.130531	0.505364	0.232793	0.237365	0.203511	0.325544	0.338478	0.408459	0.364345	0.431667	0.403555	0.287866	0.184937	0.150016	0.109617	0.028243	0.171595	0.117948	0.096777	0.106377	0.073593	0.139893	0.068474	0.041684	0.007400	0.045850	0.120098	0.045406	0.172760	0.057719	0.089013	0.051458	0.024521	0.144360	0.207948	0.108086	0.030682	0.103250	0.097214	0.104607	0.122376	0.027719	0.013452	0.110195	0.025853	0.107213	0.065649	0.045313	0.018719	0.024192	0.010298	0.048997	0.012833	0.071387	0.064387	0.056688	0.022883	0.008939	0.024788	0.009720	0.003675	0.022222	0.130225	0.040379	0.141894	0.037246	0.036489	0.022289	0.044161	0.017486	0.127208	0.193915	0.209715	0.236735	0.500480	0.246068	0.056216	0.043480	0.028128	0.022215	0.153717	0.261401	0.896133	0.854996	0.306037	0.108583	0.164549	0.335072	1.218099	0.058011	0.444713	0.480584	0.893686	1.001786	0.836278	1.133909	1.294656	1.647891	2.178669	2.333105	1.934327	2.162511	1.964113	1.962454	1.825567	1.602522	1.548764	1.121624	0.734921	0.391906	0.110105	0.321454	0.146926	0.049764	0.658180	0.331580	0.386875	0.921640	0.392525	0.737281	0.146156	0.371083	0.130168	0.756783	0.217386	0.533930	1.455978	1.775827	1.624279	1.478946	1.975108	3.459507	1.597414	1.624352	0.830084	1.046202	0.768525	0.776918	0.000000	-0.000000
-0.000000	0.000000	1.500180	1.553024	0.942586	0.925462	1.540906	1.354413	3.092420	2.057954	1.815343	0.927757	0.940996	0.306675	1.147023	1.048410	0.854188	0.004449	0.126175	0.525484	0.659684	0.372285	0.392087	0.726932	0.473480	0.747583	0.689561	0.580021	0.101575	0.150686	0.440581	0.441538	0.822465	1.048903	1.191371	1.009234	0.676303	0.691965	0.809165	0.696788	0.487661	0.388452	0.441174	0.492289	0.807146	0.687060	0.413794	0.259237	0.295972	0.387664	0.748436	0.587365	0.474903	0.365858	0.246570	0.431091	0.681355	1.129890	0.419328	0.001878	0.023524	0.139751	0.043961	0.076361	0.188231	0.267951	0.236244	0.294821	0.398901	0.388234	0.434956	0.392833	0.457891	0.351614	0.343536	0.191400	0.107719	0.155425	0.069586	0.027282	0.139051	0.137534	0.099020	0.057837	0.083880	0.084624	0.014033	0.016098	0.029049	0.051788	0.148599	0.122337	0.168890	0.110395	0.036153	0.112093	0.272583	0.145363	0.119985	0.003201	0.170180	0.158031	0.022030	0.000752	0.039099	0.067285	0.029293	0.126443	0.023360	0.086758	0.128303	0.033374	0.008011	0.009759	0.010196	0.034539	0.021106	0.069280	0.003835	0.062250	0.007276	0.026324	0.015796	0.019216	0.004857	0.063435	0.077205	0.064022	0.073599	0.071638	0.038136	0.044060	0.013677	0.007391	0.240487	0.265112	0.278169	0.258375	0.204272	0.124097	0.035006	0.025279	0.034737	0.173149	0.284646	0.972844	0.943551	0.409994	0.213103	0.406448	0.071983	3.450086	3.063334	0.066940	0.825765	0.906990	0.740895	0.967958	0.798583	1.024634	1.572746	1.820777	2.254443	2.177610	1.992009	1.820728	1.692878	1.464761	1.827716	1.404731	1.407638	0.642776	0.625856	0.140919	0.017252	0.250647	0.273577	0.417346	0.053003	0.732978	0.256421	0.576689	0.519054	0.194332	0.052732	0.236765	0.070340	0.134232	0.138487	1.671164	1.328480	1.861897	1.659199	2.093044	3.542448	1.694362	1.735546	1.033670	0.502119	0.924909	0.686950	0.000000	-0.000000
-0.000000	0.000000	0.276835	0.916300	0.782566	0.933721	1.623976	1.653263	3.392786	2.357498	0.996477	1.425327	0.258074	0.764340	1.507318	0.237648	1.179619	0.260519	0.393388	0.744419	0.904209	0.902444	0.201165	1.030982	0.272081	0.681835	0.574736	0.546998	0.389005	0.425313	0.390234	0.667023	0.755185	1.359014	1.148169	1.238957	0.957227	0.910380	0.673800	0.914424	0.704489	0.579540	0.268430	0.475089	0.657272	0.815814	0.551070	0.371901	0.301109	0.468628	0.475506	0.663842	0.508451	0.393576	0.281830	0.473723	0.717579	0.749688	0.033479	0.124875	0.007828	0.008476	0.065407	0.134084	0.141553	0.336320	0.304828	0.336801	0.432212	0.419582	0.455692	0.446268	0.207357	0.442951	0.211180	0.167905	0.162309	0.013025	0.120567	0.065826	0.082852	0.119959	0.071856	0.013204	0.028014	0.022754	0.062287	0.009351	0.175270	0.117750	0.153123	0.261305	0.188945	0.092395	0.097311	0.240146	0.265203	0.207218	0.003378	0.004339	0.214881	0.213219	0.022975	0.059808	0.033081	0.077097	0.144139	0.086631	0.076889	0.109327	0.010073	0.096004	0.001386	0.010284	0.018111	0.069883	0.073892	0.006506	0.017855	0.020353	0.007569	0.018965	0.004025	0.017559	0.042181	0.023472	0.078871	0.004337	0.122985	0.099454	0.108652	0.002580	0.060080	0.045861	0.267966	0.305901	0.293813	0.226785	0.195308	0.177809	0.081359	0.007355	0.014915	0.163602	0.279961	0.982345	0.939387	0.482590	0.241352	0.155107	1.287451	0.059820	2.086343	0.480198	0.630094	0.555606	0.845696	0.729707	0.907671	1.149369	1.249327	1.522775	1.829817	2.017077	1.715281	2.032638	1.920448	1.633393	1.399287	1.264764	1.545983	0.900284	0.470680	0.406417	0.087480	0.063011	0.000304	0.311083	0.446199	0.170544	0.138130	0.469130	0.173923	0.574659	0.338801	0.613766	0.105577	0.351165	0.179855	0.750072	1.502460	1.319744	1.776889	2.077853	3.748634	2.032798	1.969293	1.421493	0.775964	0.989643	0.652014	0.000000	-0.000000
-0.000000	0.000000	0.726062	0.963895	0.769975	1.428970	0.617391	2.092471	3.556342	2.134485	0.661491	0.395560	1.304173	1.582498	0.820383	1.243654	0.266435	0.018243	0.139069	0.933437	0.281562	0.592753	0.347988	0.460161	0.434212	0.578397	0.799844	0.269288	0.622374	0.663915	0.209744	0.698617	0.583376	0.938007	1.124408	1.168800	1.190174	0.650751	0.835426	0.906681	0.861016	0.729116	0.426838	0.610365	0.496592	0.604801	0.685656	0.526125	0.450476	0.594267	0.387474	0.721321	0.612974	0.487245	0.385978	0.593080	0.723768	0.769921	0.408299	0.183939	0.004167	0.012915	0.114069	0.190705	0.235943	0.401546	0.389168	0.430744	0.468964	0.513910	0.400276	0.508510	0.258526	0.221177	0.216090	0.161711	0.068177	0.128744	0.005962	0.030335	0.089957	0.046446	0.054502	0.009990	0.057076	0.013526	0.008116	0.034935	0.060251	0.066398	0.187987	0.212768	0.222248	0.027412	0.019437	0.154151	0.154044	0.020595	0.008579	0.137851	0.069084	0.088520	0.083082	0.059066	0.070813	0.033103	0.155433	0.019876	0.030724	0.042658	0.241988	0.041238	0.110427	0.049820	0.001339	0.021922	0.001441	0.016445	0.048364	0.001695	0.007069	0.025423	0.010558	0.007930	0.012491	0.162850	0.080418	0.117775	0.034294	0.094113	0.069488	0.117797	0.012987	0.107809	0.310077	0.331452	0.375565	0.323905	0.270696	0.218203	0.154963	0.015431	0.001325	0.162753	0.287564	0.992218	0.965634	0.617763	0.264961	0.510746	0.778725	0.682888	0.563770	1.011951	0.388951	0.491100	0.653837	0.853160	1.034471	1.237958	1.063564	1.309637	1.994865	1.904967	1.862889	1.755721	2.060076	1.766678	1.307369	1.440811	1.244732	1.211964	0.198010	0.674345	0.164298	0.266084	0.111930	0.067908	0.668483	0.111466	0.299484	0.212284	0.351733	0.306794	0.937925	0.813392	0.298488	0.388819	0.028619	0.377686	1.024116	1.705797	1.413791	1.567944	4.352284	2.838799	3.200522	2.032643	1.112674	1.483449	0.948822	0.000000	-0.000000
-0.000000	0.000000	0.650747	0.699709	0.348023	0.672826	0.305826	1.553108	1.966637	0.948573	0.837012	1.322659	1.578103	1.889560	0.633545	0.069381	0.624377	0.036132	0.345782	0.441752	0.709389	0.004952	0.818000	0.300636	0.868537	0.436253	0.467715	0.658473	0.577696	0.474494	0.588965	0.563056	0.869679	0.677199	1.313337	1.053622	1.364627	0.875482	1.044625	0.760623	1.049541	0.952491	0.704437	0.427533	0.658611	0.525444	0.643074	0.688784	0.577058	0.347395	0.417520	0.098661	0.685430	0.577180	0.385008	0.639884	0.765043	0.853204	0.056121	0.330819	0.001279	0.009754	0.136745	0.210018	0.257746	0.438936	0.430017	0.477559	0.544808	0.469043	0.521880	0.335303	0.255675	0.358168	0.127312	0.107457	0.097990	0.000971	0.050305	0.068791	0.084553	0.063372	0.013397	0.079499	0.005106	0.053362	0.062557	0.041656	0.041337	0.046790	0.021483	0.144082	0.055191	0.155417	0.032358	0.156726	0.149843	0.041793	0.215161	0.157819	0.203795	0.130541	0.163972	0.157035	0.006304	0.151864	0.087414	0.119566	0.019497	0.216138	0.239597	0.162983	0.020477	0.061391	0.014068	0.072515	0.002309	0.001800	0.017074	0.030475	0.042726	0.019139	0.026639	0.015928	0.016417	0.003365	0.095478	0.024097	0.157227	0.081270	0.044174	0.150193	0.151279	0.065038	0.221864	0.371551	0.415861	0.371071	0.321159	0.246326	0.171546	0.024417	0.000159	0.162928	0.298247	1.016291	1.001311	0.642213	0.368832	0.653484	0.156392	0.114914	0.513902	0.234044	0.175105	0.620864	0.768746	0.999108	1.150590	0.914965	0.988048	1.075617	1.625681	1.780388	1.682495	1.983973	1.699293	1.735741	1.198233	1.149833	1.102008	1.112971	0.658854	0.210399	0.198219	0.020740	0.334500	0.185575	0.069718	0.250828	0.280397	0.026382	0.921345	0.085513	1.032378	0.241758	0.656075	0.066729	0.283508	0.265827	1.097368	1.275133	1.828616	1.769452	3.090372	3.216192	3.629347	1.621754	0.590304	0.957780	0.192602	0.000000	-0.000000
-0.000000	0.000000	0.835136	1.140129	0.885584	1.313415	0.865725	1.130150	1.039524	1.423035	1.612330	1.951561	1.846763	1.091656	1.256263	0.351515	0.155202	0.256337	0.498302	0.322360	0.345908	0.323412	0.437253	0.616323	0.403431	0.779159	0.154810	0.970187	0.454520	0.743345	0.790097	0.238224	0.656530	0.827419	0.825914	1.319822	1.376174	1.127624	0.854945	0.932668	1.019828	1.132388	0.834446	0.571353	0.450901	0.646829	0.489478	0.792732	0.709398	0.505809	0.228315	0.061953	0.522244	0.627996	0.466789	0.687113	0.823748	0.827995	0.452454	0.176948	0.002142	0.017578	0.145325	0.237815	0.310926	0.462420	0.464793	0.510005	0.425840	0.534904	0.491662	0.290771	0.457706	0.306431	0.122048	0.113515	0.081486	0.016921	0.014725	0.026353	0.114080	0.063024	0.004367	0.008485	0.037282	0.013968	0.107332	0.033171	0.026795	0.049438	0.005265	0.148072	0.034532	0.046762	0.138812	0.240433	0.003244	0.032061	0.158468	0.179606	0.142167	0.150102	0.178549	0.195786	0.014116	0.030508	0.002820	0.031201	0.126139	0.112452	0.156155	0.204532	0.003440	0.051218	0.060725	0.052756	0.055049	0.004800	0.019350	0.015453	0.052876	0.013478	0.013106	0.051187	0.042525	0.001832	0.065303	0.114726	0.075036	0.024162	0.077208	0.034371	0.116926	0.172846	0.053911	0.418481	0.444822	0.383913	0.333439	0.262240	0.204240	0.021394	0.006724	0.184873	0.316134	1.048221	1.016415	0.720751	0.410121	0.388366	0.279488	0.206125	0.047424	0.327020	0.051038	0.416542	0.873607	1.117975	0.891196	1.122095	0.833354	1.025724	1.260599	1.533972	1.937990	1.923767	1.981919	1.570606	1.543745	0.997751	1.368897	0.782291	0.887531	0.030663	0.447826	0.066557	0.041758	0.032352	0.111729	0.733190	0.383650	0.410325	0.410471	0.391634	0.501980	0.812157	0.894054	0.236780	0.153645	0.787953	1.435873	1.709442	1.426612	2.103357	1.093546	2.325364	4.228643	2.006464	0.308127	1.244832	0.014292	0.000000	-0.000000
-0.000000	0.000000	0.651733	1.087750	0.987587	1.652758	1.064689	1.805904	1.787332	2.045415	2.189715	2.398977	2.077305	0.682240	0.352954	0.634976	0.036321	0.186850	0.141611	0.879457	0.057422	0.862740	0.033876	0.934912	0.121327	0.431490	0.318561	0.334376	0.718545	0.452741	0.361494	0.643660	0.494982	0.497860	0.733675	1.454227	1.244837	1.342648	1.037460	1.134422	0.893216	0.993814	1.040095	0.773315	0.630502	0.401352	0.639269	0.729690	0.817925	0.618154	0.301191	0.409989	0.617269	0.703922	0.540298	0.755688	0.901018	0.956194	0.104167	0.384235	0.042631	0.000867	0.146660	0.241356	0.337170	0.492072	0.508055	0.460422	0.374748	0.520632	0.306100	0.490894	0.311662	0.273854	0.133541	0.003074	0.046681	0.011269	0.040973	0.059611	0.026767	0.059120	0.028062	0.018095	0.009924	0.110950	0.054486	0.071564	0.045337	0.009269	0.059796	0.098427	0.026182	0.080766	0.285492	0.052347	0.016584	0.074266	0.146722	0.045988	0.014939	0.017895	0.022879	0.035349	0.088547	0.061743	0.044312	0.044058	0.014934	0.137453	0.126661	0.146069	0.074162	0.143710	0.046943	0.155547	0.007671	0.080292	0.006087	0.006217	0.044546	0.011639	0.015902	0.020271	0.071454	0.004853	0.153097	0.037077	0.057115	0.059741	0.137853	0.015690	0.067513	0.163022	0.111405	0.239976	0.489416	0.421805	0.373750	0.257431	0.195401	0.007110	0.031257	0.223861	0.348713	1.105402	1.070223	0.811077	0.502508	0.272001	0.063480	0.144477	0.021456	0.237858	0.015701	0.307264	1.014538	1.107551	1.063760	0.870006	1.017868	1.216061	1.468617	1.741822	2.164407	1.822358	1.940208	1.595577	1.202834	1.184053	0.922974	0.435701	0.866299	0.110950	0.062915	0.329718	0.284741	0.081781	0.188135	0.373132	0.052801	0.921036	0.019837	1.007971	0.039506	1.412220	1.155653	0.725913	0.142122	1.314259	0.709984	2.053932	1.771943	1.847050	1.707756	3.018282	4.234977	2.964684	0.902854	1.759822	0.843732	0.000000	-0.000000
-0.000000	0.000000	0.769599	1.453275	1.218005	2.198996	1.562237	2.313394	2.382099	2.565339	2.297126	2.783162	2.424590	1.184392	0.268424	0.006493	0.634671	0.232798	0.174740	0.690571	0.456366	0.577278	0.327295	0.310734	0.613299	0.569666	0.756326	0.060989	0.495311	0.368460	0.304370	0.438497	0.651264	0.460794	1.125799	1.057160	1.484478	1.405274	1.220668	0.891769	1.078854	0.945656	1.260674	0.896957	0.749242	0.562561	0.757342	0.610907	0.960448	0.746281	0.463451	0.517736	0.695527	0.754929	0.571289	0.798915	0.949932	0.899142	0.516220	0.432764	0.036518	0.032931	0.168771	0.274956	0.373444	0.437056	0.432715	0.543066	0.338321	0.318691	0.480338	0.342607	0.381064	0.251466	0.128950	0.068764	0.042142	0.020655	0.068613	0.037502	0.055670	0.060784	0.055468	0.006949	0.022408	0.069639	0.052528	0.088251	0.098209	0.030070	0.038099	0.056430	0.015670	0.005777	0.052262	0.132339	0.098313	0.190241	0.084446	0.087922	0.057063	0.047086	0.097407	0.110210	0.039896	0.007733	0.117483	0.098267	0.052078	0.065386	0.188413	0.237306	0.043892	0.210170	0.046090	0.024090	0.035489	0.014119	0.076497	0.050998	0.057485	0.016774	0.041050	0.067325	0.031567	0.045601	0.038951	0.104682	0.032414	0.054716	0.048279	0.060264	0.038184	0.050738	0.190340	0.103749	0.459451	0.463965	0.393589	0.287085	0.222790	0.059769	0.021008	0.244859	0.619056	1.132662	1.313823	0.839558	0.553646	0.302172	0.161281	0.031893	0.078392	0.120133	0.097524	0.428850	0.840068	0.898717	1.193917	0.988479	1.142495	1.356481	1.673879	1.953546	2.126204	1.972070	1.830779	1.763610	1.096604	0.908706	0.983742	0.744631	0.379095	0.454490	0.075135	0.025522	0.120178	0.211578	0.601547	0.486192	0.274690	0.438346	0.368073	0.662744	0.395295	0.809131	0.282477	1.214778	0.400093	0.210104	1.522569	2.056339	2.125604	2.083218	2.005817	3.434350	4.720079	3.359724	1.190795	1.720083	0.870113	0.000000	-0.000000
-0.000000	0.000000	0.177294	1.856394	1.711772	2.125640	2.353048	3.503983	2.332021	2.399871	2.770760	3.187798	1.714530	1.720826	0.057549	0.311354	0.460270	0.025473	0.488564	0.836132	0.947195	0.883241	0.676110	0.088703	0.461295	0.055985	0.548556	0.337164	0.247020	0.071551	0.142559	0.754914	0.192325	0.270148	1.236822	0.815361	1.150041	1.196077	1.364833	0.603211	0.904661	1.268918	1.324553	1.089782	0.902951	0.733167	0.548071	0.694758	0.707442	0.838293	0.545134	0.593475	0.752883	0.794795	0.577336	0.830762	0.990461	1.007482	0.134953	0.502349	0.036776	0.019030	0.143780	0.293990	0.388042	0.477110	0.394378	0.518664	0.370071	0.517018	0.294377	0.404680	0.316187	0.144691	0.157352	0.006148	0.017824	0.031756	0.052894	0.056551	0.121288	0.050145	0.046069	0.066096	0.069814	0.157309	0.030332	0.163535	0.068377	0.199389	0.004683	0.027027	0.003720	0.034016	0.026661	0.090560	0.070293	0.184716	0.193351	0.154443	0.132419	0.115643	0.125556	0.118979	0.031774	0.105742	0.064263	0.256896	0.012061	0.027709	0.078196	0.236012	0.306607	0.014821	0.087510	0.061601	0.020850	0.008722	0.085220	0.048897	0.005449	0.051015	0.008524	0.064395	0.082160	0.001273	0.126292	0.018446	0.025619	0.057128	0.051628	0.028468	0.136626	0.039117	0.187361	0.195615	0.407437	0.449378	0.434553	0.307305	0.248994	0.069579	0.016185	0.338649	0.657790	1.190636	1.130896	0.882417	0.596835	0.360295	0.199155	0.034278	0.150157	0.034024	0.200840	0.240579	0.413474	0.650087	0.913586	1.141883	1.294426	1.555162	1.945366	2.233810	1.862273	2.130170	1.665612	1.719859	1.249163	1.187669	0.762870	1.250114	0.235301	0.806881	0.135290	0.362432	0.119904	0.034401	0.206520	0.771993	0.638066	0.000513	0.902661	1.022038	1.070323	0.817689	1.123469	1.092367	1.623943	0.444895	1.922041	1.351340	2.646347	2.502497	2.646070	4.638230	4.952090	3.407993	1.536115	2.177788	1.057310	0.000000	-0.000000
-0.000000	0.000000	1.081657	2.111469	2.325043	0.821840	2.243747	3.578311	2.388558	3.264044	3.467737	1.944485	1.768429	1.485632	0.365959	0.490045	0.036598	0.139537	0.989335	0.252474	1.064579	0.213032	0.305715	0.148953	0.027355	0.304846	0.330703	0.209142	0.189055	0.209224	0.681388	0.529808	0.670171	0.707668	0.901594	1.188606	1.238147	1.512509	0.703265	0.850619	0.857594	1.506954	1.551991	1.298449	1.104150	0.910680	0.717948	0.851878	0.685241	1.001781	0.734504	0.782610	0.881655	0.910322	0.676220	0.877762	1.027527	0.978093	0.570110	0.457363	0.039867	0.004689	0.154858	0.334917	0.412087	0.501660	0.229978	0.278692	0.528425	0.447621	0.377531	0.284509	0.326173	0.149343	0.065470	0.028289	0.025784	0.006768	0.023017	0.005936	0.065747	0.050598	0.095275	0.003909	0.020797	0.026855	0.047719	0.046829	0.040877	0.085833	0.067684	0.010999	0.013135	0.004283	0.126200	0.007178	0.269221	0.153600	0.050377	0.013639	0.015980	0.031295	0.013833	0.017071	0.018340	0.056418	0.268758	0.195423	0.186801	0.041742	0.023335	0.103637	0.291946	0.051297	0.096090	0.015673	0.046382	0.026820	0.011808	0.076324	0.072914	0.001121	0.089415	0.082756	0.045888	0.031861	0.035089	0.019098	0.073468	0.050199	0.079913	0.046625	0.209820	0.071430	0.076178	0.306388	0.181528	0.512435	0.361348	0.388425	0.304747	0.157487	0.024696	0.361728	0.713974	1.210153	1.144245	0.885002	0.609750	0.414005	0.280428	0.080671	0.031771	0.076568	0.284140	0.388588	0.592470	0.826066	1.089966	1.334702	1.098728	1.531178	2.159320	2.152132	2.134036	1.672085	1.953919	1.545468	1.543969	1.197876	1.042838	0.515672	0.546665	0.233321	0.220559	0.063907	0.179889	0.204031	0.548693	0.190447	0.355553	0.351405	0.594031	0.490916	0.701537	0.348782	1.669357	0.393945	1.710625	1.640271	0.905808	1.140389	2.793040	2.830515	2.512825	4.582161	2.133885	3.265592	2.605571	2.407741	1.578504	0.000000	-0.000000
-0.000000	0.000000	0.734726	2.137721	1.001085	0.871384	0.614497	4.086979	1.979869	3.806914	3.612388	1.561817	0.933649	1.820260	0.600547	0.794333	0.290505	0.315080	0.745155	0.594674	0.525433	0.573767	0.411027	0.840421	0.024906	0.859845	0.145831	0.487788	0.350866	0.151492	1.000889	0.372183	0.523357	0.885913	1.101360	1.375912	0.906993	1.206351	0.815044	0.897057	0.606438	1.154010	1.725530	1.452182	1.254314	1.041665	0.815368	0.525004	0.768006	0.801370	0.796011	0.793925	0.964208	0.968053	0.702222	0.895727	1.061318	1.009156	0.143087	0.484693	0.007123	0.136296	0.217639	0.418765	0.501784	0.574330	0.203117	0.470299	0.349979	0.328091	0.326455	0.309810	0.247122	0.088166	0.149459	0.028443	0.022549	0.026126	0.011746	0.006765	0.015634	0.043101	0.114433	0.070992	0.004920	0.053553	0.035483	0.049820	0.075251	0.042129	0.067893	0.049167	0.007226	0.119478	0.119054	0.051854	0.035391	0.129134	0.115975	0.104339	0.003876	0.001072	0.046929	0.001615	0.037107	0.172009	0.005341	0.276050	0.165307	0.129485	0.020024	0.048055	0.040997	0.049498	0.009883	0.099910	0.003274	0.148653	0.044261	0.009527	0.060808	0.095794	0.032185	0.068501	0.038879	0.052129	0.007570	0.012961	0.015454	0.003102	0.178051	0.042458	0.037685	0.177628	0.017037	0.214028	0.229892	0.294092	0.399202	0.286413	0.343496	0.216075	0.009481	0.349177	0.718876	1.219036	1.205381	0.932576	0.662174	0.485595	0.132802	0.077062	0.056636	0.190398	0.397201	0.532721	0.746692	0.976437	1.248984	1.246318	1.311807	1.202264	2.016317	1.997471	1.676198	1.745588	1.495155	1.422380	1.280894	1.003668	1.353385	0.420691	0.049937	0.137208	0.568423	0.177374	0.197713	0.024016	0.640648	0.576602	0.465549	0.924629	0.551142	0.932432	0.713659	0.939785	0.701652	1.095947	0.982652	1.937754	1.676523	1.759124	2.176667	2.605292	3.171081	4.469006	2.780678	1.757730	2.234034	2.315063	0.868728	0.000000	-0.000000
-0.000000	0.000000	0.045909	0.807714	0.042708	0.452894	0.280668	3.184996	2.433957	3.332226	2.822541	2.070331	1.457480	0.795553	0.444405	0.718969	0.614565	0.003601	0.047392	1.515707	0.142553	1.160980	0.280321	0.616277	0.381854	0.270045	0.631911	0.548578	0.713099	0.465175	0.392465	0.750187	0.384739	0.583277	0.895121	1.123953	1.233320	0.911281	1.177749	0.775051	0.878037	1.373626	1.853457	1.648362	1.450835	1.241134	0.981530	0.665104	0.902339	0.636467	0.901733	0.876146	1.070371	1.061572	0.770662	0.934203	1.087800	0.975124	0.535258	0.350400	0.013514	0.196255	0.252787	0.460302	0.553045	0.445815	0.374961	0.296803	0.390638	0.236327	0.431308	0.308253	0.343414	0.195074	0.153632	0.002074	0.033916	0.018201	0.029261	0.004565	0.018398	0.072931	0.005551	0.147625	0.000320	0.059667	0.037335	0.007970	0.114329	0.011997	0.123918	0.029886	0.123746	0.160295	0.037420	0.070161	0.010112	0.194367	0.160678	0.156593	0.149184	0.160307	0.236482	0.258895	0.040534	0.185536	0.103113	0.153947	0.252876	0.165856	0.205752	0.042068	0.165658	0.002091	0.034138	0.057228	0.043874	0.061932	0.023664	0.090974	0.137800	0.003217	0.012911	0.054065	0.019111	0.013480	0.026526	0.005977	0.042662	0.000521	0.066485	0.147514	0.031022	0.135646	0.230999	0.018801	0.276902	0.291860	0.294924	0.327379	0.097284	0.252162	0.001616	0.342332	0.725164	1.236388	1.233766	0.943834	0.708602	0.367336	0.221373	0.074929	0.132014	0.283230	0.511060	0.668924	0.891138	1.149306	1.117915	1.219272	1.103602	1.336748	1.585962	1.849924	1.681550	1.497870	1.315491	1.647730	1.258547	1.302663	0.843749	0.532629	0.096606	0.093947	0.222171	0.182538	0.075169	0.004704	0.360988	1.074768	0.138660	1.300689	0.143676	0.681741	0.251380	0.740008	0.587136	1.353614	0.840630	1.789745	1.955771	1.921472	3.220627	2.131927	3.195014	4.632770	1.895831	0.886293	1.377838	0.910080	0.520510	0.000000	-0.000000
