-0.000000	104.319529	54.302852	19.278351	13.807051	11.870338	10.423830	6.493301	5.193299	3.021757	3.107104	2.839803	2.771740	1.300220	0.160138	0.028863	0.382527	0.355613	0.777319	0.934226	0.496306	0.087446	0.049152	0.284401	0.521458	0.675283	0.536897	0.002123	0.005973	0.037755	0.484763	0.694329	1.113876	1.147862	1.245095	1.294769	1.155444	0.776918	0.578903	0.207938	0.036850	0.014288	0.054293	0.222725	0.029768	0.005741	0.175842	0.549612	0.540964	0.670792	1.017808	1.280656	1.004087	0.292563	0.618526	0.752244	0.528500	0.230922	0.070008	0.035706	0.001909	0.010171	0.004590	0.007490	0.003778	0.170955	0.484247	0.502374	0.526601	0.616877	0.719472	0.567161	0.560048	0.442405	0.463831	0.291318	0.246224	0.039092	0.011128	0.019946	0.017496	0.036753	0.065731	0.016500	0.024541	0.018504	0.005772	0.000802	0.032168	0.010574	0.004474	0.001715	0.010081	0.009113	0.007512	0.006014	0.005806	0.009840	0.039417	0.002373	0.047777	0.048108	0.053896	0.007850	0.010559	0.007492	0.021848	0.012221	0.007347	0.013898	0.007743	0.012047	0.006709	0.008677	0.024757	0.012461	0.037404	0.009853	0.018555	0.019160	0.041900	0.123800	0.225100	0.238220	0.314568	0.118075	0.155429	0.286950	0.157953	0.148829	0.230729	0.276032	0.244362	0.257659	0.352185	0.220440	0.106005	0.005824	0.001088	0.004581	0.002579	0.002781	0.006982	0.005664	0.204053	0.630418	0.664616	0.736140	0.613985	1.210317	1.999523	1.339362	1.043334	0.673756	0.703677	0.516910	0.219671	0.022953	0.006013	0.015041	0.002260	0.686570	0.117566	0.506925	0.492807	0.730063	1.083064	1.357958	1.273871	1.136134	1.038612	0.265330	0.077123	0.506891	0.468228	0.466211	0.478135	0.649204	0.276475	0.241305	0.316520	0.904830	1.636965	1.512653	0.740225	0.830827	0.854048	1.465654	2.518861	2.608018	2.773945	2.778381	2.780854	1.248309	1.889823	2.250416	0.503227	0.044664	0.702956	9.572757	43.653035	100.508901	-0.000000
-0.000000	102.125016	54.053782	19.155107	13.757075	11.803503	10.413207	6.484878	5.322334	3.102701	3.119903	2.824394	0.919490	0.270051	0.000946	0.049625	0.704183	0.726206	0.814128	0.987030	0.533226	0.017119	0.325198	0.467842	0.567317	0.712829	0.542698	0.005586	0.039848	0.022215	0.461571	0.674482	0.738591	0.792580	0.908616	1.253919	1.152219	0.933742	0.837324	0.433444	0.057042	0.007216	0.046550	0.000596	0.025791	0.046899	0.038658	0.009364	0.189504	0.567634	1.042972	1.319317	1.023058	0.324441	0.583291	0.753625	0.537549	0.249715	0.057581	0.028683	0.005106	0.002588	0.005104	0.007073	0.025189	0.172017	0.496832	0.521237	0.535642	0.632532	0.749158	0.646218	0.573109	0.565930	0.384647	0.312888	0.190495	0.064524	0.056250	0.058165	0.056071	0.002629	0.006130	0.006773	0.013331	0.003398	0.017248	0.010222	0.018507	0.002072	0.010647	0.018200	0.044948	0.020849	0.001909	0.058674	0.039120	0.007976	0.025453	0.049620	0.052620	0.044475	0.056176	0.074596	0.016782	0.008705	0.024181	0.070452	0.036841	0.026804	0.037187	0.039560	0.012912	0.026701	0.000259	0.006975	0.013442	0.005361	0.006625	0.013931	0.070631	0.155642	0.198909	0.137419	0.175538	0.154019	0.187456	0.203779	0.180768	0.160991	0.239070	0.297937	0.294440	0.289215	0.276091	0.149166	0.004599	0.005188	0.005777	0.003116	0.002242	0.006304	0.003898	0.011339	0.202998	0.645787	0.687816	0.775149	0.634980	1.237322	2.016397	1.379013	1.090572	0.711026	0.618990	0.227370	0.013069	0.023992	0.015632	0.038972	0.021145	0.227813	0.150454	0.339847	0.663872	0.833530	1.077094	1.317343	0.922175	0.685482	0.342355	0.299285	0.132582	0.484106	0.504463	0.441933	0.516421	0.640447	0.350666	0.355144	0.437895	1.115359	1.709161	1.597488	0.729028	0.838545	0.957487	1.609412	2.495915	2.541091	2.641348	2.654064	2.657037	1.328018	2.011228	2.313536	0.537319	0.030065	0.772890	9.807130	44.015455	101.523533	-0.000000
-0.000000	103.137296	56.019449	20.768879	15.202724	12.770223	10.620951	6.571129	5.508590	3.306921	3.347131	2.514364	0.249208	0.089130	0.075960	0.142040	0.474329	0.836122	0.834128	1.019699	0.524707	0.026109	0.366223	0.543886	0.639144	0.753205	0.554332	0.013695	0.392443	0.001962	0.473769	0.662617	0.417052	0.430104	0.442548	0.954958	1.186826	1.119777	1.065754	0.184969	0.196984	0.042092	0.023984	0.032820	0.013138	0.028094	0.011660	0.019380	0.012475	0.219609	0.826535	1.365142	1.038224	0.343855	0.429986	0.667550	0.525547	0.257611	0.054654	0.022185	0.002180	0.005384	0.011427	0.010678	0.032422	0.198925	0.543777	0.578436	0.562566	0.655362	0.786085	0.689434	0.434366	0.512724	0.522653	0.282724	0.237337	0.107791	0.111587	0.025802	0.062966	0.058662	0.005145	0.018714	0.001516	0.002626	0.037780	0.033010	0.003445	0.010918	0.000020	0.022158	0.024812	0.011012	0.098286	0.039982	0.013985	0.033115	0.054918	0.013303	0.000920	0.034857	0.006033	0.024415	0.061709	0.020199	0.016811	0.023909	0.003463	0.002937	0.057843	0.014775	0.016381	0.013657	0.005480	0.023047	0.038372	0.006614	0.002995	0.065179	0.140207	0.175641	0.154670	0.199502	0.108373	0.121123	0.254694	0.121063	0.113507	0.205892	0.309832	0.355779	0.342937	0.327745	0.304538	0.167506	0.029437	0.023452	0.016771	0.013159	0.006286	0.002836	0.005755	0.001982	0.192385	0.643531	0.684081	0.783641	0.639394	1.254874	2.023855	1.407676	1.103945	0.725534	0.623764	0.248467	0.002938	0.014118	0.025671	0.030267	0.029957	0.311897	0.280140	0.446195	0.794558	0.946255	1.218777	0.865931	0.428804	0.387547	0.340859	0.281874	0.188865	0.008689	0.525579	0.468981	0.578358	0.024976	0.011343	0.388517	0.512662	1.204493	1.813924	1.657107	0.768729	0.888856	0.965635	1.742954	2.859039	2.741182	2.743205	2.773285	2.871663	1.454169	2.125776	2.637744	0.566302	0.059247	0.848322	10.232903	44.628068	102.849057	-0.000000
-0.000000	101.683936	55.793947	20.813776	15.439369	13.139191	10.814997	6.589510	5.718217	3.265133	3.078206	2.443988	0.202803	0.026700	0.209088	0.441174	0.035155	0.100175	1.041200	1.213197	0.547131	0.000663	0.457253	0.711264	1.160880	0.566633	0.413229	0.424548	0.005899	0.096568	0.083801	0.515627	0.765574	0.939524	0.292469	0.962087	1.174088	1.137534	1.109741	0.886633	0.572569	0.281405	0.006980	0.004169	0.002608	0.024544	0.014831	0.003982	0.014433	0.281765	0.986871	1.374287	1.039224	0.534944	0.420817	0.634732	0.520707	0.260531	0.062260	0.019630	0.010382	0.017928	0.013118	0.001993	0.148215	0.342197	0.624960	0.602104	0.610817	0.655827	0.808980	0.563531	0.462549	0.531070	0.455770	0.276691	0.280902	0.199405	0.061149	0.002721	0.023562	0.019230	0.038093	0.028883	0.048685	0.000199	0.029446	0.018830	0.013653	0.031592	0.012407	0.008779	0.008573	0.037740	0.014544	0.032686	0.045562	0.030121	0.023034	0.041169	0.020738	0.090679	0.093641	0.022658	0.035471	0.017878	0.023414	0.011404	0.038780	0.009246	0.011056	0.017564	0.001033	0.038607	0.000644	0.013845	0.040890	0.010785	0.023408	0.092149	0.109072	0.115256	0.127038	0.192224	0.170116	0.185710	0.233159	0.154851	0.169974	0.222411	0.313545	0.369525	0.387775	0.358868	0.321797	0.173036	0.126279	0.182290	0.052936	0.012727	0.006063	0.012027	0.015146	0.011424	0.181862	0.633878	0.663765	0.774332	0.653531	1.271507	2.023363	1.422601	1.230514	0.654353	0.282443	0.018643	0.032910	0.048248	0.020772	0.046243	0.129217	0.444222	0.489990	0.719278	0.952272	1.021178	0.819170	0.415368	0.326422	0.474691	0.327874	0.065064	0.040753	0.007734	0.082291	0.364695	0.436498	0.319648	0.077322	0.532150	0.694139	1.226219	1.899374	1.808937	0.876627	1.075779	1.159977	2.031679	3.005947	2.790166	2.795136	2.866206	2.637560	1.357249	2.063506	2.752010	0.643944	0.036723	0.833318	10.205909	44.604337	101.396439	-0.000000
-0.000000	101.594655	56.003592	21.055206	15.646427	13.441246	11.297045	7.180315	5.116342	2.281724	3.333136	2.707265	0.467485	0.030489	0.595405	0.770976	0.098770	0.523485	1.503410	1.619617	0.674869	0.037361	0.471410	0.796044	0.675388	0.615960	0.488423	0.483282	0.050426	0.302921	0.169977	0.190295	0.884512	1.145936	0.502442	0.522995	0.703086	1.156478	1.146481	0.945206	0.656698	0.376198	0.013419	0.014144	0.030499	0.029152	0.016031	0.026963	0.009381	0.270940	1.082454	1.367292	1.053456	0.545955	0.410333	0.621554	0.522278	0.255007	0.068408	0.017529	0.014730	0.020026	0.017021	0.001888	0.149137	0.353818	0.642669	0.624365	0.621020	0.666016	0.808484	0.586369	0.494866	0.412774	0.225912	0.242991	0.240589	0.240792	0.106079	0.044869	0.028467	0.071647	0.047414	0.024716	0.044495	0.059659	0.028066	0.046229	0.017003	0.009615	0.015803	0.016505	0.058228	0.038839	0.012495	0.008712	0.026609	0.051508	0.011070	0.025440	0.051017	0.055621	0.050380	0.061943	0.022534	0.017750	0.011069	0.031445	0.021117	0.018678	0.006713	0.067765	0.013342	0.003920	0.033576	0.076918	0.018900	0.089531	0.020575	0.025664	0.062273	0.093594	0.166358	0.137223	0.112473	0.234634	0.246705	0.206385	0.201833	0.254760	0.264846	0.384418	0.299488	0.371326	0.332511	0.183085	0.142850	0.189928	0.051955	0.011234	0.011788	0.012896	0.006582	0.006949	0.193591	0.644492	0.685761	0.788224	0.671697	1.294932	2.068796	1.582627	1.166723	0.355826	0.008457	0.007707	0.037090	0.032615	0.020281	0.006518	0.254639	0.567085	0.597592	0.827583	1.007623	1.088603	0.918644	0.285891	0.538669	0.692167	0.389840	0.044801	0.015744	0.031337	0.035259	0.415181	0.482660	0.390058	0.192523	0.636745	0.805545	1.220554	1.945759	1.957688	1.157336	1.554126	1.726836	2.360636	3.118874	2.934199	2.994203	3.100983	2.887086	1.584734	2.339362	3.128223	1.170032	0.571899	1.113252	10.514074	44.959664	101.638224	-0.000000
-0.000000	101.015520	55.950894	20.972713	15.545748	13.657179	11.579736	7.476046	5.350357	2.600758	3.349715	2.619897	0.279584	0.127878	0.717741	0.905927	0.749474	0.521022	1.578808	1.688022	0.766155	0.338905	0.009322	1.110861	0.991449	0.924032	0.766387	0.672867	0.294356	0.067208	0.027828	0.430102	0.998390	1.358858	0.741693	0.364412	0.343916	0.734847	1.164341	0.951603	0.745962	0.504313	0.119195	0.021668	0.003131	0.003439	0.011756	0.033322	0.033840	0.338086	1.136652	1.391589	1.050145	0.552055	0.416464	0.623825	0.510874	0.262880	0.065215	0.005589	0.028855	0.033008	0.001848	0.000698	0.169412	0.360963	0.672890	0.653697	0.642182	0.706222	0.805181	0.594813	0.447663	0.348410	0.250075	0.164170	0.160308	0.197388	0.182608	0.112038	0.033380	0.092064	0.064719	0.039194	0.039173	0.025371	0.020479	0.019469	0.013333	0.092062	0.078336	0.061156	0.005523	0.031206	0.032364	0.007060	0.033653	0.065261	0.044379	0.011659	0.008128	0.002113	0.018561	0.039791	0.061172	0.022714	0.042503	0.002431	0.012639	0.025646	0.057850	0.042934	0.024277	0.062136	0.022702	0.087229	0.076133	0.043890	0.018455	0.016352	0.087791	0.159686	0.191490	0.113162	0.173821	0.207728	0.140651	0.180128	0.246553	0.237881	0.101635	0.162175	0.327872	0.415182	0.393485	0.236879	0.175552	0.209605	0.064489	0.007598	0.002752	0.004637	0.021214	0.030300	0.183620	0.631129	0.684673	0.786864	0.674451	1.291231	2.086863	1.588079	1.188957	0.399199	0.011927	0.010205	0.003016	0.000143	0.114346	0.089767	0.306208	0.614182	0.637590	0.823392	0.952549	1.033315	0.949125	0.377980	0.647915	0.733404	0.414440	0.069944	0.021693	0.056149	0.166828	0.606586	0.735440	0.655971	0.481078	1.040107	0.883324	0.872503	1.208695	1.449167	1.311225	1.514839	1.656644	2.300684	3.119857	2.842075	2.996902	3.015385	3.096645	1.656962	2.567207	3.322008	1.319512	0.866232	1.130822	10.431651	44.730944	99.978573	-0.000000
-0.000000	101.150057	56.144736	21.141675	15.674972	13.741264	11.712256	7.957202	5.722375	2.936403	3.618403	2.906268	0.044006	0.434487	0.867315	1.183445	0.151081	0.554085	1.819963	1.980726	1.158158	0.651096	0.608820	1.210668	1.068153	0.994563	0.887257	0.830933	0.404617	0.014273	0.169535	0.542286	1.098000	1.409849	0.881997	0.547778	0.476067	0.404512	0.820511	1.008441	0.944652	0.691863	0.102143	0.054930	0.035953	0.002895	0.002806	0.022564	0.030114	0.381622	1.188174	1.415409	1.061707	0.551763	0.400546	0.625198	0.490571	0.260768	0.059600	0.016333	0.032513	0.034404	0.015172	0.017725	0.147438	0.395323	0.710660	0.700493	0.687293	0.721176	0.678182	0.630144	0.521780	0.414458	0.296778	0.209111	0.201173	0.124581	0.139956	0.174822	0.097217	0.018561	0.036639	0.036430	0.041711	0.027767	0.015540	0.008132	0.010861	0.053649	0.089267	0.117012	0.031479	0.063688	0.049229	0.083829	0.023600	0.001470	0.032225	0.004488	0.018371	0.019396	0.009268	0.003148	0.029641	0.092892	0.065657	0.030380	0.020168	0.004351	0.054601	0.028238	0.004239	0.008889	0.019300	0.064165	0.039891	0.020269	0.047181	0.085542	0.154692	0.156246	0.131231	0.165595	0.234977	0.129525	0.077443	0.208661	0.275801	0.115631	0.059403	0.245032	0.367848	0.415483	0.428321	0.244529	0.186304	0.240799	0.053955	0.000841	0.004125	0.009724	0.016292	0.025162	0.193427	0.642088	0.704075	0.801747	0.684227	1.302215	2.097854	1.616097	1.267283	0.423510	0.019249	0.017728	0.003184	0.006828	0.233617	0.209895	0.429225	0.710005	0.767514	0.953732	1.021619	1.080113	1.040165	0.500778	0.819231	0.848913	0.126687	0.052575	0.086739	0.036854	0.292463	0.775009	0.888664	0.785819	0.517831	1.172408	0.735836	0.366746	1.204320	1.755611	1.594438	1.664721	1.833979	2.600004	3.404499	3.272019	3.375553	3.285401	3.387693	2.189436	2.970852	3.545045	1.756320	1.206993	1.405601	10.807550	45.269673	101.321286	-0.000000
-0.000000	101.014972	55.851258	20.945996	15.545794	13.729197	11.608176	7.968087	5.797197	3.087337	3.452105	2.687009	0.058899	0.773364	1.121623	1.375499	0.820283	0.578948	1.947928	2.127869	1.422955	0.894397	0.272495	1.323509	1.122073	1.034749	0.895256	0.872663	0.429812	0.025139	0.392434	0.792456	1.248710	1.369246	1.126649	0.813925	0.427099	0.532469	0.838660	0.972217	0.963924	0.621791	0.418175	0.513977	0.387979	0.025025	0.009805	0.018982	0.060357	0.462380	1.181675	1.438347	1.077522	0.563103	0.359975	0.614833	0.479215	0.229062	0.059017	0.018746	0.026861	0.045564	0.005020	0.005617	0.168593	0.444669	0.776741	0.759092	0.674321	0.633614	0.725970	0.651950	0.594637	0.493968	0.360337	0.268208	0.177411	0.095277	0.075094	0.113162	0.164676	0.032249	0.003229	0.048011	0.029644	0.058914	0.030357	0.077583	0.046867	0.079271	0.098548	0.028493	0.036196	0.031033	0.021821	0.000886	0.022557	0.067216	0.041437	0.081009	0.064865	0.058908	0.065244	0.091568	0.039635	0.063531	0.069093	0.080912	0.056395	0.001946	0.034525	0.069425	0.029080	0.031833	0.023435	0.047787	0.055703	0.010763	0.083707	0.070661	0.141368	0.126412	0.124884	0.227192	0.239978	0.171826	0.162010	0.262264	0.221635	0.159992	0.157829	0.290751	0.374808	0.441967	0.495298	0.358368	0.292870	0.257027	0.058391	0.002124	0.009563	0.010335	0.010675	0.011766	0.211929	0.655974	0.742074	0.846980	0.714583	1.328107	2.098676	1.615418	1.270864	0.486309	0.042166	0.000157	0.027922	0.023514	0.315702	0.294417	0.742259	0.977682	0.984905	0.955376	0.969654	1.176062	1.174467	0.792822	1.070135	0.863020	0.292649	0.039363	0.009815	0.071144	0.349536	0.860118	0.964645	0.886350	0.600944	1.309836	0.970037	0.647880	1.469959	1.980291	1.740864	1.738432	1.960624	2.884909	3.549918	3.520863	3.509913	3.227320	3.252287	2.386634	3.045968	3.684053	1.992116	1.241836	1.314671	10.677151	44.965454	101.207668	-0.000000
-0.000000	101.462301	56.299243	21.218851	15.878640	13.906334	11.806980	8.215065	6.032052	2.422922	3.074342	1.307922	0.156521	1.138476	1.569259	1.671397	0.424485	0.791764	2.089709	2.251311	1.509161	0.583946	0.095114	1.190979	1.440396	0.724146	0.646255	1.178296	0.695675	0.296951	0.510729	0.885503	1.308419	1.438993	1.217303	0.894453	0.515271	0.641213	0.893210	0.752327	1.003820	0.923119	0.902895	0.743867	0.578256	0.198009	0.102478	0.066861	0.020824	0.722891	1.205226	1.459550	1.096292	0.580805	0.356297	0.609041	0.487905	0.233718	0.068578	0.003673	0.041998	0.072130	0.007814	0.021124	0.178780	0.459513	0.798544	0.811522	0.740364	0.667887	0.766250	0.702335	0.643266	0.558708	0.446819	0.370030	0.227121	0.147827	0.070794	0.082084	0.132282	0.086186	0.063236	0.020765	0.010306	0.013532	0.001745	0.026736	0.098327	0.010501	0.017221	0.016227	0.044302	0.033979	0.058056	0.008406	0.072076	0.053827	0.098447	0.060481	0.049856	0.042801	0.052849	0.050164	0.079679	0.067428	0.072526	0.004196	0.011463	0.014696	0.023299	0.003111	0.019193	0.003694	0.010894	0.038581	0.028670	0.025220	0.016936	0.016332	0.047214	0.088750	0.188892	0.284885	0.131120	0.096101	0.220376	0.250440	0.153487	0.106310	0.209443	0.321529	0.411694	0.477945	0.527184	0.389049	0.309317	0.259197	0.061028	0.012797	0.012161	0.027506	0.002359	0.030627	0.202621	0.654743	0.739334	0.852174	0.719613	1.339467	2.117197	1.627654	1.290895	0.729076	0.277976	0.143070	0.020356	0.270840	0.563585	0.570763	0.925356	1.054599	1.025901	0.992320	1.020631	1.244570	1.258345	0.908750	1.116968	0.906411	0.377443	0.049968	0.053261	0.290901	0.594027	1.123153	1.240969	0.739241	0.908077	1.577374	1.152726	0.729884	1.566691	2.122390	1.853284	1.804998	2.107204	3.059710	3.018821	3.683524	3.700284	3.213152	1.323078	1.969694	3.192656	3.805179	2.000600	1.244991	1.271852	10.659639	45.013768	99.954675	-0.000000
-0.000000	99.330680	56.185976	21.456942	16.533002	14.434425	11.732838	8.446104	6.242933	3.053452	1.746392	0.593438	0.601938	1.339252	2.025748	1.837639	1.566271	1.205122	2.348770	2.418724	1.528199	0.641678	0.400266	0.608783	0.816589	0.785840	0.689074	0.689728	0.753486	0.329561	0.546554	1.091617	1.561184	1.522374	1.253888	1.071167	0.805773	0.869058	1.019800	0.817840	1.115368	0.957956	0.955392	1.016589	0.867304	0.556403	0.521322	0.257912	0.125539	0.723129	1.266351	1.467758	1.119820	0.565326	0.352257	0.619965	0.487642	0.232888	0.060353	0.003181	0.046203	0.079727	0.031084	0.017918	0.189270	0.480290	0.835099	0.841753	0.762459	0.728122	0.807803	0.731774	0.640941	0.600406	0.505161	0.423000	0.270167	0.190229	0.118204	0.124825	0.062144	0.087473	0.042615	0.092481	0.039198	0.018869	0.011916	0.025321	0.036371	0.046608	0.025742	0.064498	0.014211	0.034644	0.029011	0.034392	0.111242	0.093208	0.049053	0.002621	0.002144	0.010572	0.066966	0.001875	0.027593	0.074688	0.095178	0.078554	0.030079	0.028265	0.034218	0.007478	0.024095	0.010631	0.002833	0.032959	0.024208	0.006003	0.051921	0.043039	0.140147	0.147398	0.147390	0.206236	0.211334	0.178560	0.160335	0.106963	0.120712	0.159007	0.273614	0.358660	0.477712	0.532880	0.586873	0.400185	0.336941	0.284504	0.087167	0.028522	0.014338	0.036650	0.013269	0.028416	0.198515	0.664047	0.745542	0.859873	0.726747	1.340463	2.166951	1.666782	1.309336	0.853649	0.447015	0.042487	0.539271	0.584132	0.951445	0.953030	1.006893	1.087719	1.055154	1.057264	1.220335	1.501873	1.432779	1.000392	1.155835	1.024921	0.594364	0.242586	0.052801	0.270849	0.628628	1.166293	1.281016	1.222305	1.090432	1.595253	1.280179	0.834088	1.679326	2.231153	1.994398	1.061313	2.617934	2.601325	3.617260	3.667918	4.125882	0.883479	1.036948	2.152868	2.768435	3.758361	1.730087	1.267740	1.324426	11.563867	46.601449	100.812666	-0.000000
-0.000000	99.555659	57.843595	22.479490	18.091703	15.921701	12.536529	8.484226	6.359441	4.254804	2.873687	1.157414	1.157624	2.305595	2.354145	1.983397	0.934535	1.722183	2.918477	3.023047	2.151581	1.270589	0.897085	0.443375	0.847379	0.660798	0.497810	0.459041	0.653032	0.428188	0.605788	1.138056	1.647145	1.617878	1.250086	1.074128	0.987673	1.121375	1.250486	0.960384	1.084335	0.908763	0.908253	1.127409	0.998956	0.694938	0.723032	0.741619	0.734679	0.938280	1.250891	1.456694	1.129007	0.551689	0.337834	0.621053	0.468955	0.223031	0.052988	0.005688	0.047716	0.112482	0.026525	0.028184	0.183700	0.484716	0.837945	0.863612	0.809167	0.787163	0.858668	0.765836	0.674353	0.638429	0.570134	0.489412	0.334593	0.249645	0.186269	0.145929	0.079097	0.015842	0.049506	0.013662	0.008239	0.000785	0.034100	0.023926	0.014132	0.005458	0.009823	0.033572	0.064157	0.001892	0.032907	0.010786	0.031227	0.042974	0.015481	0.019736	0.053110	0.055691	0.015695	0.010463	0.058622	0.035595	0.113070	0.095946	0.030939	0.005963	0.008412	0.038810	0.020314	0.006469	0.020960	0.000506	0.041113	0.011028	0.018485	0.068083	0.058659	0.084744	0.075212	0.109828	0.185773	0.192811	0.121860	0.053187	0.192948	0.217301	0.297776	0.388743	0.519897	0.592328	0.627731	0.434891	0.379669	0.281811	0.075469	0.085297	0.069729	0.081175	0.023469	0.043603	0.203684	0.681307	0.759809	0.883588	0.733946	1.349428	2.128910	1.677922	1.310122	0.896157	0.694234	0.592623	0.542206	0.807428	1.002986	1.000467	0.982124	1.075462	1.038027	1.218239	1.456274	1.812122	1.667211	1.011986	1.197030	1.123321	0.698745	0.286514	0.342828	0.369421	0.707760	1.210279	1.382392	1.348078	1.247365	1.891830	1.671594	1.348977	1.429463	1.832503	2.584234	2.553770	2.914882	2.733941	3.761146	3.998905	2.192930	1.472936	2.655046	3.592998	2.974376	0.409238	2.618079	2.109755	1.967574	12.370326	47.246895	100.577070	-0.000000
-0.000000	99.784011	59.106539	23.023765	18.285693	16.424962	13.288254	8.377098	4.973964	4.711126	3.247585	1.538657	1.552730	2.488155	2.420454	1.974062	0.879566	1.674075	2.871342	3.042001	2.176830	1.278187	0.504254	0.847061	0.870274	0.426041	0.839196	0.766990	0.798740	0.665117	0.850002	1.258900	1.896734	1.847037	1.415796	1.092198	0.989685	1.171520	1.361873	1.317954	1.148229	0.913691	0.924857	1.140671	1.041861	0.739827	0.728563	0.736164	0.740962	0.912713	1.274918	1.467623	1.140128	0.560076	0.343074	0.596957	0.481612	0.226410	0.072312	0.014912	0.063307	0.163177	0.057934	0.072860	0.208559	0.544760	0.850160	0.897618	0.864155	0.852459	0.971640	0.850776	0.698435	0.664043	0.611903	0.560874	0.406103	0.316731	0.226769	0.206220	0.155563	0.065838	0.075025	0.037546	0.029172	0.023607	0.034575	0.028598	0.015020	0.001167	0.027593	0.030962	0.018082	0.007414	0.030006	0.016909	0.091572	0.081917	0.107119	0.075338	0.068679	0.067749	0.080181	0.087038	0.134431	0.096576	0.098870	0.014891	0.019077	0.005925	0.030565	0.019969	0.032014	0.008484	0.007297	0.033534	0.009098	0.018559	0.030066	0.055980	0.035321	0.094692	0.140197	0.190441	0.236583	0.073980	0.121364	0.169946	0.249274	0.324758	0.327360	0.443445	0.611558	0.707052	0.691466	0.473039	0.427502	0.318948	0.108062	0.120938	0.074988	0.126364	0.069387	0.037874	0.195133	0.680133	0.773001	0.888885	0.736228	1.364318	2.142654	1.695440	1.309140	0.904798	0.686838	0.625441	0.800992	0.840464	1.031363	1.070680	1.035911	1.145153	1.123527	1.318611	1.611985	1.967696	1.700556	1.401748	1.400330	1.360992	0.922237	0.346286	0.485822	0.629901	1.041546	1.065732	1.204398	1.313748	1.451350	2.013398	1.818798	1.400729	1.484725	1.830886	1.825243	2.488084	2.911523	2.726497	3.824397	3.171441	5.123594	1.478397	3.019548	3.933993	3.398043	1.878946	2.947666	2.974458	3.132057	12.919535	47.264057	100.096331	-0.000000
