-inf	-41.722604	-9.521727	-8.949876	-9.189967	-9.558333	-10.851729	-10.719915	-12.668575	-9.868312	-11.263308	-11.853300	-11.768897	-11.595234	-12.300255	-11.451695	-11.721467	-10.068268	-11.192424	-10.413595	-10.966838	-10.749020	-11.560188	-11.207430	-9.674664	-10.355299	-11.354629	-11.084079	-10.265750	-9.644708	-9.936668	-11.010318	-10.075235	-11.304959	-10.499248	-11.307681	-14.731282	-10.790494	-9.323832	-8.938391	-8.482836	-9.167298	-8.684984	-8.905898	-9.032225	-10.066073	-9.384135	-9.319115	-9.750647	-9.349525	-8.927211	-8.525533	-8.218499	-8.397945	-9.120729	-13.852551	-13.584381	-8.758039	-9.708135	-11.636191	-11.060104	-10.712215	-8.596441	-8.845134	-9.333526	-8.987315	-10.365132	-11.351614	-9.747913	-9.837483	-9.864401	-9.354893	-9.270880	-11.338317	-10.310565	-12.002159	-9.662831	-11.848907	-9.633236	-10.261748	-11.930342	-10.825658	-12.098296	-11.359831	-11.178864	-10.600439	-10.314344	-11.006607	-11.946615	-14.987498	-10.752688	-12.058793	-10.923890	-11.477680	-11.073964	-11.547431	-11.214529	-12.129107	-11.410216	-11.201574	-10.751461	-10.846176	-10.894761	-11.267919	-10.815432	-13.380675	-11.238301	-10.401696	-11.475345	-11.327308	-12.851308	-11.836028	-11.432715	-10.364503	-12.452412	-14.811246	-11.354869	-11.663778	-10.125344	-10.901637	-10.646233	-9.743972	-9.331733	-9.042152	-8.793691	-8.976485	-8.704588	-9.134433	-9.564619	-9.315516	-9.062029	-9.338062	-8.894326	-8.725205	-9.361356	-9.357405	-13.315883	-11.586606	-11.507256	-9.253875	-8.458377	-10.062870	-11.905556	-9.966434	-10.327951	-9.141337	-12.323103	-10.212182	-8.449163	-8.428773	-8.623907	-8.494354	-9.054576	-10.230935	-9.247788	-9.141127	-10.092745	-11.970696	-11.068154	-8.878780	-8.549042	-8.553703	-9.374567	-8.794764	-8.169522	-8.245587	-8.497021	-8.807310	-8.573146	-8.671356	-8.516455	-9.385604	-10.498946	-11.213380	-9.770247	-10.638783	-10.962667	-12.778906	-12.066563	-12.242792	-10.246602	-9.995521	-10.240129	-10.635249	-9.752011	-10.758047	-10.110411	-11.108078	-12.273509	-11.833106	-11.464370	-11.324553	-9.930123	-13.153211	-10.477079	-16.442928	-11.672595	-9.922273	-11.854149	-12.109455	-14.397281	-53.157550	-inf
-inf	-41.722962	-9.467385	-8.909158	-9.147445	-9.456639	-10.591809	-12.357496	-11.620244	-11.150815	-11.168978	-12.938861	-11.945764	-11.075720	-11.325901	-18.035454	-13.100555	-10.896925	-12.503721	-9.882435	-10.885329	-12.568773	-11.671529	-10.416185	-9.470467	-9.901767	-11.070436	-10.267232	-9.816558	-9.417409	-9.692675	-11.166622	-11.801049	-11.284910	-10.198770	-10.883129	-11.793504	-10.689095	-9.662857	-8.755221	-8.680854	-9.058756	-8.677283	-9.194991	-10.810004	-11.268145	-10.147074	-12.276636	-9.773954	-10.588381	-8.940939	-8.487942	-8.198022	-8.372815	-9.074067	-12.155055	-14.628016	-8.753317	-9.930707	-11.642686	-11.175253	-10.700144	-8.594835	-8.820115	-9.301031	-8.958002	-10.311144	-11.098140	-9.691379	-9.757198	-9.776852	-9.285564	-9.206737	-10.867899	-10.107253	-10.126579	-9.722530	-10.922350	-9.501825	-9.946888	-10.871222	-10.443960	-12.134542	-10.815881	-11.440774	-10.561165	-10.836793	-10.749247	-11.335461	-11.294475	-13.051275	-11.255200	-13.279366	-10.508876	-10.450367	-11.586717	-11.450571	-12.380836	-11.123171	-11.756993	-13.673709	-13.763542	-15.183628	-12.401857	-10.967344	-11.592598	-11.367541	-12.197241	-11.811605	-11.387590	-11.157148	-12.463187	-10.950515	-12.044276	-13.629249	-11.296389	-10.885700	-11.039081	-11.190132	-10.442630	-10.280878	-9.578505	-9.640608	-8.962974	-8.727331	-9.052635	-8.859456	-9.068076	-9.968487	-9.243436	-9.004716	-9.277085	-8.855010	-8.698401	-9.309978	-9.641007	-12.134719	-11.924479	-11.295876	-9.240243	-8.463031	-10.069641	-11.873754	-10.506456	-10.360350	-9.177826	-13.188739	-10.172914	-8.422533	-8.421965	-8.595067	-8.455445	-9.076365	-10.283134	-10.963433	-9.156292	-10.131769	-11.700898	-11.427088	-9.264421	-8.497380	-8.568497	-9.159869	-8.893206	-8.113860	-8.111786	-8.378628	-8.749479	-9.005323	-8.787477	-9.109784	-9.284136	-11.044567	-12.011982	-12.594566	-10.166927	-11.068320	-10.794809	-11.403414	-10.560668	-11.344983	-9.766616	-11.679550	-11.772179	-10.794282	-10.293074	-9.860908	-11.016702	-11.967306	-11.432069	-11.320337	-11.283756	-11.287959	-10.255153	-11.318308	-12.142303	-11.396645	-9.885643	-11.449898	-12.844943	-15.322501	-48.126172	-inf
-inf	-41.722788	-9.412796	-8.871008	-9.090703	-9.393110	-10.382268	-11.573394	-11.330754	-12.355151	-10.816955	-11.674701	-12.451966	-11.193236	-11.136874	-11.356843	-11.980849	-10.513282	-11.444665	-9.728008	-10.530276	-11.321338	-12.248358	-9.732288	-9.262069	-9.467934	-10.538251	-9.877268	-9.567754	-9.144737	-9.353049	-11.079080	-14.503513	-10.570228	-9.837862	-10.957409	-11.373034	-10.166929	-9.458579	-8.672750	-9.151691	-8.958043	-8.688791	-9.120538	-12.231020	-12.579287	-12.166338	-13.382119	-11.875969	-10.363131	-9.068765	-8.467402	-8.176955	-8.278379	-8.991041	-12.476825	-14.330059	-8.755091	-9.973261	-11.680594	-11.566912	-10.651963	-8.585398	-8.807760	-9.245765	-8.938708	-10.224512	-10.789112	-9.527286	-9.671288	-9.652543	-9.204089	-9.187423	-10.208958	-9.796619	-11.137731	-9.614345	-10.454986	-9.389899	-9.771134	-10.513543	-13.493242	-12.056472	-11.395454	-12.961122	-10.462402	-12.163682	-10.438010	-12.591120	-11.719600	-11.341587	-11.416289	-12.275930	-10.302189	-10.596677	-10.502664	-11.612153	-11.221742	-12.390288	-11.403244	-10.775725	-10.775419	-10.809675	-11.242989	-13.089112	-10.971770	-11.989509	-11.248784	-12.839694	-13.559158	-11.558766	-11.383731	-12.401550	-13.889817	-14.354462	-12.926860	-12.554694	-10.577628	-16.354711	-11.820220	-10.109231	-10.055434	-9.418126	-9.197322	-8.826527	-8.969488	-9.461810	-8.946698	-9.757066	-9.566413	-8.944835	-9.176045	-8.797801	-8.671743	-9.246225	-10.167639	-12.055991	-11.529086	-11.064693	-9.213636	-8.461098	-9.951152	-11.957341	-11.832161	-10.414856	-9.194892	-13.947103	-10.096795	-8.415744	-8.412700	-8.559616	-8.433861	-9.007689	-10.730872	-10.625383	-11.553148	-10.048000	-15.103238	-12.529644	-9.173450	-8.458978	-8.493519	-9.038600	-8.750073	-8.019094	-7.993464	-8.367312	-8.976081	-8.889908	-9.217027	-9.906296	-9.234631	-12.754883	-10.681144	-10.897595	-9.759542	-11.096085	-11.720522	-11.572335	-11.757449	-10.996233	-10.852285	-10.957303	-12.091885	-10.701671	-9.984833	-9.575992	-10.713696	-11.871544	-11.646798	-11.523009	-11.069859	-9.769326	-12.465555	-10.954014	-11.932050	-10.975455	-9.788579	-11.183481	-13.609086	-13.212293	-51.933536	-inf
-inf	-41.722825	-9.402971	-8.845570	-9.045205	-9.339088	-10.570379	-11.536003	-11.222520	-11.694947	-11.360782	-11.911671	-12.004012	-11.255441	-11.207858	-10.973449	-11.209013	-10.304615	-11.010665	-9.701587	-10.286958	-10.733636	-11.184588	-9.592744	-9.182529	-9.443958	-10.247594	-9.714838	-9.415951	-9.126541	-9.197298	-10.570978	-12.811928	-10.631125	-9.762584	-11.030620	-11.663757	-9.906139	-9.356186	-8.851215	-9.007228	-8.916652	-9.809810	-9.025933	-11.608015	-11.795149	-11.953477	-12.104462	-11.874616	-10.157415	-9.019651	-8.441393	-8.158506	-8.270009	-9.039019	-12.203457	-14.901167	-8.750389	-9.994849	-11.499070	-11.498473	-10.554821	-8.574977	-8.767681	-9.201941	-8.906207	-10.118907	-10.626275	-9.321977	-9.506302	-9.567479	-9.125891	-9.106827	-9.648984	-9.623943	-10.810323	-9.801903	-10.004043	-9.388740	-9.548206	-10.442609	-13.101958	-10.886996	-10.858207	-10.968216	-11.229854	-12.813627	-11.432915	-13.006374	-13.606516	-10.931444	-10.936705	-11.377711	-11.019694	-11.880557	-10.476492	-10.681722	-10.454711	-11.130703	-10.617447	-10.456829	-10.451115	-10.482866	-10.708418	-11.524185	-10.307246	-11.479447	-10.596361	-11.296037	-11.103952	-11.347168	-11.161431	-12.877559	-11.901347	-10.951881	-11.334933	-11.231623	-10.850552	-11.166161	-13.961053	-11.065825	-9.798781	-9.440732	-9.516295	-9.235560	-9.044912	-9.305601	-9.108827	-9.615480	-10.170185	-8.864113	-9.090079	-8.677990	-8.682433	-9.119217	-10.034938	-11.443223	-11.126332	-11.257594	-9.181349	-8.451240	-9.894159	-12.042910	-12.536863	-10.844917	-9.187279	-12.730870	-10.053900	-8.404746	-8.402964	-8.539097	-8.414793	-8.976089	-10.562976	-11.335656	-11.071427	-11.915154	-12.955092	-11.727347	-9.069768	-8.401790	-8.414380	-8.903076	-8.638141	-7.974243	-7.975776	-8.536177	-9.161638	-9.494068	-9.250444	-9.866133	-10.797134	-11.947935	-10.675322	-10.864785	-9.675512	-10.737010	-11.060574	-11.627265	-11.401782	-11.553925	-10.771553	-10.882149	-11.886615	-10.455757	-9.872190	-9.521856	-10.311269	-11.410885	-12.101790	-12.220108	-14.253284	-13.651657	-10.422629	-12.434487	-11.492845	-10.796503	-9.639588	-10.815967	-11.784919	-12.073937	-50.343589	-inf
-inf	-41.574742	-9.384659	-8.823541	-9.001195	-9.448223	-10.353466	-11.091768	-10.748862	-11.528852	-10.653465	-11.175512	-11.516208	-11.492442	-11.053804	-12.689590	-11.227672	-9.928006	-10.826687	-9.593519	-10.704967	-10.993426	-12.183080	-9.687984	-9.233972	-9.511671	-10.404863	-9.815536	-9.429744	-9.086487	-9.075724	-10.236904	-11.481188	-10.512284	-9.701816	-10.974816	-12.207057	-9.790478	-9.191776	-8.757126	-8.922779	-9.638755	-9.618437	-10.264542	-10.888334	-11.380115	-12.506057	-12.177212	-12.895948	-10.594808	-8.985340	-8.409352	-8.142941	-8.336152	-9.020781	-11.545571	-12.637853	-8.757540	-10.052705	-11.406817	-11.603334	-10.468217	-8.580001	-8.748868	-9.143055	-8.900446	-10.084329	-10.132461	-9.321108	-9.328000	-9.535626	-9.042933	-9.029465	-9.807531	-9.478891	-10.413323	-12.728494	-9.802078	-9.134510	-9.783052	-10.329024	-11.123825	-12.326220	-16.139401	-10.086163	-13.002570	-11.487745	-11.859251	-10.775066	-10.890969	-10.817266	-10.593722	-10.674504	-10.473412	-10.831893	-10.619906	-11.022152	-10.905586	-10.647620	-11.139672	-10.741710	-10.644726	-10.136907	-10.218284	-10.757057	-10.413392	-10.815626	-11.553590	-10.611255	-10.368038	-10.629208	-12.557272	-12.782649	-11.455251	-11.057769	-12.359459	-11.111504	-13.076544	-11.254512	-13.265796	-10.601089	-9.794374	-9.861047	-9.748503	-9.133593	-9.505401	-9.165458	-10.378740	-9.414646	-9.967721	-8.780719	-8.986922	-8.630905	-8.669507	-9.072927	-10.027808	-11.639382	-11.928052	-11.047127	-9.126948	-8.446289	-9.779705	-11.802695	-14.551003	-10.741441	-9.158983	-12.376601	-10.034052	-8.397673	-8.394542	-8.518865	-8.391918	-9.018195	-10.721552	-12.632344	-11.388338	-13.052614	-13.164594	-11.286005	-9.018456	-8.344710	-8.372861	-8.800550	-8.570693	-7.933273	-7.951252	-8.530460	-9.086296	-9.431672	-9.201830	-9.787961	-10.513171	-11.778288	-10.557407	-10.673049	-9.613376	-10.606924	-10.668163	-11.173601	-10.931202	-11.236446	-10.559295	-10.685636	-12.679038	-10.216579	-9.792171	-9.377410	-9.658625	-10.711721	-12.575118	-12.044696	-11.465967	-10.226044	-11.704308	-13.279227	-11.686128	-10.885020	-9.682606	-11.065781	-11.228259	-18.274726	-47.658601	-inf
-inf	-41.563136	-9.415901	-8.835876	-9.003670	-9.440581	-10.291490	-11.952372	-11.209417	-11.350810	-10.448069	-11.141354	-11.327687	-11.256265	-10.874051	-15.008622	-10.894647	-12.863548	-10.327935	-9.432946	-10.024591	-13.151779	-11.604552	-9.455920	-10.834250	-9.261929	-9.817406	-11.395792	-9.253040	-8.998574	-8.977903	-10.129727	-11.739421	-10.486117	-9.637371	-10.161405	-12.140937	-9.670451	-9.050834	-8.673600	-8.793234	-9.262799	-9.212813	-9.595446	-10.202541	-11.388085	-11.896805	-12.397414	-12.849744	-10.406038	-8.963080	-8.389756	-8.138008	-8.327667	-8.935868	-11.342061	-13.075388	-8.806956	-10.035477	-11.482233	-11.384337	-12.166240	-8.572066	-8.740107	-9.117845	-8.875559	-9.986117	-10.372146	-9.234387	-9.280049	-9.469685	-8.988996	-8.948551	-9.374658	-9.376354	-10.059488	-11.401949	-9.623842	-9.413781	-9.237411	-10.622444	-10.432414	-10.956832	-10.870104	-12.191099	-13.516502	-11.934329	-12.005468	-12.253957	-15.153262	-10.684471	-10.754993	-10.531245	-10.493094	-10.201691	-10.711676	-11.239703	-10.444094	-10.598153	-10.987772	-11.667974	-11.161037	-10.546583	-10.617680	-10.137299	-10.624870	-11.228666	-10.459915	-10.068331	-10.418479	-10.551778	-10.685688	-12.616623	-10.947191	-11.151667	-10.849306	-11.048138	-11.052019	-11.792966	-11.350045	-10.137512	-10.154150	-10.037897	-9.550730	-9.346742	-9.318059	-9.283989	-9.460529	-9.495799	-9.759558	-8.721373	-8.930955	-8.590495	-8.649323	-8.993586	-9.939912	-11.276505	-15.416850	-10.900021	-9.123301	-8.441960	-9.755877	-11.708770	-13.237486	-10.683635	-9.149851	-11.905100	-9.973052	-8.380417	-8.401836	-8.507535	-8.380613	-8.978487	-10.564462	-13.504344	-11.088645	-11.993731	-13.047390	-10.460966	-8.873532	-8.237323	-8.286342	-8.668468	-8.450693	-7.867781	-7.915655	-8.495455	-8.960583	-9.265405	-10.234657	-9.573393	-11.742481	-11.117296	-10.275749	-10.202690	-9.359733	-10.158268	-9.899339	-10.665309	-10.321743	-10.689600	-9.994959	-12.588308	-11.236567	-11.943544	-9.668500	-9.303291	-9.552612	-10.696452	-12.449419	-12.576774	-15.126200	-12.984606	-10.812827	-12.674068	-11.131250	-10.636533	-9.613925	-10.861410	-11.999451	-13.573960	-52.266360	-inf
-inf	-41.251082	-9.363390	-8.824030	-8.828892	-9.323744	-10.244120	-12.399709	-14.411962	-12.200209	-10.360074	-10.677854	-10.672269	-11.809934	-12.059367	-12.423851	-10.536080	-11.347213	-9.963667	-10.671495	-9.717494	-12.507396	-10.652106	-9.771348	-10.221377	-9.522278	-10.907395	-11.407749	-9.436484	-9.601457	-8.766621	-9.473795	-10.577191	-9.831098	-10.706155	-9.605307	-10.398031	-9.572031	-8.905529	-8.611891	-8.743257	-9.238538	-9.114355	-9.390913	-9.988252	-10.864851	-11.540603	-11.439523	-14.449760	-10.387497	-8.917155	-8.369404	-8.116925	-8.217974	-8.902976	-11.138086	-12.392578	-8.816339	-9.991738	-13.652575	-11.315354	-13.243607	-8.513050	-8.703707	-9.100510	-8.858948	-9.797723	-10.307428	-9.198009	-9.244810	-9.365484	-8.926362	-8.871756	-9.497538	-9.275227	-9.845161	-10.681286	-9.470857	-9.201390	-10.011630	-9.822931	-11.235756	-12.348292	-12.119061	-11.357928	-12.164572	-12.288399	-11.801322	-14.320876	-11.805214	-11.175540	-11.483639	-11.259858	-11.334710	-10.615641	-10.052697	-10.408999	-10.950082	-10.296148	-11.767738	-11.337380	-11.099571	-11.323700	-11.603689	-10.338956	-10.203721	-10.562757	-10.680234	-10.253505	-10.223520	-10.953598	-11.112505	-11.551887	-11.321905	-11.766975	-10.360016	-13.335341	-10.575729	-11.406346	-10.930139	-10.155866	-11.760737	-9.815448	-9.803871	-9.696142	-9.506656	-9.504804	-9.850275	-9.666023	-9.573376	-8.695499	-8.907110	-8.565704	-8.620481	-8.924326	-10.030041	-11.123775	-13.167048	-10.816849	-9.109069	-8.443753	-9.681466	-11.394389	-12.804346	-10.808732	-9.161114	-11.343135	-9.911101	-8.357197	-8.380242	-8.471900	-8.369344	-8.937108	-10.470349	-12.559153	-10.636381	-11.743264	-12.898146	-10.017517	-8.818885	-8.210494	-8.234421	-8.421451	-8.428223	-7.838492	-7.937242	-8.438856	-8.776739	-9.298258	-9.638776	-10.637113	-12.385208	-10.590433	-12.799159	-9.818854	-9.055557	-9.540893	-9.511733	-10.615620	-9.649240	-10.657606	-9.980821	-13.767817	-11.569027	-11.069346	-9.595563	-9.232022	-9.470900	-10.491386	-11.222899	-11.100474	-9.712127	-12.002322	-11.055269	-11.921101	-11.175270	-10.618328	-9.461713	-10.779899	-11.663077	-12.752151	-53.247442	-inf
-inf	-41.260289	-9.367127	-8.818338	-8.020793	-9.290928	-10.133111	-13.853706	-13.274373	-11.241080	-12.141082	-10.282006	-10.989613	-11.647519	-10.387774	-11.621576	-10.192012	-11.142488	-9.899428	-10.970666	-13.369682	-11.355129	-10.449278	-9.609826	-9.977532	-9.396760	-10.576712	-11.286258	-10.623747	-9.394898	-9.181014	-9.302027	-10.280958	-12.602428	-10.333514	-10.842048	-10.203322	-9.488374	-8.863957	-8.520351	-8.604200	-9.059760	-8.899632	-9.125693	-9.599071	-10.387072	-10.869749	-10.913410	-12.642214	-10.220431	-8.860795	-8.342352	-8.097665	-8.198706	-8.958583	-11.038467	-12.955924	-8.797943	-9.921654	-11.186812	-10.647595	-11.964243	-8.466893	-8.646652	-9.088829	-8.843280	-9.740422	-10.329368	-9.163628	-9.190424	-9.265561	-8.871882	-8.804680	-9.360074	-9.207574	-9.563375	-10.532582	-9.354962	-9.801900	-10.173630	-10.683524	-10.507125	-13.591591	-10.771779	-12.350840	-10.749035	-11.020252	-14.181345	-15.598840	-11.843171	-11.064316	-11.206872	-12.092931	-10.736922	-10.186859	-10.157504	-10.432490	-11.461163	-11.229690	-10.746021	-10.438135	-10.485576	-10.590902	-10.705208	-11.967450	-10.219251	-10.633767	-11.336471	-10.949946	-10.363475	-10.588533	-11.334408	-10.861233	-11.851237	-13.543282	-11.500220	-10.827505	-12.693122	-11.960441	-10.900027	-11.766237	-10.708633	-9.848206	-10.149173	-9.832426	-9.341863	-10.652552	-9.578104	-10.042190	-9.445186	-8.649660	-8.828574	-8.775669	-8.596533	-8.902426	-9.961421	-10.920759	-13.565666	-10.988805	-9.044224	-8.406362	-9.597090	-10.874324	-15.329597	-10.643379	-9.155098	-11.535490	-9.906986	-8.340089	-8.365250	-8.441677	-8.347950	-9.355473	-10.443473	-11.736584	-10.384502	-10.965749	-11.310623	-9.578356	-8.666345	-8.119243	-8.064362	-8.440413	-8.225189	-7.802844	-7.940186	-8.444583	-8.715154	-9.237709	-9.576587	-11.496185	-14.998139	-10.364176	-11.387873	-9.670296	-8.997937	-9.421208	-9.413271	-10.295572	-9.525289	-10.250456	-13.561344	-11.327575	-10.684794	-14.462575	-9.540602	-8.940599	-9.293245	-9.587271	-10.745673	-9.871804	-13.776554	-10.617536	-10.593001	-11.832862	-10.964197	-10.510385	-9.667614	-10.780158	-11.746874	-13.071588	-47.181631	-inf
-inf	-41.259628	-9.400422	-8.667764	-7.935802	-9.149403	-10.133480	-13.169420	-11.092602	-10.512452	-11.381574	-9.657399	-10.279989	-9.196214	-12.451041	-9.664089	-12.441546	-10.720314	-9.690560	-10.585650	-11.127721	-10.850993	-10.079828	-9.391316	-9.442459	-9.296434	-10.191101	-10.991468	-10.216057	-9.314813	-10.041456	-9.137519	-10.239201	-12.102124	-10.419713	-12.243491	-10.137217	-9.410265	-8.845918	-8.490446	-8.544964	-8.935843	-8.819222	-9.029212	-9.361057	-9.878822	-10.143938	-10.013793	-11.812190	-10.136863	-8.778511	-8.313933	-8.076563	-8.317881	-8.903037	-11.065875	-13.823353	-8.830128	-10.058535	-11.094930	-10.615541	-9.969218	-8.457008	-8.609946	-9.049315	-8.934715	-9.623783	-10.254353	-9.121256	-9.106382	-9.173942	-8.803646	-8.754088	-9.302391	-9.129430	-9.656458	-10.313296	-9.861843	-9.570109	-9.983869	-10.468718	-12.243550	-11.267795	-12.178847	-11.420787	-12.132673	-12.960582	-11.002954	-11.781837	-11.156331	-12.239000	-10.983237	-12.495543	-10.346558	-10.622137	-10.953404	-10.485075	-10.495754	-10.308082	-10.878334	-10.533293	-10.967446	-10.404507	-10.634310	-10.537456	-11.333339	-10.406732	-11.236380	-10.993273	-10.529689	-10.541387	-10.703431	-11.230614	-11.028875	-10.945356	-11.143067	-10.320007	-11.952466	-10.789592	-11.092269	-11.835081	-10.497592	-10.272855	-10.737909	-9.617218	-9.924513	-10.418139	-9.583719	-10.018926	-9.269519	-8.623426	-8.941760	-8.733394	-8.756215	-8.865309	-9.963134	-10.722994	-13.179858	-11.022339	-9.026897	-8.396921	-9.651696	-10.794311	-10.702619	-10.708013	-9.187363	-10.686920	-9.815816	-8.322782	-8.343411	-8.431211	-8.427822	-9.294442	-10.988581	-10.936910	-9.924899	-10.352670	-10.367611	-9.269954	-8.618663	-8.089401	-8.094711	-8.271703	-8.322045	-7.854620	-7.958713	-8.430205	-8.687410	-10.031910	-9.472044	-13.422617	-12.631676	-10.377670	-11.555428	-9.539434	-8.951186	-9.129343	-9.325648	-9.883401	-9.440463	-11.300558	-11.417422	-10.600903	-10.650767	-11.810649	-9.514742	-8.875197	-9.161985	-9.317065	-10.645536	-13.293025	-9.835860	-11.986099	-12.030624	-11.565959	-12.365713	-10.512457	-9.680605	-10.805136	-14.271683	-14.352805	-54.238559	-inf
-inf	-41.259632	-9.419290	-8.663575	-7.928687	-9.155045	-10.001115	-11.419527	-12.205525	-9.955825	-11.010664	-9.504845	-12.407040	-12.451879	-9.737894	-10.505538	-12.085539	-10.415846	-9.457298	-10.135861	-10.521195	-10.866069	-11.245816	-9.241271	-9.128637	-9.168932	-9.602680	-10.319215	-9.725427	-10.436599	-9.652475	-10.458399	-9.790655	-10.778345	-11.348387	-10.779063	-12.043645	-9.203928	-8.725744	-8.429634	-8.489730	-8.853733	-8.738394	-8.862981	-8.830485	-9.120224	-9.164044	-9.522715	-10.384303	-9.612303	-8.655676	-8.291245	-8.055701	-8.199401	-8.864994	-10.810166	-13.248154	-8.840548	-10.124265	-11.202805	-10.544670	-9.929247	-8.499369	-8.595958	-9.032316	-8.906887	-9.505236	-10.137737	-9.078781	-9.029385	-9.233053	-8.736562	-8.673618	-9.150931	-9.767131	-10.170401	-9.905548	-10.987408	-9.336118	-10.211836	-10.008433	-12.655956	-10.384018	-12.361734	-11.713675	-11.305640	-13.921210	-10.782975	-11.687476	-13.490913	-15.493697	-11.255240	-11.122413	-11.014473	-10.813374	-11.082396	-10.505032	-10.312488	-10.493570	-10.889297	-11.725992	-11.441095	-11.909613	-10.567532	-10.419119	-10.415529	-12.168078	-10.638970	-11.258424	-10.954756	-10.941081	-11.739119	-10.915722	-10.671544	-11.835638	-11.281748	-11.379080	-11.272922	-11.263941	-12.565880	-12.212818	-10.807438	-11.390064	-10.108292	-9.785906	-10.771234	-9.978011	-10.117471	-9.745933	-9.124712	-9.200626	-8.841209	-9.086724	-9.073644	-9.006157	-9.955912	-10.566108	-12.890529	-10.917202	-9.006337	-8.395273	-9.655633	-10.715549	-11.235562	-10.283055	-9.399248	-10.584287	-9.726747	-8.305918	-8.320924	-8.436758	-8.437929	-8.987160	-9.752077	-9.752273	-9.304039	-9.253369	-9.261303	-8.902302	-8.453476	-8.055715	-7.982433	-8.375977	-8.161820	-7.777246	-7.928941	-8.362974	-8.580636	-9.475934	-11.014606	-10.567764	-10.785287	-11.847905	-10.480493	-9.241627	-8.773997	-8.989360	-9.210565	-9.272776	-9.281545	-9.778851	-10.607541	-9.616058	-10.505096	-11.083807	-13.315226	-8.777702	-9.074876	-9.178645	-12.513689	-9.558359	-14.991781	-11.349219	-13.258466	-11.218937	-11.508138	-10.614788	-9.592736	-10.525994	-12.089684	-11.935370	-47.031729	-inf
-inf	-41.259065	-9.359013	-8.728498	-7.880845	-9.122361	-10.020791	-12.057616	-13.384072	-12.194817	-10.630148	-9.349607	-10.582207	-9.006449	-10.005345	-10.198379	-11.916950	-9.991666	-9.198332	-9.683070	-10.685391	-11.018715	-10.825651	-9.307933	-9.109852	-9.141724	-9.503666	-10.202222	-9.689543	-10.043381	-12.255216	-10.772052	-9.522331	-10.822270	-14.529919	-10.876879	-11.890713	-9.317343	-8.720118	-8.458197	-8.484062	-8.852084	-8.711558	-8.907357	-8.827088	-8.839392	-8.983213	-9.078029	-9.127549	-8.980622	-8.599530	-8.247964	-8.033567	-8.211155	-8.855049	-11.304264	-13.314033	-8.953219	-10.125166	-11.369035	-10.618796	-9.907242	-8.495096	-8.583737	-8.995848	-8.874359	-9.512192	-10.115195	-9.092957	-9.032839	-9.071858	-8.692391	-8.568789	-8.993289	-9.492366	-10.181935	-10.211975	-10.304258	-10.693509	-9.387289	-10.558468	-10.808157	-12.043849	-11.307664	-12.052960	-10.460127	-11.016153	-12.326007	-13.831278	-11.068880	-11.927078	-11.851729	-11.128160	-10.401831	-11.141031	-11.498478	-10.496288	-10.413788	-11.128418	-11.437148	-11.092127	-10.947765	-11.179801	-11.504570	-9.931185	-10.381639	-10.622658	-10.471748	-10.846892	-11.619892	-11.696171	-10.522678	-10.479035	-11.041471	-11.017957	-10.977106	-11.723346	-13.416300	-11.303110	-11.373035	-12.572531	-13.728922	-10.445182	-10.006150	-11.822896	-10.200266	-9.589646	-9.911160	-9.446505	-9.315904	-9.099165	-8.753510	-8.778850	-9.251354	-8.941470	-9.821025	-10.521246	-11.689666	-10.750055	-9.028319	-8.378434	-9.586626	-10.708932	-9.984762	-11.563797	-9.506507	-10.586877	-9.654715	-8.288906	-8.274455	-8.303881	-8.307791	-8.918702	-9.475257	-9.236375	-9.095507	-9.253424	-9.025420	-8.846933	-8.388298	-8.040235	-8.049107	-8.240998	-8.305893	-7.880007	-7.961707	-8.259141	-8.461064	-9.253639	-10.388572	-11.528865	-10.527697	-12.457087	-10.207936	-9.139479	-8.713932	-8.882146	-9.214093	-9.195446	-9.231570	-9.624792	-10.319242	-10.050323	-9.645061	-11.061688	-10.418392	-8.758033	-8.967994	-9.047030	-10.319983	-9.744898	-10.435993	-12.384335	-11.977439	-11.353017	-11.745910	-10.632770	-10.082529	-11.081233	-12.785238	-13.991243	-45.020714	-inf
