-0.000000	12.382082	20.073653	14.158591	3.494235	0.623141	0.145515	0.494457	1.805211	1.954530	1.333691	2.434596	4.993629	5.087780	4.784806	3.742104	3.099823	2.733936	3.186701	3.460415	4.069909	4.170999	3.346241	3.081287	2.439782	2.809549	2.171172	2.309798	2.150347	2.382661	2.484168	3.101333	3.092231	2.703839	2.361599	2.387436	2.151881	1.917998	1.809731	1.556611	1.948767	1.829815	2.010580	0.902869	0.768910	0.783826	0.781065	0.862623	0.876666	0.984971	1.036356	1.290041	0.392437	0.435347	0.786400	0.754297	0.531665	0.001576	0.036418	0.077344	0.018056	0.193219	0.396564	0.259451	0.047865	0.091421	0.076526	0.143992	0.316625	0.263342	0.309647	0.328354	0.369137	0.456650	0.175859	0.355422	0.628730	0.691961	0.708481	0.706071	0.696567	0.583125	0.401059	0.314710	0.310666	0.307207	0.264846	0.289485	0.301099	0.305314	0.292007	0.282874	0.272239	0.279865	0.232361	0.289536	0.441167	0.469425	0.357959	0.349874	0.373351	0.248020	0.289799	0.341608	0.489308	0.487491	0.550920	0.430561	0.304495	0.173700	0.119221	0.149412	0.204475	0.110429	0.045255	0.099552	0.191653	0.159093	0.135410	0.242443	0.319770	0.222587	0.276726	0.290478	0.272692	0.329560	0.183762	0.134501	0.062533	0.118406	0.036035	0.044780	0.117635	0.228347	0.259512	0.033652	0.053973	0.085796	0.036138	0.008684	0.005128	0.008856	0.050062	0.079271	0.064683	0.665725	2.035691	1.288500	0.013703	0.316738	0.370127	1.259269	1.181855	0.972691	0.920992	0.743953	0.750601	0.797364	0.698010	0.264112	0.057423	1.088567	1.283058	1.392747	1.836062	1.954748	1.959913	0.988398	0.506018	0.347615	0.636802	1.410107	1.756138	2.250236	2.238286	2.218166	1.767049	0.841200	0.802195	1.313358	1.687958	2.430974	3.502641	3.681993	4.267770	3.643833	3.563886	2.821246	2.617668	2.257368	2.471319	2.291526	2.041568	2.046692	0.711252	0.682672	0.529401	0.505762	0.618680	3.925433	64.452063	14.553460	-0.000000
-0.000000	2.120662	17.570195	12.252764	4.282623	0.617731	0.501713	0.248803	1.902745	2.005080	0.838767	2.736227	5.193338	5.198792	4.884649	4.043032	3.302760	2.878221	3.211863	3.395106	4.136635	4.226252	3.474915	2.905507	2.643695	2.564128	2.331814	2.445201	2.296635	2.518906	2.344283	2.703829	2.903387	2.818159	2.432858	2.451062	2.210492	2.044538	1.972246	1.576550	1.970992	1.847239	2.023191	0.917929	0.770693	0.795725	0.783511	0.862552	0.873355	0.978792	1.057054	1.303173	0.385629	0.433205	0.770648	0.752284	0.524174	0.018463	0.057897	0.058947	0.046623	0.216953	0.423160	0.294428	0.090474	0.127931	0.157478	0.204273	0.312815	0.296035	0.341703	0.365132	0.418415	0.258040	0.209814	0.398525	0.679411	0.564095	0.594474	0.651106	0.636651	0.647356	0.465527	0.356540	0.309297	0.326836	0.335438	0.254339	0.351063	0.300179	0.266794	0.238053	0.299635	0.247043	0.323724	0.297218	0.305856	0.350297	0.356999	0.272605	0.300548	0.232646	0.307886	0.319261	0.360489	0.497091	0.467389	0.512534	0.390823	0.256966	0.172709	0.186392	0.196159	0.170460	0.102392	0.114604	0.126188	0.156251	0.206412	0.266864	0.285900	0.286128	0.343453	0.197249	0.332081	0.380035	0.152346	0.173439	0.114339	0.001661	0.006008	0.047623	0.144465	0.270999	0.302368	0.076276	0.097085	0.124952	0.064637	0.032246	0.020421	0.008468	0.066718	0.097093	0.058575	0.675208	2.039355	1.293798	0.015269	0.316285	0.382283	1.265985	1.201609	0.976363	0.931217	0.751070	0.768174	0.622019	0.236992	0.067571	0.090256	1.130735	1.397679	1.595388	2.004701	2.093315	2.048911	1.096161	0.634071	0.466777	0.777652	1.549794	1.903868	2.398787	2.402476	2.370192	1.939900	1.022773	0.956054	1.370346	1.991329	2.733433	3.619330	3.773130	4.342980	3.779823	3.739779	3.065981	2.966762	2.784360	2.704138	2.159691	1.698163	1.695306	0.194198	0.604987	0.275439	0.300726	0.988421	6.537135	68.913471	20.627265	-0.000000
-0.000000	6.742786	18.265777	11.938229	3.799018	0.097286	1.125913	0.614361	1.276071	1.166198	0.552338	2.731830	5.394276	5.405866	5.096314	4.358558	3.549307	3.050142	3.424484	3.617339	4.328835	4.361388	3.654195	3.100391	2.803852	2.734858	2.482141	2.596811	2.445391	2.188443	2.220675	2.918344	3.200032	3.094888	2.615466	2.436896	2.186525	2.021046	1.992460	1.725377	2.036803	1.908801	1.991940	0.830057	0.153780	0.568801	0.839042	0.855574	0.905013	1.019107	1.203493	1.335215	0.405597	0.451975	0.783223	0.761076	0.528955	0.006993	0.059195	0.055261	0.055669	0.226636	0.411946	0.295698	0.166650	0.281439	0.330087	0.201094	0.323795	0.340957	0.379651	0.403210	0.374546	0.303802	0.269670	0.445352	0.591096	0.612274	0.461718	0.507095	0.563487	0.536559	0.519891	0.419277	0.317082	0.263767	0.285802	0.322447	0.312852	0.290393	0.315569	0.267183	0.264874	0.277777	0.310598	0.324294	0.288284	0.368777	0.234496	0.219969	0.255831	0.130067	0.203695	0.362743	0.365042	0.381589	0.493928	0.426219	0.457782	0.320808	0.240236	0.227673	0.206504	0.148654	0.128542	0.078414	0.173028	0.209666	0.263573	0.319328	0.214943	0.330067	0.390064	0.238194	0.384782	0.427197	0.080618	0.031849	0.140121	0.034565	0.036616	0.077184	0.191564	0.331776	0.362172	0.087422	0.299150	0.306247	0.094521	0.018916	0.005524	0.008400	0.070946	0.093078	0.070413	0.664959	2.031651	1.286754	0.038807	0.335344	0.421221	1.313250	1.299573	1.074054	0.996452	0.739585	0.679727	0.168168	0.048616	0.055185	0.166877	1.202468	1.568104	1.763054	2.021966	2.063832	2.038704	1.271256	0.901503	0.761229	1.052247	1.696928	2.002131	2.499661	2.555695	2.518286	2.092208	1.179285	1.111703	1.540057	2.171378	2.903813	3.812988	3.994147	4.549466	3.997192	3.967157	3.300508	3.197084	3.026906	2.780167	2.305364	1.848287	0.028416	0.195214	0.264983	0.751926	0.861491	1.296266	8.366535	71.717239	16.258189	-0.000000
-0.000000	10.951669	17.889271	12.591170	3.555828	0.418596	1.623567	1.275790	0.582124	0.897139	0.323833	2.969881	5.611703	5.656119	5.334678	4.605460	3.767233	3.279353	3.639925	3.827480	4.498157	4.493415	3.866223	3.312399	2.984924	2.921998	2.658487	2.771508	2.606730	2.349393	2.370052	3.069953	3.346046	3.247483	2.758067	2.564258	2.267694	2.089063	2.109270	1.785415	2.159191	1.992912	2.000461	0.146881	0.021717	0.152474	0.813339	0.904112	0.948641	1.064290	1.239886	1.368621	0.433958	0.471257	0.790186	0.775920	0.529429	0.007405	0.056581	0.051534	0.064720	0.227970	0.423441	0.311169	0.186825	0.312279	0.365112	0.213305	0.342631	0.363666	0.407377	0.432669	0.415806	0.335541	0.309075	0.484801	0.419572	0.598637	0.528775	0.442266	0.439787	0.514493	0.477299	0.489555	0.391557	0.301922	0.273038	0.292344	0.306953	0.240619	0.262567	0.258799	0.348807	0.296461	0.326954	0.264926	0.375110	0.237840	0.251412	0.187619	0.224857	0.158256	0.223611	0.265703	0.406700	0.392561	0.375090	0.457234	0.383439	0.407451	0.288486	0.256756	0.275409	0.179334	0.120008	0.102088	0.154744	0.237334	0.129572	0.198459	0.287541	0.398730	0.375575	0.301669	0.450093	0.438203	0.133092	0.077935	0.189184	0.067340	0.073278	0.103204	0.219166	0.351517	0.384200	0.102212	0.326763	0.322882	0.112930	0.016674	0.004881	0.017179	0.076188	0.089853	0.063975	0.664440	2.026858	1.280702	0.049430	0.356048	0.446380	1.341032	1.340044	1.109031	1.044255	0.704218	0.015171	0.049528	0.100114	0.131073	0.279161	1.309842	1.682746	1.810663	2.078551	2.112378	2.099960	1.406845	1.034009	0.877279	1.177904	1.824910	2.137970	2.646918	2.690661	2.669191	2.241809	1.334348	1.287429	1.684022	2.323433	3.030708	3.945790	4.156725	4.721071	4.175939	4.141158	3.470840	3.385790	3.207718	2.901958	2.397309	1.577404	0.343864	0.869203	0.843405	1.202000	1.166420	1.477873	8.531791	70.928310	16.174636	-0.000000
-0.000000	2.864648	7.029078	10.749029	3.586636	0.713641	1.965663	1.506223	0.337480	0.551726	0.263257	2.941170	5.789568	5.934249	5.541921	4.792173	3.901282	3.395755	3.803180	3.993931	4.626050	4.610650	4.056147	3.476926	3.159594	3.087906	2.810623	2.933897	2.746843	2.490994	2.508266	3.202646	3.461828	3.373805	2.863155	2.637696	2.301469	2.107722	2.117310	1.957618	2.338994	2.163558	2.021350	0.162548	0.033497	0.151181	0.818958	0.920914	0.957509	1.110044	1.278390	1.396892	0.474995	0.479517	0.789547	0.766074	0.540289	0.003897	0.056770	0.054742	0.074074	0.244096	0.443070	0.328911	0.214299	0.325006	0.388084	0.245122	0.379330	0.397105	0.451914	0.467683	0.456317	0.383293	0.363147	0.439838	0.490560	0.502057	0.507249	0.501724	0.388796	0.431577	0.452085	0.471661	0.461154	0.382664	0.326189	0.337490	0.312571	0.252079	0.184495	0.207737	0.240293	0.310132	0.353955	0.281457	0.247527	0.261377	0.217838	0.276880	0.268913	0.233090	0.198271	0.355829	0.303673	0.444796	0.387831	0.365609	0.415812	0.321877	0.322357	0.243725	0.210895	0.240220	0.157611	0.066770	0.144838	0.165082	0.210328	0.283111	0.364505	0.425210	0.449276	0.375509	0.501268	0.398786	0.205890	0.144990	0.258216	0.119847	0.131034	0.153906	0.272621	0.395701	0.429904	0.137414	0.366846	0.355153	0.147618	0.042992	0.033112	0.000832	0.094928	0.097699	0.054157	0.666053	2.048094	1.258254	0.068620	0.388151	0.476653	1.379390	1.376600	1.149961	0.809371	0.200388	0.007131	0.044879	0.096318	0.136146	0.398468	1.442976	1.833426	1.917716	2.108059	2.154354	2.142003	1.505469	1.148475	0.970309	1.270939	1.979896	2.284401	2.818456	2.836218	2.813746	2.388907	1.483775	1.442581	1.845671	2.489347	3.100398	4.027118	4.301264	4.864477	4.399146	4.271314	3.741687	3.641271	3.499872	3.160141	2.560731	0.207158	0.583211	1.068170	0.697297	1.276800	1.202678	1.434422	8.952340	72.105633	30.121144	-0.000000
-0.000000	7.952975	6.394458	9.107510	3.518596	0.829319	2.109974	1.654907	0.174811	0.383621	0.040899	3.126354	5.995613	6.255374	5.850608	5.094189	4.141095	3.623563	4.026493	4.204812	4.914809	4.807777	4.231101	3.592528	3.309900	3.229981	2.956518	3.062472	2.880705	2.615194	2.626700	3.317349	3.600646	3.511426	3.014343	2.784145	2.365066	2.118499	2.130735	2.135615	2.452720	2.269963	2.126197	0.251116	0.128639	0.049820	0.192272	0.809216	1.056238	1.230210	1.338352	1.439239	0.470863	0.463302	0.781673	0.750060	0.521922	0.027307	0.083370	0.013557	0.105541	0.287980	0.491845	0.364569	0.259040	0.375727	0.400853	0.280303	0.353829	0.365768	0.428817	0.454597	0.446932	0.367270	0.356223	0.267825	0.415308	0.451458	0.490563	0.506140	0.466546	0.367442	0.364497	0.427980	0.430487	0.462648	0.418168	0.411859	0.329851	0.292034	0.264782	0.270020	0.298317	0.313424	0.305953	0.319843	0.271960	0.228559	0.300078	0.323481	0.239192	0.119681	0.176146	0.256538	0.387580	0.412486	0.424349	0.385954	0.320960	0.363524	0.259536	0.307050	0.261507	0.181535	0.216298	0.127293	0.153164	0.236174	0.234503	0.308933	0.384847	0.312884	0.295155	0.396028	0.510556	0.409509	0.211211	0.153275	0.259027	0.049109	0.063545	0.083716	0.198807	0.315022	0.351630	0.123556	0.322990	0.386437	0.180728	0.043868	0.044653	0.034259	0.132320	0.126150	0.030888	0.676070	2.061407	1.260998	0.064706	0.384914	0.471139	1.388351	1.387847	1.229070	0.888059	0.230438	0.029364	0.081428	0.193410	0.248646	0.501759	1.554357	1.934427	1.981459	2.119614	2.184384	1.748986	1.393630	1.250666	1.090413	1.371165	2.099717	2.404312	2.940253	2.965341	2.952000	2.531864	1.629925	1.564427	2.025019	2.270377	3.061744	3.499664	4.498854	5.079897	4.669849	4.485081	3.961962	3.876598	3.775580	3.386725	2.787293	0.007007	0.862748	1.358733	0.551872	1.427367	1.318595	1.511732	8.963622	72.003837	30.589995	-0.000000
-0.000000	28.420707	20.672431	6.816859	3.136578	1.081084	2.367474	1.909091	0.038588	0.146823	0.176263	3.463883	6.248520	6.702294	6.213203	5.446409	4.461675	3.931424	4.284950	4.459246	5.127625	5.030250	4.430008	3.785824	3.508955	3.406009	3.145634	3.232384	3.053718	2.774391	2.784449	3.467611	3.789983	3.701348	3.151644	2.910778	2.489162	2.235911	2.241208	2.298892	2.662244	2.453690	2.315416	0.429726	0.294296	0.150682	0.125221	0.446347	1.035742	1.347374	1.390913	1.420373	0.520359	0.498666	0.802504	0.765731	0.537551	0.025962	0.077629	0.013100	0.116222	0.303821	0.505935	0.398814	0.295007	0.411460	0.446729	0.330096	0.392000	0.280820	0.328990	0.243501	0.407315	0.380591	0.268118	0.340080	0.488253	0.518440	0.446240	0.457481	0.515592	0.379937	0.319819	0.346901	0.429721	0.449630	0.495610	0.496891	0.423448	0.342473	0.267080	0.321673	0.302807	0.372316	0.340250	0.295095	0.364166	0.151802	0.226918	0.290568	0.193189	0.201357	0.196444	0.229346	0.291599	0.430500	0.399180	0.452228	0.346384	0.278899	0.300393	0.256819	0.363140	0.247599	0.238855	0.181283	0.206408	0.148198	0.139395	0.154509	0.244381	0.292772	0.264565	0.251057	0.282704	0.368385	0.276785	0.065213	0.200055	0.098625	0.113818	0.086189	0.021932	0.334743	0.429394	0.169434	0.394421	0.411590	0.203903	0.063383	0.043925	0.039428	0.145078	0.129241	0.025246	0.655314	2.071525	1.261351	0.063090	0.426571	0.537482	1.375752	1.431281	1.335998	0.963418	0.282246	0.081910	0.146871	0.378049	0.443704	0.672418	1.743555	2.014534	2.036184	2.220992	2.029453	1.516374	1.517066	1.418421	1.216800	1.513194	2.232951	2.560136	3.072189	3.100988	2.737955	2.707414	1.799319	1.746782	1.497252	2.460295	2.634878	3.519841	4.215810	5.293514	4.890613	4.721581	4.198983	4.134527	4.049125	3.652237	3.058563	0.478461	1.075420	1.484933	0.346862	1.475456	1.767972	1.849833	9.297072	72.527597	31.180849	-0.000000
-0.000000	39.840118	22.260797	4.703561	2.371326	0.629794	2.516860	1.862827	0.050112	0.169073	0.290000	3.750015	6.513705	7.000100	6.478449	5.682704	4.707854	4.173613	4.524900	4.689853	5.366270	5.274262	4.658891	4.011299	3.722631	3.615477	3.339788	3.423212	3.238350	2.952761	2.955216	3.627592	3.907932	3.808180	3.279701	3.050841	2.647661	2.392500	2.297479	2.316238	2.755234	2.559898	2.541930	0.646267	0.514889	0.356234	0.322642	0.609341	1.195791	1.404823	1.368112	1.463402	0.550732	0.517860	0.826988	0.783963	0.562172	0.010313	0.046161	0.030821	0.112858	0.358972	0.534610	0.410050	0.299915	0.421998	0.482487	0.375573	0.380738	0.110602	0.334119	0.222836	0.225112	0.209317	0.186471	0.413231	0.546843	0.550131	0.511401	0.397103	0.422242	0.445332	0.369927	0.341839	0.409130	0.447104	0.512139	0.576527	0.514077	0.365241	0.294915	0.226924	0.321674	0.316860	0.377297	0.318273	0.328614	0.270044	0.194137	0.266523	0.209145	0.299602	0.298395	0.273266	0.284166	0.336877	0.444674	0.416510	0.402577	0.290466	0.241493	0.312868	0.309151	0.318382	0.176714	0.163128	0.213465	0.237292	0.181313	0.059278	0.196954	0.247541	0.204586	0.280678	0.344453	0.334475	0.168068	0.086530	0.060319	0.152254	0.096318	0.034946	0.011790	0.370011	0.470511	0.249286	0.433891	0.460996	0.122201	0.006521	0.144067	0.040528	0.151966	0.139876	0.028363	0.646220	2.050696	1.241297	0.082145	0.443707	0.570638	1.398639	1.441937	1.353526	1.140669	0.466787	0.273999	0.345139	0.603921	0.665539	0.763133	1.843896	1.996789	2.052068	2.095583	1.789436	1.401218	1.678757	1.531479	1.327141	1.682810	2.377381	2.720094	3.235553	3.278235	2.909376	2.893532	1.989514	1.939020	1.692747	2.673071	2.847623	3.735147	4.445049	5.540919	5.140084	4.961453	4.468107	4.464538	4.345701	3.917919	3.348310	0.301489	1.201947	1.595273	0.227789	1.721199	1.357502	2.056186	10.800287	75.639561	39.999837	-0.000000
-0.000000	43.697585	23.574439	0.276236	1.864792	1.307440	3.127477	2.255629	0.398091	0.273593	0.818855	4.291008	7.132060	7.203158	6.474206	6.019776	5.077040	4.663796	4.865132	4.998547	5.556091	5.442455	4.828912	4.179604	3.878979	3.776441	3.493782	3.571449	3.348444	3.063260	3.090123	3.755062	4.027205	3.923391	3.400995	3.172618	2.819686	2.551829	2.415908	2.366980	2.824287	2.624373	2.709316	0.794402	0.654356	0.489829	0.451270	0.720481	1.311250	1.483875	1.436921	1.523603	0.592419	0.545889	0.851363	0.810392	0.571904	0.001077	0.029209	0.028706	0.155246	0.365186	0.551284	0.431008	0.311086	0.446607	0.506940	0.397331	0.132506	0.154939	0.159276	0.225035	0.229377	0.213290	0.241575	0.476054	0.601546	0.439606	0.522545	0.425801	0.399237	0.412675	0.444663	0.383873	0.380459	0.411932	0.586904	0.588814	0.599234	0.455125	0.320375	0.245196	0.231419	0.340390	0.335612	0.409263	0.426631	0.365741	0.301109	0.260885	0.224344	0.202099	0.254526	0.367305	0.327472	0.326581	0.349408	0.432883	0.377151	0.377550	0.331293	0.346157	0.350479	0.253225	0.184573	0.138592	0.166698	0.210437	0.174936	0.112157	0.165344	0.191362	0.273752	0.346718	0.386321	0.214108	0.231750	0.149908	0.113467	0.207959	0.001962	0.041677	0.052573	0.413512	0.462772	0.277166	0.448944	0.478745	0.139275	0.030385	0.170268	0.069073	0.148382	0.138112	0.040308	0.638578	2.031583	1.224314	0.114239	0.472965	0.612751	1.440105	1.493620	1.426008	1.270767	0.594894	0.406599	0.477891	0.747374	0.813600	0.830507	1.908525	2.042705	2.126082	2.252015	1.970483	1.598667	1.791459	1.641912	1.445117	1.794252	2.505944	2.849709	3.368822	3.425093	3.423334	3.044214	2.139495	2.103373	1.852937	2.877911	3.061514	3.968331	4.751931	5.838258	5.619762	5.818149	4.839401	4.713259	4.725950	4.671282	3.442135	0.882232	1.737721	0.120938	0.086053	2.345147	2.035230	2.937176	11.871164	48.648366	41.388306	-0.000000
-0.000000	43.438689	23.755997	0.532519	1.586174	1.597697	3.412464	2.552757	0.399629	0.367071	1.085875	4.691585	7.409187	7.405375	6.688992	6.278888	5.326115	4.912555	5.108049	5.240625	5.858306	5.722315	5.107995	4.445877	4.137067	3.975743	3.681772	3.805443	3.553951	3.255784	3.276171	3.947937	4.159550	4.108783	3.569621	3.387003	3.057167	2.791240	2.635364	2.436046	2.868589	2.718625	2.759754	0.926553	0.828510	0.761649	0.718012	0.985224	1.409176	1.549885	1.451865	1.433330	0.556451	0.713818	0.827405	0.846547	0.599255	0.015461	0.016988	0.046591	0.163593	0.426320	0.631167	0.466902	0.303605	0.446725	0.509691	0.278950	0.161430	0.144395	0.194237	0.095422	0.202230	0.265533	0.281221	0.528625	0.395102	0.397333	0.411614	0.504993	0.441623	0.395496	0.426058	0.459387	0.422283	0.410859	0.537027	0.594907	0.554795	0.435789	0.289255	0.292826	0.271993	0.250288	0.381663	0.384562	0.385333	0.355755	0.300738	0.287186	0.174816	0.178240	0.298249	0.320204	0.432467	0.365532	0.332381	0.329801	0.404611	0.356431	0.370481	0.384070	0.450350	0.290886	0.161027	0.185172	0.228630	0.221540	0.195384	0.078871	0.245399	0.266579	0.352898	0.417273	0.361272	0.275816	0.282919	0.193299	0.144696	0.164888	0.015356	0.046863	0.042841	0.444672	0.488848	0.269543	0.461015	0.469710	0.128182	0.045768	0.274100	0.093360	0.144613	0.136234	0.054666	0.627512	2.016315	1.252841	0.112532	0.632851	0.553784	1.346732	1.533539	1.498064	1.407720	0.887914	0.693508	0.812708	0.919110	0.892869	0.969461	1.970120	2.134173	2.255298	2.481079	2.203252	1.813023	1.943427	1.797527	1.626783	1.963428	2.673687	3.022881	3.533429	3.596964	3.215147	3.228446	2.378854	2.358942	2.122640	3.159982	3.344714	4.266785	4.992977	6.114768	5.900828	6.097982	5.132571	4.949007	5.028235	4.985237	2.653152	1.661897	1.753754	2.044897	0.316815	2.642614	2.343876	3.258694	12.337060	40.715070	34.150092	-0.000000
-0.000000	44.503098	24.729148	1.056722	1.206591	1.750960	3.591343	2.494606	0.480993	0.373622	1.516695	5.094920	7.655039	7.353999	6.759201	6.406659	5.458071	5.046096	5.284372	5.420279	6.063829	5.924627	5.302245	4.623258	4.315049	4.201526	3.897138	3.964905	3.727279	3.433824	3.433750	4.107746	4.327892	4.265949	3.717450	3.524377	3.174904	2.927884	2.764188	2.559730	2.979732	2.836127	2.873892	1.025507	0.916290	0.853441	0.788561	1.057479	1.463089	1.595122	1.426774	1.429356	0.587890	0.735203	0.847447	0.851838	0.599874	0.025569	0.015549	0.043660	0.178033	0.458680	0.689997	0.503080	0.340382	0.457231	0.528003	0.317481	0.211141	0.195506	0.132785	0.147516	0.081153	0.267618	0.346195	0.470092	0.474462	0.396900	0.376116	0.420348	0.511552	0.404504	0.398942	0.434638	0.498483	0.476219	0.510340	0.524478	0.505435	0.431015	0.375894	0.301571	0.302208	0.284260	0.300227	0.329162	0.353790	0.328203	0.352062	0.259848	0.294755	0.290359	0.166256	0.376999	0.396744	0.477939	0.391743	0.301631	0.351150	0.301856	0.379255	0.337276	0.337638	0.353423	0.206573	0.173102	0.216612	0.239860	0.152645	0.087399	0.206484	0.337509	0.314314	0.436747	0.426512	0.334888	0.357568	0.169309	0.201786	0.052303	0.012382	0.080520	0.094190	0.251273	0.532908	0.330433	0.477490	0.476256	0.160459	0.069571	0.314348	0.119846	0.144442	0.127081	0.059252	0.621724	2.012759	1.236012	0.128998	0.658649	0.583904	1.340760	1.511810	1.533869	1.455554	0.956095	0.774929	0.892998	0.980053	0.954362	1.042215	2.042091	2.301658	2.423990	2.661312	2.299442	1.901114	2.028124	1.940102	1.773833	2.113869	2.802449	3.149654	3.757554	3.831388	3.463746	3.474889	2.582666	2.553132	2.316735	3.362894	3.567246	4.479986	5.198502	6.322292	6.118125	6.321190	5.215252	5.036794	5.303412	5.254600	2.986666	1.246556	1.977910	0.075629	0.323714	2.843878	2.649005	3.584684	12.722719	30.625853	24.272335	-0.000000
-0.000000	43.298745	24.709555	1.180635	0.973659	1.953312	3.811959	2.735930	0.709708	0.280339	1.551911	5.371673	7.858254	7.604650	6.413540	5.947832	5.727499	5.302028	5.548735	5.660673	6.280461	6.131787	5.497892	4.818355	4.493607	4.382988	4.066128	4.136923	3.887919	3.586247	3.588014	4.247886	4.469320	4.404246	3.844940	3.637526	3.294637	3.032344	2.955569	2.752127	3.031840	2.902126	2.836381	1.052470	0.979962	0.895108	0.829685	1.075240	1.463581	1.578310	1.403807	1.427172	0.628521	0.745513	0.848405	0.869651	0.605330	0.025360	0.022920	0.033778	0.200332	0.470568	0.737109	0.541948	0.354480	0.477502	0.581800	0.330725	0.246275	0.235336	0.177077	0.105306	0.112688	0.311292	0.359276	0.312376	0.532565	0.482850	0.400346	0.395303	0.489872	0.505182	0.443110	0.443264	0.479983	0.423298	0.538701	0.566378	0.459045	0.422873	0.377566	0.355033	0.416006	0.340030	0.317859	0.313032	0.367283	0.374395	0.314820	0.370506	0.407525	0.319301	0.160373	0.200593	0.440555	0.433153	0.487703	0.350517	0.285120	0.282671	0.371890	0.430347	0.421465	0.353948	0.283117	0.223826	0.166465	0.227993	0.204655	0.185261	0.231611	0.340188	0.245370	0.269579	0.368866	0.414457	0.428252	0.228642	0.220902	0.093686	0.042598	0.111315	0.146446	0.289416	0.574452	0.363262	0.532894	0.525672	0.187206	0.118220	0.399393	0.164530	0.173677	0.145473	0.038913	0.624435	2.015956	1.238922	0.169213	0.710816	0.614053	1.374976	1.493588	1.560125	1.489084	0.996054	0.811669	0.943572	0.993061	0.929927	1.138702	2.068043	2.331985	2.522087	2.773418	2.408414	2.027820	2.151266	2.079013	1.915447	2.261548	2.957575	3.309690	3.928489	4.003150	4.029997	3.663590	2.771052	2.747284	2.524761	3.567622	3.786213	4.699701	5.449300	6.589361	6.379274	6.594794	5.508196	5.374121	5.593942	5.539283	3.281383	1.536135	2.158358	0.164288	0.565764	3.087823	2.878494	4.387513	12.826460	59.317083	19.434360	-0.000000
