-0.000000	11.886457	15.105663	9.301947	3.890241	0.754023	0.093349	0.104679	0.258669	0.134290	0.127032	0.051754	1.502029	1.153477	3.418503	4.143145	4.737080	3.684180	2.543383	1.558359	0.520498	0.050620	0.009861	0.700511	0.477111	0.012456	0.017905	0.005712	0.408642	0.371704	0.364661	0.039178	0.339298	0.582964	0.473572	0.354134	0.218274	0.571211	0.872806	0.893124	0.567948	0.286746	0.000769	0.459186	0.302411	0.671466	0.684155	0.798558	0.838528	1.252976	2.098740	2.581046	1.894198	0.934170	0.615030	0.609378	0.400226	0.122835	0.095052	0.046023	0.039751	0.217713	0.429373	0.060730	0.094305	0.185550	0.141673	0.155705	0.215599	0.156147	0.196641	0.095266	0.021039	0.025057	0.000900	0.035859	0.002400	0.015224	0.083658	0.062126	0.042408	0.073088	0.045761	0.032898	0.078354	0.103845	0.070299	0.046333	0.030952	0.015374	0.026163	0.029863	0.001286	0.021116	0.024988	0.068743	0.022213	0.039898	0.013077	0.019388	0.049175	0.049382	0.047245	0.060119	0.017324	0.018298	0.029146	0.029209	0.000009	0.004049	0.002155	0.058672	0.007108	0.006263	0.045807	0.071933	0.048344	0.013207	0.046788	0.017223	0.007173	0.008706	0.007542	0.024110	0.027428	0.031064	0.013274	0.005047	0.016778	0.012179	0.000646	0.073197	0.191722	0.260343	0.213626	0.001784	0.182414	0.186641	0.108183	0.005391	0.004695	0.002142	0.019803	0.119633	0.157591	0.111089	0.717291	0.648015	0.876283	1.247806	1.260487	1.204800	1.216544	0.912794	0.891950	0.706708	0.499022	0.158726	0.022090	0.004935	0.119402	0.440147	0.528392	0.812603	0.816516	0.690692	1.265540	0.760327	0.851399	0.809505	0.727793	0.377683	0.390824	0.860605	0.802889	1.258712	0.786879	1.415729	2.043510	2.505363	3.090419	3.794484	2.650549	2.906217	2.476453	1.958079	1.683704	1.202837	0.693191	0.192056	0.057240	0.015248	0.161175	0.053609	0.348466	0.109593	0.521663	0.204886	1.333688	3.472166	2.677031	4.924006	-0.000000
-0.000000	11.946593	15.045852	9.327396	3.866744	0.725310	0.008144	0.009254	0.008391	0.084114	0.426587	0.042582	0.439011	0.834247	2.972174	4.028329	4.683178	4.173886	2.617865	1.635846	0.652095	0.275166	0.008315	1.037080	0.812853	0.331228	0.037870	0.129906	0.361510	0.644000	0.643332	0.308383	0.506734	0.777154	0.712563	0.486711	0.295066	0.349961	0.598403	0.918784	0.661803	0.425150	0.072687	0.016952	0.006048	0.008982	0.541452	0.627625	0.865043	1.377088	2.124086	2.623589	1.895874	0.947207	0.619735	0.615754	0.411260	0.117118	0.099619	0.033677	0.031296	0.222553	0.436490	0.055666	0.109211	0.202583	0.152017	0.169704	0.007290	0.029130	0.103720	0.121055	0.035804	0.008455	0.021205	0.035757	0.043322	0.006476	0.019836	0.098828	0.074502	0.074682	0.051406	0.029785	0.023152	0.019996	0.005527	0.083624	0.052628	0.084812	0.076935	0.055413	0.012129	0.034198	0.011216	0.015122	0.022411	0.064142	0.038975	0.014497	0.014325	0.004329	0.012421	0.034682	0.056346	0.022401	0.033684	0.006967	0.011358	0.019931	0.052901	0.045071	0.028785	0.068546	0.029736	0.076777	0.074847	0.041587	0.013616	0.014622	0.018404	0.014967	0.029154	0.001158	0.005102	0.037684	0.019290	0.019437	0.029705	0.007651	0.014253	0.099355	0.215254	0.283872	0.087832	0.004418	0.197577	0.219320	0.117838	0.005738	0.009212	0.001664	0.031098	0.136562	0.164126	0.101743	0.717258	0.654914	0.880882	1.245261	1.254840	1.217977	1.251209	0.964188	0.930230	0.424850	0.029446	0.021675	0.062681	0.050510	0.159585	0.532185	0.589746	0.830033	0.795352	0.701179	0.743319	0.621712	0.518659	0.927325	0.758518	0.615559	0.626476	0.659062	1.054556	0.905624	1.055743	1.796129	2.418952	2.822337	3.328239	2.291434	2.733349	2.770454	2.667978	1.995339	1.690772	1.200046	0.632655	0.077051	0.035537	0.066623	0.039074	0.088488	0.034837	0.133192	0.675213	0.359823	1.242314	3.496092	2.633813	4.792827	-0.000000
-0.000000	12.279594	15.174774	9.364791	4.044124	0.782987	0.043341	0.090524	0.026732	0.093227	0.005724	0.101602	0.007412	0.986098	2.345850	4.252322	4.077730	4.283520	2.882594	1.950013	1.254492	0.652651	0.505955	1.117234	0.880547	0.398939	0.016278	0.294215	0.416415	0.714976	0.763846	0.398191	0.598010	0.842727	0.804291	0.593557	0.119816	0.390784	0.635840	0.642850	0.745652	0.609849	0.121163	0.046046	0.025520	0.002987	0.013597	0.438047	0.591144	1.400421	2.130267	2.642885	1.907302	0.953880	0.628065	0.611511	0.412792	0.105287	0.091823	0.023134	0.013061	0.235517	0.456832	0.069358	0.124196	0.220559	0.179798	0.060585	0.008306	0.001183	0.016837	0.085619	0.091924	0.032564	0.035836	0.011592	0.011621	0.046051	0.032560	0.027829	0.074995	0.062700	0.027441	0.055176	0.026081	0.031333	0.002652	0.007284	0.046782	0.043838	0.094054	0.104516	0.033357	0.014694	0.020983	0.071379	0.005480	0.005699	0.026627	0.004623	0.053818	0.015426	0.007132	0.002708	0.024605	0.087728	0.056086	0.018622	0.011901	0.053748	0.017066	0.024110	0.004049	0.000924	0.011823	0.030927	0.033573	0.028569	0.052017	0.003718	0.028682	0.013788	0.032419	0.013169	0.034438	0.002171	0.010022	0.010215	0.018451	0.000282	0.044554	0.151382	0.266220	0.231841	0.100945	0.017566	0.215430	0.227878	0.124581	0.008018	0.017004	0.008008	0.039463	0.148236	0.165684	0.098451	0.719590	0.424631	0.888859	1.251229	1.269748	1.227429	1.268507	1.003369	0.474812	0.286379	0.000984	0.002575	0.245782	0.218749	0.271283	0.631383	0.735448	0.947552	0.840085	0.563499	0.339882	0.540494	0.704478	1.027829	0.837546	0.707609	0.774868	1.228450	1.135913	1.061438	1.183375	1.881550	2.475908	2.920088	2.809270	2.226099	2.018544	2.534970	2.511531	2.212738	1.892063	1.425945	0.828767	0.444116	0.069251	0.080173	0.135034	0.029157	0.147308	0.334845	0.876478	0.549552	1.354509	3.711487	2.850797	4.956674	-0.000000
-0.000000	12.396911	15.359824	9.648497	4.528893	0.621841	0.019283	0.298004	0.105181	0.022351	0.024846	0.094017	0.005518	0.557040	1.978072	2.629400	3.201203	3.260861	3.006637	2.211055	1.430493	0.933663	0.836136	1.250488	0.931527	0.407730	0.006112	0.321704	0.774971	0.806469	0.954333	0.601536	0.673628	0.832010	0.968899	0.847452	0.304820	0.579704	0.721715	0.667154	0.807278	0.658489	0.259717	0.367070	0.114588	0.021858	0.004391	0.000741	0.423092	1.129764	2.147247	2.643364	1.920684	0.960016	0.616900	0.613230	0.396323	0.119308	0.085628	0.020480	0.008967	0.243201	0.433977	0.045237	0.119597	0.270522	0.268622	0.099023	0.060867	0.019710	0.072843	0.122929	0.049067	0.092304	0.006779	0.025178	0.049449	0.002280	0.004045	0.045081	0.024930	0.019240	0.060232	0.047925	0.002050	0.059705	0.039282	0.077186	0.048205	0.071537	0.097877	0.021987	0.036384	0.015895	0.000760	0.008914	0.013240	0.054195	0.043185	0.075432	0.062457	0.058637	0.062989	0.085423	0.044603	0.050245	0.002296	0.078290	0.016014	0.019510	0.020442	0.068637	0.026922	0.026335	0.013893	0.048598	0.052191	0.003904	0.019972	0.023360	0.006810	0.018643	0.065738	0.025781	0.021959	0.026782	0.002592	0.034395	0.005970	0.037352	0.127655	0.207282	0.213141	0.088073	0.031926	0.102781	0.305677	0.241036	0.142805	0.008353	0.010342	0.021675	0.048806	0.148369	0.171728	0.057578	0.477997	0.431360	0.885785	1.257440	1.276297	1.224804	1.272275	0.632628	0.258024	0.002140	0.016608	0.027613	0.376662	0.320270	0.489112	0.418774	0.912848	1.007369	0.596453	0.325380	0.405771	0.803510	0.944145	1.068308	0.963797	0.932357	0.932945	1.294133	1.179354	1.113608	1.229775	1.901671	2.536110	2.576585	2.482362	1.754672	2.269275	1.648962	1.956007	1.863370	1.938602	1.532573	1.146367	0.763830	0.074046	0.055218	0.016460	0.041184	0.023889	0.244456	0.829447	0.369206	1.431184	3.895806	2.699081	4.918384	-0.000000
-0.000000	12.410674	15.448383	9.732754	4.706561	0.700846	0.051948	0.221992	0.061505	0.106522	0.166186	0.052698	0.106014	0.774329	1.533801	2.115324	2.412679	2.473031	2.691516	2.295149	1.504828	1.002441	1.002441	1.489687	1.321012	0.821286	0.415255	0.357943	0.770659	1.037721	1.035679	0.669615	0.723182	0.876669	1.037827	0.918629	0.387066	0.652862	0.793699	0.688372	0.781235	0.762594	0.700703	0.511444	0.294716	0.143930	0.318677	0.072373	0.526987	1.282001	2.187541	2.656121	1.903441	0.951733	0.604342	0.613610	0.387237	0.113221	0.076526	0.007119	0.001979	0.271784	0.413606	0.042478	0.107024	0.304589	0.313794	0.241125	0.131451	0.035666	0.115499	0.168232	0.015937	0.052780	0.048002	0.081544	0.009941	0.023872	0.014699	0.002683	0.065869	0.113871	0.077140	0.040212	0.007908	0.010984	0.034442	0.078693	0.096074	0.050179	0.016328	0.013215	0.022769	0.038748	0.072738	0.006650	0.063279	0.068554	0.093033	0.057426	0.048731	0.042528	0.050152	0.047563	0.076944	0.081844	0.072615	0.002350	0.007547	0.012998	0.058773	0.007419	0.009818	0.011228	0.002615	0.032143	0.006146	0.007349	0.014259	0.018956	0.038271	0.079657	0.054630	0.005981	0.033533	0.023334	0.030003	0.012339	0.020115	0.104119	0.163634	0.153357	0.108770	0.002593	0.107509	0.162936	0.314675	0.246448	0.144852	0.006801	0.022253	0.034152	0.060776	0.151132	0.176013	0.061890	0.527270	0.477823	0.919859	1.254077	1.274821	1.228710	0.996854	0.474423	0.210451	0.199792	0.024393	0.120279	0.621358	0.526742	0.606794	0.479856	0.952153	0.782047	0.387161	0.146734	0.456242	0.878153	0.998935	1.091892	1.023817	1.001547	1.008258	0.990886	1.023297	1.439706	1.554379	2.227211	2.462368	2.430385	2.113544	2.407483	2.338423	2.442233	1.425522	1.284584	1.417372	1.648725	1.263373	0.983090	0.246594	0.077184	0.057567	0.088673	0.074553	0.089575	0.964626	0.384836	1.505607	3.994104	2.761954	4.956722	-0.000000
-0.000000	12.191661	15.581721	10.106787	4.906700	0.862982	0.016379	0.027447	0.008827	0.002730	0.834320	0.658310	0.818943	0.798493	1.793532	2.270982	2.802676	2.569136	2.447437	1.895060	1.496571	1.041870	1.083856	1.512998	1.333305	0.826819	0.438469	0.356482	0.792901	1.058573	1.091921	0.909779	0.943679	0.985051	1.028585	1.052366	4.633631	0.866612	0.977602	0.674874	0.751229	0.790259	0.888149	0.884829	0.694107	0.123883	0.284712	0.352531	0.997569	1.456839	2.214377	2.711569	1.942353	0.980203	0.640957	0.611293	0.415069	0.098882	0.021348	0.013218	0.001057	0.264769	0.431114	0.044342	0.126754	0.315104	0.345648	0.314391	0.165987	0.082028	0.137673	0.143925	0.048556	0.008368	0.033110	0.005053	0.021436	0.001969	0.057245	0.053139	0.008533	0.042765	0.072509	0.012598	0.064279	0.012794	0.009026	0.016936	0.031505	0.121580	0.026903	0.048604	0.014099	0.001804	0.022982	0.012023	0.108808	0.082721	0.043428	0.000218	0.002938	0.010439	0.060844	0.004498	0.025174	0.068711	0.098391	0.065586	0.015449	0.025489	0.030658	0.040145	0.012216	0.006310	0.015156	0.026242	0.027398	0.018774	0.047148	0.107592	0.141813	0.120017	0.024278	0.021239	0.110082	0.032861	0.016908	0.006727	0.079897	0.154911	0.183208	0.053999	0.008117	0.029033	0.151236	0.171009	0.327733	0.257249	0.162118	0.002074	0.015596	0.024815	0.067362	0.139647	0.165451	0.070285	0.519109	0.479521	0.906042	1.257631	1.299152	1.233583	1.082381	0.760648	0.370874	0.369094	0.487253	0.442183	0.858422	0.731692	0.649607	0.431164	0.960441	0.822338	0.596781	0.386533	0.726756	0.964725	1.030827	1.213525	0.899349	0.891881	1.086240	1.071962	1.100842	1.092911	1.586533	2.245739	2.569051	2.106323	2.215399	1.968318	1.740438	1.887164	1.673310	1.243844	1.275689	1.473213	1.850123	1.481655	0.623440	0.035590	0.253049	0.140246	0.026880	0.022706	1.015557	0.367505	1.506755	4.352248	2.792856	6.343575	-0.000000
-0.000000	12.400513	15.967837	10.795016	5.641848	1.432026	0.235200	0.062459	0.079404	0.709591	1.222009	0.948082	1.302563	1.603896	2.100941	2.380924	2.898801	2.815058	2.176538	2.402756	1.998992	1.503974	1.110099	1.925400	1.643635	1.046719	0.548144	0.483141	0.951363	1.137795	1.148380	0.949432	1.024148	1.046948	1.070253	1.042311	0.540023	0.630314	0.662554	0.798621	0.569570	0.754360	0.860519	0.860936	0.749287	0.598219	0.535919	1.088284	1.190374	1.730502	2.182672	2.741770	1.949611	0.974863	0.668074	0.599660	0.415868	0.092456	0.010952	0.001197	0.016324	0.275555	0.398953	0.014562	0.097516	0.291430	0.367143	0.329192	0.165116	0.114700	0.015655	0.006267	0.008850	0.047961	0.012085	0.001690	0.017258	0.026547	0.060908	0.017198	0.000141	0.025741	0.000192	0.012168	0.009575	0.013446	0.014384	0.004100	0.009124	0.031284	0.019865	0.031268	0.035580	0.012243	0.038974	0.013752	0.031808	0.029935	0.023857	0.031866	0.052142	0.054847	0.013806	0.011393	0.062281	0.014008	0.099857	0.076177	0.033324	0.014184	0.000562	0.063089	0.017768	0.009458	0.026588	0.015217	0.063789	0.008738	0.061060	0.105703	0.137318	0.089865	0.068607	0.119607	0.000170	0.065663	0.014998	0.021492	0.130156	0.195246	0.099622	0.006695	0.009357	0.089054	0.211308	0.221203	0.336748	0.257867	0.166803	0.022246	0.011261	0.188928	0.012320	0.147389	0.175544	0.072983	0.548214	0.484657	0.907290	1.211462	1.286789	1.247552	1.088592	0.784616	0.511965	0.565201	0.607806	0.710781	0.909101	0.786090	0.320118	0.454231	1.030736	0.997882	0.844001	0.569136	0.815337	0.991316	1.051053	1.020004	0.927694	0.946243	1.184415	1.173743	1.138845	1.169018	1.654037	2.306191	2.647676	2.267865	1.950329	2.419465	1.597936	2.354800	1.988254	1.456160	1.502510	1.556870	1.333218	1.783966	1.302791	0.315466	0.111713	0.087559	0.100902	0.017656	1.494427	0.695855	1.902689	4.844544	3.046780	6.651982	-0.000000
-0.000000	12.211369	15.854698	11.215503	6.050208	2.222831	1.051103	0.001978	0.036393	0.588454	1.837812	1.557280	1.672845	1.938233	1.987768	2.344920	2.818386	2.753490	2.799279	2.421302	1.940590	1.468614	1.566417	1.919390	1.660457	1.149952	0.764613	0.647448	0.714980	1.347154	1.301682	1.048673	1.200232	1.207389	0.166690	0.165251	0.338442	0.209305	0.581390	0.255053	0.435565	0.423177	0.874255	0.869446	0.806884	0.749331	1.246533	1.334159	1.684185	1.702971	2.355601	2.528263	1.924430	0.962546	0.655400	0.632534	0.420559	0.111740	0.011135	0.025121	0.005930	0.065888	0.000795	0.032952	0.094686	0.318407	0.396482	0.368825	0.215821	0.196850	0.101124	0.001733	0.009523	0.012470	0.018450	0.032743	0.002297	0.016778	0.009650	0.015539	0.014610	0.003130	0.078140	0.035240	0.018618	0.018431	0.009922	0.018576	0.016786	0.023209	0.013090	0.020587	0.023835	0.010242	0.025928	0.019601	0.013609	0.011963	0.098337	0.072365	0.060916	0.059276	0.074009	0.081930	0.032929	0.017731	0.004645	0.017327	0.016646	0.016114	0.028311	0.024860	0.024378	0.011124	0.004293	0.026560	0.009604	0.006346	0.018871	0.041466	0.033805	0.072978	0.122773	0.104563	0.035205	0.027742	0.116408	0.055295	0.095922	0.137659	0.044947	0.003994	0.063494	0.177290	0.206090	0.208193	0.336308	0.255369	0.153272	0.014104	0.008235	0.019077	0.093448	0.042749	0.204785	0.041888	0.522646	0.467802	0.911829	1.230160	1.283136	1.268097	1.072854	0.823597	0.655182	0.755688	0.771251	0.856576	0.935836	0.470869	0.048100	0.458080	0.673940	1.131359	0.853679	0.584922	0.789493	0.995234	1.234423	1.194425	1.144237	1.053783	1.331920	1.378511	1.414339	1.470052	1.980140	2.650719	2.953266	2.463528	2.055235	2.080557	2.268623	2.358089	1.968642	1.436566	1.484383	0.545942	1.385480	1.951215	1.637678	1.356921	0.019252	0.029451	0.328693	0.547215	1.541346	1.508900	2.309816	5.298482	3.002314	6.479820	-0.000000
-0.000000	12.234661	15.979491	11.354843	6.213417	2.400058	0.353977	0.163183	0.115548	0.684881	2.012042	1.758833	1.888421	2.093874	2.192477	2.587182	2.316045	2.247309	2.479927	2.490392	2.004267	1.511881	1.619114	2.012633	1.679664	1.229277	0.822962	0.718039	1.181889	1.423572	1.366442	1.137835	1.466292	1.017968	0.505904	0.031650	0.002894	0.311248	0.484794	0.565571	0.371092	0.400397	0.514405	0.906253	0.840690	1.074707	1.425875	1.521080	1.507469	1.904613	2.177567	2.732081	1.930355	0.969603	0.665598	0.645641	0.423422	0.116296	0.012050	0.005094	0.001115	0.076066	0.005577	0.003395	0.101850	0.326077	0.408729	0.373590	0.229609	0.220207	0.101750	0.008681	0.018047	0.001525	0.009319	0.000078	0.018727	0.005259	0.025239	0.018273	0.039883	0.005688	0.032312	0.019397	0.007829	0.024347	0.005386	0.007476	0.057268	0.003115	0.033851	0.041197	0.077062	0.004443	0.026611	0.000435	0.004954	0.114757	0.063686	0.022592	0.009705	0.002089	0.014165	0.041750	0.083613	0.026080	0.005587	0.013696	0.020431	0.005705	0.020417	0.079933	0.012908	0.007798	0.034608	0.003451	0.018210	0.017345	0.002844	0.017458	0.009925	0.107672	0.138167	0.087961	0.021419	0.087859	0.044101	0.061689	0.001678	0.004925	0.018960	0.008011	0.067559	0.200485	0.221057	0.236093	0.344961	0.264431	0.155393	0.006031	0.008522	0.098345	0.117269	0.086158	0.013647	0.041927	0.530218	0.475095	0.934538	1.230381	1.291483	1.274497	1.079506	0.826972	0.669910	0.767655	0.789680	0.869837	0.531645	0.478789	0.095347	0.045946	0.687702	0.795174	0.910582	0.623921	0.806842	1.168546	1.441557	1.235576	1.196665	1.105736	1.371826	1.418363	1.454513	1.517287	2.021321	2.678262	3.033243	2.499705	2.099069	2.108650	2.295240	2.381278	2.093507	1.657182	1.130259	1.101651	1.601413	2.134045	2.035499	1.558253	0.552172	0.130779	0.499516	0.097451	1.669313	1.694732	2.448010	5.405918	3.032223	6.466695	-0.000000
-0.000000	12.140393	15.923415	11.465125	6.375931	2.493163	0.303459	0.462440	0.014948	0.571953	2.037458	1.827392	1.854012	2.103127	2.304731	2.423118	2.095796	2.037378	2.278387	2.960865	2.493751	1.891307	1.417116	2.320341	1.991395	1.535768	1.088564	0.824492	0.896314	1.736687	1.664097	1.333460	1.100061	0.783745	0.496095	0.160182	0.004976	0.307257	0.531878	0.708499	0.573927	0.258463	0.553822	0.903032	0.833959	1.055064	1.412058	1.520365	1.669780	1.723713	2.368051	2.547517	1.932917	0.955931	0.658097	0.649754	0.434290	0.114719	0.013824	0.006590	0.012500	0.083189	0.015400	0.000995	0.116156	0.324562	0.419013	0.382909	0.238925	0.268984	0.196657	0.120277	0.000494	0.060205	0.031350	0.033332	0.051166	0.003805	0.009312	0.114068	0.021781	0.014197	0.015096	0.039834	0.036478	0.005520	0.007172	0.024336	0.022549	0.034759	0.001131	0.020969	0.026749	0.012830	0.002758	0.024068	0.009845	0.026982	0.017265	0.015290	0.120116	0.086869	0.122334	0.075423	0.064028	0.118925	0.012509	0.021852	0.009465	0.021174	0.019052	0.054728	0.030891	0.037159	0.017540	0.008047	0.003442	0.018709	0.011387	0.028296	0.014278	0.017955	0.009548	0.020714	0.044239	0.055265	0.037037	0.024460	0.017594	0.015011	0.011473	0.060149	0.096722	0.260315	0.251572	0.262847	0.167692	0.065695	0.002541	0.000510	0.013853	0.096767	0.116853	0.189407	0.198549	0.043789	0.540716	0.485625	0.929285	1.226832	1.296020	1.273919	1.070898	0.812609	0.668337	0.760736	0.795044	0.860510	0.535140	0.479222	0.034622	0.249425	0.121727	0.671728	0.645326	0.674111	0.900760	1.275787	1.260676	1.212446	1.387663	1.334613	1.323000	1.775420	1.786767	1.752564	2.167710	2.832549	3.220497	2.953562	2.290020	1.899911	2.145408	2.103596	2.082644	2.038414	1.374505	1.331662	1.698823	2.226380	2.010286	1.630584	0.408808	0.004282	0.015516	0.563262	1.532439	2.172582	2.856831	5.717462	2.968168	6.449084	-0.000000
-0.000000	12.108020	15.958530	11.516172	6.485736	2.636609	0.363839	0.757257	0.775553	0.658457	2.163972	2.040692	2.017002	2.295531	2.554761	2.644685	2.334642	2.187469	2.991226	3.094640	2.658537	2.075034	2.098959	2.490583	2.161613	1.695529	1.261380	0.708826	1.084035	1.479063	1.771486	1.451957	1.219024	0.921882	0.635653	0.238713	0.060195	0.350687	0.584598	0.762573	0.771145	0.463687	0.492742	0.681089	0.863730	1.101595	1.433584	1.532049	1.476310	1.823769	2.201132	2.562611	1.791952	0.863957	0.576719	0.656647	0.437159	0.108996	0.005383	0.000650	0.016066	0.082219	0.018890	0.006147	0.117158	0.331029	0.425189	0.398325	0.253498	0.281481	0.252813	0.196874	0.095029	0.043930	0.087271	0.004123	0.008055	0.033180	0.010033	0.086886	0.100105	0.082279	0.033894	0.000675	0.006490	0.007312	0.012047	0.017048	0.050131	0.032473	0.007201	0.014639	0.004385	0.008116	0.006767	0.016243	0.010881	0.024107	0.049325	0.084382	0.071115	0.087617	0.068052	0.079895	0.107444	0.070185	0.090545	0.016878	0.001470	0.001554	0.056811	0.090224	0.169093	0.107999	0.025889	0.021400	0.011689	0.010285	0.043157	0.011345	0.012485	0.079046	0.077400	0.049526	0.037347	0.053244	0.004009	0.005578	0.018465	0.118878	0.088901	0.144262	0.121071	0.277215	0.270977	0.201747	0.006575	0.006318	0.002538	0.005682	0.008624	0.106247	0.113262	0.189983	0.187923	0.053263	0.550562	0.485240	0.938613	1.235375	1.317285	1.292360	1.091254	0.819074	0.684587	0.769658	0.829941	0.886973	0.628565	0.252750	0.246267	0.184193	0.318606	0.610526	0.806520	0.737383	1.003051	1.380001	1.390957	1.345974	1.119985	1.085682	1.818665	1.898212	1.929291	1.969092	2.468333	3.099212	3.371474	3.143140	2.491817	2.097116	2.059409	2.251993	2.203072	2.186781	1.561397	1.635419	1.989246	1.479513	2.204341	1.837292	0.590581	0.109258	0.085190	0.758691	1.574087	1.763404	2.961783	5.801964	2.969004	6.362356	-0.000000
-0.000000	12.086285	15.814255	11.354469	6.413714	2.555100	0.177659	0.763069	0.709234	0.592574	2.230571	1.988593	2.084494	2.402080	2.709358	2.767827	2.466840	2.270201	2.955126	3.043844	2.634931	2.168579	1.679047	2.534655	2.171858	1.719786	1.248372	0.774302	0.852479	1.290849	1.687753	1.771114	1.373024	1.094754	0.923053	0.504757	0.209203	0.325404	0.544464	0.564426	0.830319	0.558792	0.362621	0.734670	0.861193	1.075962	1.421346	1.526748	1.487232	1.664210	2.010627	2.566210	1.767229	0.646106	0.579812	0.691781	0.445065	0.094873	0.015616	0.010497	0.024848	0.087948	0.010901	0.001039	0.109651	0.340290	0.265445	0.393638	0.266060	0.275598	0.257282	0.202791	0.117845	0.002128	0.099288	0.048055	0.016570	0.006107	0.014867	0.035535	0.095389	0.035957	0.008179	0.007995	0.009860	0.055325	0.021385	0.068745	0.047837	0.069333	0.076683	0.029986	0.000215	0.014536	0.037390	0.050583	0.004402	0.035922	0.043718	0.057800	0.017492	0.003197	0.011685	0.018439	0.037189	0.078920	0.114836	0.123785	0.026590	0.059249	0.057122	0.091994	0.133393	0.072263	0.034385	0.004922	0.040529	0.028755	0.020177	0.038335	0.047859	0.037338	0.062910	0.056594	0.018762	0.037623	0.017984	0.047173	0.070905	0.170735	0.114635	0.157230	0.141756	0.186811	0.133860	0.059871	0.004796	0.003748	0.002299	0.000673	0.002860	0.103480	0.115978	0.181085	0.182417	0.071412	0.577532	0.508181	0.926322	1.245592	1.320485	1.283790	1.083327	0.825217	0.715331	0.772459	0.828337	0.889721	0.667665	0.476337	0.165518	0.298333	0.691786	0.858461	0.801978	0.497769	0.612809	1.529373	1.642517	1.632304	0.960032	1.092635	1.744676	2.029665	1.901439	2.016401	2.553138	3.163940	3.139728	3.376860	2.437743	2.096467	2.001159	1.926280	2.219064	1.756285	1.679082	1.805667	2.153694	2.495745	1.182625	1.929137	0.506227	0.041758	0.009887	0.733832	1.537493	1.675831	2.885423	5.745796	2.831018	6.298395	-0.000000
