-0.000000	1.675172	1.697660	2.338227	0.872472	0.797799	2.127865	0.710575	0.879308	0.652047	0.602725	0.318675	0.074099	0.287153	0.458258	0.795902	0.072846	0.510236	1.407832	0.002772	0.806283	0.282652	0.522069	0.209942	0.435651	0.118503	0.325297	0.268138	0.127603	0.344568	0.319302	0.042350	0.075435	0.489975	0.426253	0.004392	0.171177	0.146167	0.313571	0.109797	0.060315	0.247746	0.655661	0.365314	0.446292	0.044122	0.050209	0.110793	0.175565	0.547908	0.279189	0.457745	0.336692	0.337358	0.334932	0.661394	0.117126	0.439915	0.242084	0.003912	0.140900	0.020639	0.068431	0.064949	0.030840	0.002542	0.009705	0.027082	0.013854	0.432991	0.256258	0.254624	0.147347	0.049300	0.052060	0.239296	0.157803	0.054385	0.221956	0.073061	0.219380	0.081865	0.140167	0.086318	0.162151	0.043764	0.123630	0.129003	0.192779	0.012656	0.180597	0.195958	0.037936	0.261928	0.080511	0.066826	0.063371	0.175607	0.149219	0.082065	0.053852	0.036972	0.053274	0.085877	0.148371	0.173838	0.068297	0.063647	0.118773	0.294106	0.316137	0.086962	0.115057	0.081450	0.174715	0.154667	0.106839	0.020612	0.160929	0.065187	0.119628	0.009094	0.090782	0.064456	0.212717	0.066315	0.166030	0.244214	0.009280	0.102467	0.132240	0.246832	0.252523	0.347156	0.087478	0.019531	0.025761	0.093770	0.060050	0.127031	0.033589	0.125419	0.077497	0.013256	0.249149	0.459094	0.241941	0.365197	0.329011	0.324572	0.333102	0.437196	0.093923	0.182383	0.185983	0.129196	0.042192	0.022137	0.477356	0.367892	0.654472	0.245546	0.060383	0.108725	0.364432	0.197987	0.215481	0.017254	0.393658	0.499666	0.015972	0.041748	0.319891	0.326313	0.033454	0.150304	0.351913	0.122138	0.437138	0.182384	0.529960	0.261990	0.840145	0.010710	1.403465	0.579497	0.004072	0.807054	0.463891	0.373431	0.019047	0.326842	0.627763	0.737422	1.002216	0.905804	1.904459	0.804280	0.878108	2.339428	1.708292	1.675172	-0.000000
-0.000000	1.675172	1.806345	2.182654	1.087119	1.035196	1.880318	0.996924	0.603515	0.349438	0.315113	0.026016	0.231037	0.587527	0.751938	0.496326	0.224423	0.802419	1.128288	0.278758	0.630219	0.009069	0.125857	0.052298	0.682482	0.367954	0.083744	0.376928	0.353961	0.147834	0.252300	0.168326	0.124814	0.257281	0.611871	0.184721	0.009293	0.518401	0.468477	0.251428	0.081380	0.120044	0.596185	0.478237	0.553848	0.048659	0.148520	0.025121	0.100898	0.478488	0.217172	0.183156	0.390126	0.380702	0.369691	0.632321	0.138981	0.437370	0.236603	0.005912	0.128057	0.029821	0.089658	0.030072	0.069554	0.033673	0.042089	0.003578	0.067851	0.330087	0.180763	0.320724	0.226898	0.128831	0.034514	0.234763	0.037520	0.043294	0.077076	0.177985	0.108669	0.035978	0.141440	0.157117	0.175853	0.079286	0.237482	0.012386	0.178770	0.055012	0.264809	0.041156	0.290645	0.109528	0.042332	0.088398	0.187308	0.072926	0.007684	0.073153	0.100357	0.118636	0.104693	0.070851	0.012504	0.077876	0.188812	0.085078	0.080875	0.137186	0.006561	0.244426	0.260040	0.014596	0.252082	0.013277	0.220944	0.160004	0.160587	0.137507	0.179406	0.127088	0.021702	0.167794	0.085610	0.028601	0.037959	0.237643	0.083134	0.181891	0.214139	0.314022	0.184262	0.329192	0.029111	0.107806	0.022871	0.128350	0.018329	0.101882	0.012105	0.109953	0.073403	0.013037	0.245319	0.445864	0.257320	0.516652	0.362789	0.365928	0.378693	0.171827	0.154190	0.108395	0.108746	0.044212	0.133293	0.073623	0.583747	0.476403	0.590845	0.118144	0.080353	0.252728	0.515455	0.474103	0.046942	0.157941	0.579865	0.251378	0.177229	0.161468	0.239254	0.224965	0.265673	0.349517	0.108051	0.371284	0.690206	0.078063	0.108778	0.001351	0.592945	0.277495	1.128781	0.877608	0.288494	0.511289	0.763015	0.669620	0.326118	0.036740	0.331163	0.447075	0.724771	1.186552	1.661225	2.799129	1.093050	2.179632	1.807230	1.675172	-0.000000
-0.000000	1.675172	1.906993	2.032363	1.307841	2.571491	1.628182	1.279030	0.314073	0.048961	0.008453	0.289181	0.535584	0.903198	1.493836	0.194298	0.536800	1.104475	0.826856	0.572956	0.341516	0.269556	0.149315	0.322533	0.518187	0.624313	0.162057	0.209087	0.581095	0.081807	0.031731	0.378814	0.329272	0.055457	0.462235	0.371153	0.167469	0.355230	0.086994	0.406365	0.216630	0.018238	0.467059	0.593566	0.854723	0.151480	0.236424	0.058910	0.017851	0.414087	0.146604	0.243715	0.118009	0.420125	0.407173	0.614048	0.164597	0.416703	0.233050	0.003668	0.124675	0.053776	0.109408	0.010831	0.106999	0.073700	0.089116	0.039303	0.132243	0.385461	0.109430	0.351148	0.070485	0.219803	0.129958	0.145268	0.060111	0.148369	0.034986	0.070324	0.019184	0.071218	0.017271	0.282421	0.014649	0.056824	0.209918	0.155663	0.030764	0.205003	0.160577	0.359035	0.166038	0.056920	0.085895	0.155722	0.030323	0.086313	0.168504	0.236608	0.272639	0.381435	0.275049	0.233743	0.174585	0.084619	0.020445	0.160607	0.085134	0.097030	0.204481	0.079644	0.126540	0.137821	0.102468	0.136589	0.237634	0.040722	0.000854	0.273541	0.046391	0.168012	0.139238	0.293588	0.028374	0.140677	0.075051	0.143871	0.082954	0.261734	0.082803	0.362011	0.109119	0.392059	0.033282	0.057315	0.072779	0.064422	0.019547	0.081838	0.015611	0.100188	0.056254	0.011846	0.246418	0.429930	0.275231	0.489819	0.393415	0.410044	0.126608	0.231430	0.217975	0.034879	0.033689	0.046839	0.227605	0.181389	0.827506	0.597688	0.465405	0.015232	0.222563	0.404494	0.039162	0.307386	0.126869	0.334581	0.487860	0.056666	0.382386	0.373082	0.016111	0.004300	0.502482	0.239282	0.138528	0.627129	0.508953	0.340808	0.169816	0.288974	0.311275	0.568130	0.827799	1.172331	0.601368	0.204691	1.410002	0.987779	0.540948	0.285924	0.031793	0.158038	0.422150	1.479869	1.409835	2.569952	1.312511	2.030263	1.913161	1.675172	-0.000000
-0.000000	1.675172	2.010252	1.855049	1.527302	2.327713	1.366369	1.574854	0.191785	0.254388	0.309343	0.608733	0.857966	1.223183	1.173453	0.115583	0.856825	0.689424	0.523010	0.871682	0.042743	0.563367	0.440771	0.599116	0.246780	0.296142	0.421162	0.040911	0.518508	0.313262	0.192887	0.388725	0.534147	0.150980	0.348985	0.394336	0.345632	0.178424	0.069019	0.066041	0.369295	0.153537	0.337612	0.070539	0.749446	0.260963	0.342353	0.144399	0.066147	0.337837	0.088819	0.298523	0.059331	0.458564	0.447591	0.580458	0.436031	0.409896	0.219122	0.001487	0.122286	0.060865	0.132474	0.023694	0.136892	0.119909	0.133368	0.005633	0.193400	0.457331	0.097805	0.270253	0.018167	0.299281	0.034247	0.088422	0.172276	0.212193	0.142745	0.031545	0.239316	0.175366	0.070162	0.129254	0.042194	0.156782	0.067509	0.195476	0.037331	0.040560	0.004830	0.200396	0.113595	0.071686	0.165521	0.011541	0.138192	0.261120	0.323138	0.259337	0.222362	0.220748	0.217666	0.259587	0.313395	0.253813	0.150163	0.000144	0.159671	0.061108	0.151134	0.044258	0.285032	0.035913	0.033938	0.280683	0.090288	0.148906	0.019560	0.119250	0.007834	0.138184	0.125316	0.169319	0.118350	0.197288	0.170637	0.090339	0.015148	0.352439	0.009413	0.284437	0.095671	0.456377	0.099112	0.004627	0.125428	0.104822	0.052643	0.049479	0.036112	0.087905	0.049986	0.010662	0.235569	0.415353	0.324843	0.459228	0.425859	0.454577	0.078384	0.289881	0.280374	0.043483	0.048118	0.140165	0.324791	0.290038	0.717683	0.072477	0.335634	0.159343	0.369662	0.068694	0.122410	0.134856	0.306894	0.420052	0.293521	0.148969	0.596316	0.404397	0.211778	0.231824	0.603196	0.007430	0.402262	0.298409	0.238179	0.623907	0.452271	0.576272	0.006261	0.866938	0.523504	0.607758	0.912159	0.109755	1.087421	1.304020	0.873860	0.591865	0.294219	0.152556	0.126831	1.771635	1.356824	2.326667	1.528432	1.852437	2.028027	1.675172	-0.000000
-0.000000	1.675172	2.119809	1.673191	1.932847	2.075852	1.070600	1.862569	0.108516	0.589185	0.626362	0.941411	1.194445	1.560725	0.848044	0.432946	1.178496	0.373464	0.200452	0.329580	0.264355	0.448014	0.735296	0.445441	0.036046	0.022530	0.501022	0.296301	0.266323	0.543637	0.428164	0.161792	0.852658	0.357299	0.149697	0.193728	0.386520	0.000585	0.242745	0.090217	0.191682	0.305877	0.207660	0.201429	0.624323	0.374902	0.441343	0.245556	0.146396	0.259165	0.009493	0.145544	0.007661	0.505149	0.216060	0.556121	0.405127	0.396025	0.212245	0.000319	0.109900	0.083437	0.147477	0.035668	0.170385	0.076338	0.184359	0.071350	0.158891	0.173755	0.028360	0.194244	0.102931	0.401947	0.063758	0.012139	0.229083	0.063091	0.262132	0.280436	0.104314	0.054204	0.093195	0.260689	0.183653	0.293797	0.089600	0.059461	0.201785	0.123546	0.308787	0.076006	0.015690	0.169659	0.013764	0.182944	0.350914	0.225073	0.151439	0.080895	0.041731	0.035108	0.040316	0.076284	0.137464	0.234116	0.337291	0.169435	0.014322	0.231193	0.017607	0.112757	0.059678	0.161282	0.127085	0.128837	0.061003	0.269777	0.164096	0.126613	0.066203	0.140411	0.009178	0.154308	0.236832	0.063595	0.233098	0.018105	0.106559	0.444287	0.088741	0.203218	0.020798	0.174075	0.249520	0.028904	0.169454	0.062945	0.085494	0.021601	0.056041	0.070423	0.043811	0.012145	0.225525	0.400215	0.300372	0.431942	0.233781	0.088384	0.030298	0.355118	0.346664	0.397397	0.129349	0.234520	0.423345	0.340177	0.600566	0.202652	0.203237	0.304359	0.190387	0.094664	0.292261	0.047351	0.421087	0.225126	0.145424	0.362314	0.828641	0.186153	0.446087	0.477090	0.351115	0.264408	0.527603	0.023681	0.041054	0.424939	0.754273	0.432755	0.296649	0.332857	0.210244	0.312094	1.251111	0.442488	0.767939	1.468237	1.201499	0.931473	0.609885	0.482482	0.178326	2.064665	1.068210	2.074669	1.930254	1.669220	2.132580	1.675172	-0.000000
-0.000000	1.675172	2.243599	1.496278	1.698917	1.816680	0.793250	1.698704	0.440864	0.903054	0.942570	1.277336	1.248908	1.218761	0.517017	0.774383	0.514267	0.037843	0.119968	0.016613	0.582477	0.138430	1.045382	0.151283	0.328194	0.254806	0.258780	0.565846	0.006578	0.552095	0.680496	0.067907	0.624676	0.582061	0.059021	0.006270	0.190364	0.113711	0.414618	0.264267	0.037429	0.318865	0.064300	0.330004	0.507061	0.253435	0.250778	0.345492	0.240864	0.309273	0.055749	0.075857	0.046430	0.034699	0.169176	0.526202	0.388155	0.383878	0.205290	0.006313	0.110993	0.097865	0.174596	0.002718	0.208868	0.128022	0.228001	0.004561	0.093297	0.101824	0.051516	0.101516	0.025065	0.491694	0.162356	0.023844	0.118865	0.190857	0.086255	0.160958	0.029698	0.110706	0.236020	0.005640	0.080099	0.155112	0.250176	0.091706	0.272664	0.043674	0.168243	0.011294	0.196318	0.000299	0.190207	0.308959	0.176749	0.042865	0.033749	0.102067	0.372367	0.354873	0.373272	0.109532	0.035547	0.048999	0.155567	0.310314	0.190129	0.004267	0.193298	0.051371	0.206104	0.322376	0.257536	0.027219	0.153088	0.175673	0.055022	0.025022	0.208271	0.138953	0.125864	0.032103	0.097186	0.187390	0.157156	0.034322	0.043406	0.542842	0.177541	0.118553	0.052382	0.100281	0.190670	0.098727	0.218200	0.106824	0.121172	0.011826	0.074219	0.053491	0.038915	0.010371	0.218075	0.391106	0.272502	0.401778	0.190773	0.040204	0.028360	0.289632	0.419652	0.316614	0.216764	0.334471	0.270856	0.226797	0.483636	0.335491	0.065799	0.316925	0.034758	0.198723	0.463375	0.232109	0.230143	0.021335	0.063040	0.585539	0.607023	0.049248	0.691718	0.614551	0.123450	0.538934	0.254494	0.259112	0.334649	0.126668	1.055748	0.120263	0.615777	0.017363	0.121121	0.022236	0.454511	0.785593	0.432442	1.129612	1.242121	1.273271	0.952598	0.802720	0.463776	1.486696	0.788456	1.812668	1.696448	1.496786	2.243292	1.675172	-0.000000
-0.000000	1.675172	2.356311	1.325772	1.458050	1.552652	0.505434	1.374235	0.775858	0.060132	0.780555	0.658751	0.905625	0.872128	0.158184	1.125388	0.173106	0.301420	0.462847	0.319893	0.493574	0.177387	1.147097	0.150863	0.655250	0.549914	0.027016	0.592495	0.265061	0.299033	0.608743	0.314297	0.393020	0.684978	0.171901	0.211857	0.010126	0.399021	0.597269	0.433765	0.127555	0.165737	0.076141	0.474136	0.380798	0.137751	0.140349	0.352636	0.326759	0.219190	0.133094	0.010011	0.106662	0.015542	0.137695	0.488834	0.359849	0.367360	0.193777	0.004930	0.092015	0.117077	0.193302	0.033709	0.240856	0.172205	0.288563	0.061238	0.027898	0.021913	0.123063	0.020095	0.157962	0.198633	0.266109	0.142934	0.032739	0.103203	0.212780	0.024127	0.080881	0.012861	0.089128	0.026510	0.197960	0.003628	0.100241	0.186673	0.096232	0.260411	0.099935	0.122363	0.034795	0.177594	0.284843	0.117555	0.020490	0.365660	0.273083	0.213399	0.176335	0.166237	0.175776	0.207101	0.273270	0.133531	0.025510	0.126444	0.287676	0.180501	0.035556	0.124142	0.138187	0.015253	0.179830	0.109130	0.179106	0.021746	0.154894	0.003768	0.069136	0.047311	0.167661	0.092793	0.202081	0.098445	0.044750	0.148026	0.151170	0.149551	0.001047	0.027621	0.115466	0.024452	0.123902	0.038003	0.252861	0.156719	0.154851	0.045165	0.097762	0.037188	0.030592	0.015254	0.205752	0.376332	0.247576	0.371114	0.148576	0.004751	0.090719	0.356882	0.498464	0.234073	0.312227	0.365226	0.157681	0.107187	0.354312	0.473414	0.077576	0.164568	0.124876	0.372799	0.644709	0.283734	0.141997	0.187452	0.276428	0.678764	0.373467	0.295863	0.601502	0.352641	0.143068	0.616678	0.030828	0.557197	0.653827	0.185204	1.129995	0.195818	0.460250	0.320990	0.448410	0.370433	0.102589	1.129415	0.076222	0.792029	0.888971	0.676530	0.763457	0.059129	0.803183	1.164219	0.503002	1.549579	1.449569	1.325948	2.361435	1.675172	-0.000000
-0.000000	1.675172	2.472393	1.125822	1.218295	1.274527	0.201268	1.047216	0.013053	0.415211	0.427872	0.304315	0.539453	0.514838	0.203451	1.484418	0.193636	0.657421	0.050096	0.659858	0.192735	0.510877	0.821682	0.472363	0.348164	0.851447	0.321705	0.306764	0.542144	0.026858	0.352760	0.563250	0.145161	0.457431	0.489584	0.324896	0.094679	0.207429	0.804355	0.614327	0.297192	0.002217	0.483620	0.609543	0.249128	0.012549	0.032582	0.241584	0.382642	0.138282	0.208886	0.061052	0.158853	0.073061	0.088726	0.459638	0.336657	0.347093	0.194506	0.000207	0.094603	0.134037	0.218116	0.062289	0.291198	0.074271	0.185735	0.127326	0.035201	0.052968	0.214769	0.029086	0.065228	0.090608	0.365039	0.251832	0.093682	0.031562	0.036604	0.111586	0.191382	0.086692	0.240190	0.190598	0.354328	0.170417	0.061205	0.038095	0.075924	0.116021	0.080597	0.095267	0.159651	0.291794	0.088932	0.064005	0.287541	0.181987	0.080984	0.022772	0.022164	0.021081	0.017066	0.019042	0.081719	0.171473	0.287420	0.067552	0.101585	0.292862	0.151993	0.100582	0.044330	0.158349	0.356888	0.244797	0.006992	0.141617	0.317321	0.157774	0.220217	0.053025	0.168445	0.232908	0.093659	0.023198	0.082133	0.264393	0.257796	0.042600	0.095250	0.040365	0.198867	0.053894	0.057307	0.028849	0.201600	0.088388	0.196352	0.079999	0.121112	0.015169	0.026604	0.018065	0.199787	0.363927	0.220886	0.341843	0.101751	0.054540	0.151354	0.422050	0.578708	0.150394	0.394085	0.260258	0.040740	0.013329	0.220356	0.614048	0.479627	0.002843	0.299447	0.551097	0.761819	0.189008	0.065743	0.404807	0.512756	0.445655	0.137428	0.549054	0.344081	0.085482	0.421266	0.327644	0.318935	0.863543	0.343550	0.498444	0.809140	0.535768	0.173305	0.668214	0.086772	0.718302	0.252379	0.739791	0.279284	0.423489	0.541871	0.310922	0.417825	0.303133	0.017120	0.855699	0.181083	1.269540	1.217137	1.124676	2.489198	1.675172	-0.000000
-0.000000	1.675172	0.925325	0.919918	0.985795	0.986283	0.132555	0.736962	0.354035	0.758240	0.053744	0.067416	0.169442	0.136191	0.577585	0.379582	0.555850	1.022129	0.199711	1.024129	0.160236	0.704959	0.493374	0.770088	0.028306	0.715935	0.625964	0.008243	0.694515	0.251634	0.083037	0.418949	0.105046	0.213786	0.257647	0.341159	0.313044	0.061156	0.614558	0.801150	0.476877	0.156340	0.323680	0.152160	0.114541	0.116889	0.089476	0.142865	0.285270	0.385872	0.283086	0.137405	0.225505	0.117323	0.049607	0.416426	0.314993	0.323908	0.177546	0.003046	0.079261	0.143237	0.246906	0.273049	0.320726	0.024663	0.127159	0.178080	0.107572	0.119914	0.071056	0.055151	0.019245	0.006276	0.202752	0.064611	0.204676	0.138167	0.090086	0.131779	0.081902	0.161487	0.088691	0.079508	0.103056	0.164992	0.146332	0.109609	0.228984	0.041252	0.218026	0.084942	0.325488	0.111562	0.096114	0.246687	0.088708	0.020085	0.118986	0.123983	0.085808	0.071359	0.079441	0.118493	0.023097	0.027680	0.096791	0.239368	0.089663	0.100660	0.324483	0.084450	0.218284	0.088456	0.025430	0.163247	0.076315	0.261105	0.119988	0.054465	0.047663	0.138839	0.171616	0.031833	0.216528	0.123077	0.199994	0.068916	0.208048	0.054934	0.073341	0.046365	0.059340	0.127803	0.012525	0.093731	0.142975	0.040635	0.235580	0.249981	0.144416	0.000171	0.014790	0.017684	0.189239	0.349343	0.192833	0.310519	0.059838	0.102819	0.216468	0.491029	0.662780	0.406145	0.295193	0.156501	0.080269	0.139604	0.078891	0.153876	0.322317	0.158808	0.477580	0.736915	0.563129	0.014351	0.282703	0.320085	0.280465	0.204293	0.120254	0.430570	0.072544	0.194808	0.819963	0.031776	0.627237	0.711600	0.023716	0.734762	0.483309	0.682134	0.181522	1.021027	0.268634	1.097991	0.546725	0.374933	0.659379	0.051267	0.156163	0.049669	0.040007	0.668560	0.364801	0.528330	0.143160	0.979134	0.978656	0.918503	0.913282	1.675172	-0.000000
-0.000000	1.675172	0.795355	0.720964	0.718644	0.691743	0.457643	0.380065	0.705294	1.148576	0.318898	0.459605	0.216023	0.256132	0.962374	0.000037	0.947320	0.376357	0.572919	0.208317	0.513718	0.350977	0.144861	0.468896	0.302519	0.395185	0.646758	0.296130	0.400475	0.540500	0.194004	0.145819	0.352602	0.030908	0.048812	0.109634	0.529877	0.149307	0.408782	0.157036	0.475149	0.334001	0.167293	0.002373	0.287597	0.241409	0.216112	0.021018	0.185695	0.292819	0.968335	0.202028	0.287106	0.183637	0.006124	0.379630	0.284741	0.310834	0.173811	0.006887	0.073728	0.159127	0.268665	0.235172	0.134061	0.018223	0.075715	0.237973	0.169908	0.421617	0.160262	0.149004	0.134000	0.147870	0.142722	0.188750	0.025141	0.271829	0.211316	0.016550	0.072324	0.025412	0.019824	0.216003	0.069078	0.004048	0.000233	0.071646	0.077330	0.148282	0.006564	0.281214	0.119826	0.090966	0.213077	0.035106	0.111638	0.013103	0.019992	0.080595	0.111888	0.144954	0.122901	0.096806	0.024570	0.064879	0.021723	0.032942	0.216494	0.100025	0.133826	0.286220	0.004085	0.098923	0.112131	0.343611	0.224868	0.080986	0.043630	0.166199	0.013072	0.295053	0.099036	0.117368	0.089091	0.262879	0.020272	0.185932	0.135749	0.095339	0.171791	0.143008	0.148686	0.419046	0.077134	0.154931	0.087241	0.006778	0.226650	0.220270	0.172798	0.012162	0.008712	0.013891	0.181069	0.326721	0.167683	0.270433	0.010634	0.158911	0.280733	0.563207	0.594686	0.317772	0.188600	0.046246	0.203874	0.268079	0.259418	0.005927	0.157520	0.331078	0.474978	0.217916	0.363055	0.223384	0.506423	0.089066	0.045813	0.042718	0.346141	0.162059	0.205638	0.483789	0.516844	0.270070	0.641455	0.386775	0.297899	0.398453	0.132026	0.377224	0.537191	0.202094	0.641941	0.317128	0.934470	0.019228	1.042254	0.338971	0.218303	0.441988	0.332002	1.045578	0.727048	0.181014	0.455513	0.684870	0.709026	0.720888	0.793723	1.675172	-0.000000
-0.000000	1.675172	0.672095	0.527928	0.441758	0.428937	0.742385	0.052909	1.065207	1.498707	0.680012	0.825588	0.600171	0.621927	0.655155	0.376428	0.762139	0.005986	0.939569	0.160121	0.877268	0.059764	0.195375	0.137789	0.629704	0.073476	0.331415	0.602215	0.105385	0.220325	0.484585	0.008725	0.328170	0.295616	0.195904	0.116019	0.301824	0.363825	0.200613	0.046105	0.292298	0.509661	0.000274	0.151002	0.138308	0.119074	0.338486	0.091737	0.070232	0.202884	0.878543	0.578776	0.353384	0.237273	0.043818	0.343359	0.260367	0.280971	0.162822	0.001914	0.062308	0.175963	0.300553	0.210237	0.092919	0.069585	0.019924	0.312638	0.252192	0.343250	0.259912	0.240266	0.229194	0.036266	0.025883	0.199843	0.168910	0.148286	0.063085	0.089419	0.042792	0.192298	0.180084	0.208509	0.240231	0.094983	0.126880	0.206734	0.007260	0.101395	0.203381	0.177073	0.081459	0.197102	0.002622	0.032546	0.016877	0.144359	0.240736	0.308750	0.340583	0.332807	0.313996	0.281722	0.231322	0.137236	0.022520	0.135280	0.089871	0.198664	0.079888	0.172155	0.200777	0.103514	0.026698	0.019851	0.158881	0.020000	0.154697	0.256120	0.150494	0.172854	0.008224	0.175084	0.053155	0.142031	0.149708	0.194688	0.019445	0.015650	0.280963	0.235951	0.240934	0.337541	0.150072	0.220580	0.024459	0.053361	0.180739	0.189250	0.198338	0.027825	0.003598	0.008269	0.173180	0.302625	0.137581	0.229425	0.033088	0.221707	0.347447	0.223597	0.505401	0.216704	0.084801	0.072801	0.331232	0.098331	0.116673	0.150621	0.009063	0.503642	0.287301	0.021701	0.151474	0.441249	0.329922	0.143969	0.203671	0.289928	0.332517	0.009968	0.487928	0.308886	0.223180	0.578253	0.333145	0.068127	0.635381	0.121215	0.207058	0.024936	0.898204	0.148700	1.014729	0.062790	0.774907	0.389041	0.573463	0.712339	0.607369	0.812625	0.706080	1.389355	1.083866	0.154241	0.741780	0.424975	0.431678	0.523883	0.662078	1.675172	-0.000000
-0.000000	1.577658	0.623682	0.366101	0.227964	0.159644	1.054785	0.272253	1.407404	1.872067	1.053969	1.213055	0.974050	0.947342	0.273791	0.768812	0.373565	0.380515	0.455350	0.529634	0.605623	0.282618	0.638431	0.198544	0.443737	0.244351	0.028134	0.435814	0.187833	0.058140	0.760147	0.279084	0.077742	0.114605	0.443527	0.349637	0.081287	0.581691	0.000177	0.123680	0.104093	0.324527	0.159745	0.305497	0.024562	0.007248	0.482365	0.198462	0.031759	0.106118	0.793497	0.505281	0.430934	0.295314	0.096739	0.296699	0.227587	0.271572	0.150990	0.010144	0.050881	0.157209	0.326397	0.164636	0.045100	0.123987	0.047084	0.372091	0.334817	0.264221	0.348299	0.030406	0.345123	0.078549	0.014833	0.096874	0.101938	0.263442	0.081601	0.132677	0.077033	0.066384	0.095634	0.039675	0.064912	0.031806	0.059197	0.044784	0.170060	0.111507	0.248362	0.041024	0.213274	0.017899	0.002271	0.092729	0.234656	0.361909	0.170629	0.102655	0.056561	0.046247	0.046209	0.091872	0.154384	0.344142	0.222719	0.086140	0.084160	0.085118	0.206755	0.026555	0.246150	0.097506	0.174023	0.086348	0.345802	0.174669	0.157133	0.077434	0.065861	0.080159	0.065680	0.336820	0.182322	0.268060	0.119215	0.097678	0.012274	0.127660	0.389275	0.042407	0.331208	0.252177	0.232626	0.284261	0.038547	0.105617	0.135771	0.184466	0.230037	0.039903	0.014013	0.005428	0.163352	0.281854	0.112537	0.183441	0.082558	0.284231	0.417342	0.153037	0.431080	0.121829	0.015701	0.187174	0.498210	0.034379	0.019698	0.306111	0.161663	0.321048	0.104765	0.171563	0.048248	0.537109	0.106425	0.317578	0.439902	0.067342	0.079449	0.264401	0.760619	0.025714	0.066961	0.456254	0.023043	0.241654	0.440033	0.209255	0.622899	0.314551	0.578444	0.529725	0.389071	0.436619	0.386186	0.784448	0.196709	0.859588	0.992807	1.190039	1.082254	1.766105	1.428979	0.473021	1.061882	0.155255	0.224165	0.362803	0.604148	1.577658	-0.000000
