-inf	-50.508993	-14.456731	-15.271269	-12.239179	-14.124064	-11.501799	-11.513291	-12.961178	-12.958048	-11.447136	-12.601011	-13.254061	-12.141998	-11.501485	-11.130062	-12.567108	-11.945072	-14.223547	-12.804510	-11.826089	-11.860699	-11.996557	-13.339255	-11.527835	-10.219438	-12.797171	-10.778213	-12.449849	-11.273735	-11.405072	-11.384475	-10.956585	-10.425546	-12.430645	-10.908603	-11.702046	-12.600284	-11.597223	-11.296703	-11.738544	-12.192761	-11.493463	-13.222463	-11.733187	-10.868352	-12.793683	-11.476479	-10.561368	-14.544389	-11.473414	-12.041686	-11.007027	-11.663322	-11.866077	-11.070515	-12.539200	-14.004328	-11.567561	-12.139104	-11.976453	-13.893719	-13.979578	-12.614893	-11.481068	-12.789721	-13.623235	-11.533581	-14.017029	-13.361325	-13.404757	-13.135354	-13.108809	-11.517565	-11.543848	-11.483657	-11.512553	-11.520909	-11.539997	-10.954950	-11.408414	-11.864349	-12.259043	-11.840457	-14.107328	-11.352701	-10.412246	-10.994548	-12.256748	-11.095353	-10.867811	-11.252850	-13.233573	-13.044737	-11.147014	-13.003107	-12.164852	-12.174660	-10.743825	-12.601098	-11.586273	-11.412363	-11.624287	-11.180771	-10.675316	-13.533503	-11.387018	-13.682099	-11.444453	-14.476815	-13.481817	-13.500448	-11.337509	-10.816888	-12.381675	-11.624275	-10.258326	-11.013751	-13.877639	-11.977554	-14.107810	-11.494989	-13.092395	-11.157684	-11.243471	-11.038555	-11.608522	-11.785983	-12.120079	-12.976247	-11.103360	-11.386841	-11.768558	-11.066776	-13.523390	-11.310220	-11.609669	-11.635852	-11.321592	-13.338926	-12.379068	-12.053924	-12.121411	-15.243249	-11.575448	-13.881328	-11.691078	-12.186054	-11.662812	-12.705528	-11.094079	-13.315668	-11.877609	-14.929666	-11.065413	-11.399385	-11.719551	-11.121015	-11.916977	-12.435093	-11.974513	-11.180094	-12.892703	-11.022729	-10.833591	-13.216739	-14.775762	-10.236780	-10.814558	-11.582227	-10.770537	-11.384344	-11.082733	-12.188966	-12.221226	-10.750952	-11.888426	-10.729559	-11.329017	-12.781491	-12.670487	-14.100383	-11.279242	-12.926155	-12.625384	-11.695020	-16.101752	-11.242848	-11.453117	-11.969596	-12.338401	-12.768558	-13.862376	-13.159457	-14.575554	-14.478979	-12.119021	-12.209129	-11.915367	-15.455380	-12.335313	-51.507677	-inf
-inf	-49.871277	-12.460436	-12.774806	-11.539065	-11.224987	-11.633272	-11.088510	-11.874386	-13.582474	-11.024509	-17.886535	-12.357403	-12.209010	-11.424353	-11.640710	-12.022283	-12.346341	-13.573538	-11.490334	-12.384895	-12.473960	-12.185403	-12.948435	-11.540003	-12.041008	-11.868643	-10.066809	-11.879054	-10.713250	-13.021086	-10.949029	-16.854561	-10.450319	-11.147782	-12.530762	-10.454374	-11.096575	-14.493353	-12.089075	-10.700228	-10.721284	-11.363276	-11.837831	-11.787939	-10.490698	-14.055311	-11.971422	-10.442539	-12.407249	-11.303710	-11.742722	-11.383814	-11.915634	-12.616810	-11.013593	-12.116248	-13.092632	-11.620072	-12.776803	-12.202900	-12.571073	-12.155887	-12.706873	-11.611271	-13.746489	-13.899067	-12.515083	-12.044222	-11.259449	-12.025347	-12.174100	-11.614653	-10.886724	-11.156599	-10.859289	-11.050087	-10.875639	-10.971443	-10.956168	-10.791828	-11.274324	-11.497702	-10.934787	-11.524759	-13.526467	-10.892138	-10.460014	-11.347298	-12.665060	-10.841622	-12.688902	-11.419971	-11.010563	-12.413303	-10.684456	-12.055322	-11.296298	-11.716307	-13.544479	-11.468369	-11.641227	-11.417402	-12.630699	-12.109309	-10.813099	-13.279097	-11.539191	-11.593500	-10.759153	-12.004764	-10.910340	-13.620926	-11.587573	-11.577935	-10.483692	-10.927489	-12.012240	-12.701669	-11.901702	-12.850388	-11.600669	-11.375481	-11.892484	-10.666277	-10.555643	-10.967291	-11.189520	-11.321249	-12.845659	-11.523810	-12.030024	-12.793093	-11.267482	-12.630630	-11.816363	-11.258388	-11.995951	-11.418098	-13.485335	-13.005109	-11.798484	-12.299309	-14.148972	-11.078715	-14.594642	-12.044075	-12.978999	-12.443524	-11.690198	-11.461730	-12.202557	-11.092179	-11.998280	-10.618178	-12.633979	-11.184348	-10.723682	-12.552988	-11.865063	-12.380962	-10.465284	-12.610242	-14.296095	-13.229604	-11.800836	-10.803107	-11.407096	-12.101801	-10.849465	-11.761322	-12.419905	-11.702557	-11.468530	-16.455965	-10.836591	-13.656030	-10.485699	-11.888118	-11.748236	-12.661348	-12.335105	-13.121949	-12.903733	-12.787800	-11.469494	-14.070417	-12.752065	-11.429884	-12.038507	-11.467122	-12.712245	-12.074454	-13.893575	-13.206812	-12.588702	-11.149552	-13.587558	-12.899888	-13.910242	-12.417997	-52.309283	-inf
-inf	-51.352681	-12.645499	-12.462344	-11.720979	-11.018970	-12.096353	-11.449180	-11.429417	-12.053146	-11.149935	-13.552463	-12.312418	-11.433995	-12.674246	-13.248473	-12.612748	-11.851717	-11.863009	-11.602434	-13.120697	-11.879994	-13.708018	-12.304664	-10.900632	-10.666782	-12.811820	-10.712893	-11.534560	-10.587362	-12.689465	-11.115311	-12.650011	-10.665812	-11.848547	-12.824493	-10.437710	-11.416961	-18.686148	-11.978899	-10.698223	-10.146958	-13.401704	-11.021762	-13.898140	-10.079985	-12.026885	-12.651167	-10.267266	-11.290994	-10.676622	-12.914462	-11.991093	-12.272261	-15.301114	-12.674508	-11.996345	-13.114595	-11.439889	-14.071253	-12.435055	-11.982582	-12.739729	-12.094208	-11.211261	-13.169073	-12.002822	-12.783449	-11.205305	-12.182287	-13.003095	-12.188372	-10.819628	-12.154795	-14.855449	-12.018352	-11.711048	-10.622216	-11.177420	-10.760782	-11.692620	-12.185224	-10.442961	-10.399860	-10.763335	-11.460967	-13.057026	-11.392855	-10.605124	-11.459325	-13.395487	-10.853493	-11.322278	-10.847079	-10.671378	-10.727616	-11.800973	-10.510938	-12.352851	-13.592011	-11.533997	-11.711180	-11.296356	-12.001712	-12.409146	-11.495939	-11.769537	-10.435495	-13.247036	-10.879695	-10.938137	-10.916538	-10.730878	-11.596680	-10.851348	-11.315294	-12.467516	-11.791191	-10.912653	-10.604161	-10.425984	-9.886887	-12.451345	-10.764995	-11.513921	-10.760304	-10.485685	-10.681824	-10.710514	-10.512739	-11.283395	-14.004388	-12.424872	-12.125661	-11.363423	-14.405112	-10.809692	-13.247061	-11.216709	-12.391690	-13.545457	-11.662246	-12.156573	-13.329443	-11.132436	-14.472540	-12.469463	-14.507981	-13.414369	-11.459421	-11.936113	-11.595855	-10.839178	-11.454270	-10.398861	-12.671825	-10.775583	-9.707527	-12.994388	-11.293803	-12.139566	-10.895853	-11.269981	-11.480740	-12.136331	-11.490249	-10.629851	-13.364240	-11.145033	-11.428580	-13.979136	-11.250454	-13.127528	-10.802530	-12.022745	-11.200818	-11.326522	-10.541341	-10.856097	-16.814874	-12.040424	-12.539311	-12.185222	-14.234195	-15.158618	-12.175101	-11.701969	-12.452506	-12.494918	-11.365660	-10.482302	-13.422511	-11.385095	-12.870222	-12.275648	-12.357213	-11.495427	-13.226724	-12.825076	-14.225685	-12.815738	-51.896509	-inf
-inf	-52.366380	-13.751190	-11.873041	-12.167689	-12.482659	-12.845381	-11.521356	-10.742684	-12.460543	-12.183343	-11.359675	-10.908708	-11.312259	-12.468097	-13.464813	-12.924089	-11.699717	-11.808513	-11.904893	-14.959873	-12.409965	-12.477476	-13.064352	-11.436201	-11.393687	-11.857676	-11.388664	-13.169409	-11.258735	-13.302376	-10.819766	-12.342961	-11.334742	-11.159626	-14.137697	-10.869445	-12.359702	-14.309993	-13.309847	-10.844594	-10.598345	-11.420751	-10.403418	-11.584768	-10.801357	-11.165182	-12.430257	-12.140900	-12.961879	-11.389415	-12.968066	-12.093416	-13.673907	-12.794022	-11.057297	-11.131064	-12.397167	-13.333634	-14.587471	-12.768714	-11.626949	-13.937282	-12.108951	-10.799605	-13.261744	-11.514591	-12.623049	-11.677136	-12.917071	-11.845488	-11.558912	-11.257077	-12.792274	-11.425227	-11.644814	-10.773001	-11.286501	-13.651057	-12.087225	-11.134494	-10.758687	-15.512173	-14.156747	-10.897915	-10.637937	-11.100987	-11.704477	-12.293175	-12.040994	-11.747894	-14.269812	-12.898860	-14.769633	-11.364160	-14.498020	-10.746455	-10.783315	-13.576755	-12.157261	-11.313417	-11.407000	-11.301725	-11.425504	-13.104721	-10.889087	-11.141136	-12.118672	-10.951063	-14.080696	-12.200442	-12.493079	-12.323864	-11.950495	-14.415153	-12.002337	-11.214771	-10.686015	-10.188590	-11.869302	-10.322877	-10.681373	-12.105165	-11.845104	-12.461902	-11.649259	-11.484128	-11.677471	-10.689659	-10.220913	-10.733657	-11.923313	-12.070537	-12.519993	-11.946779	-11.933902	-11.385993	-16.278876	-11.217436	-13.815009	-11.976632	-11.525919	-12.033743	-13.510378	-11.531676	-12.760936	-14.650500	-11.404290	-13.434966	-12.725717	-15.382206	-12.080934	-11.310256	-12.001156	-11.716804	-12.779455	-10.693158	-10.611610	-12.904315	-10.293581	-12.227941	-11.008951	-11.185189	-13.632392	-11.114209	-11.920298	-11.089872	-13.486679	-13.096370	-11.174778	-12.439824	-10.675841	-13.051304	-10.382848	-12.747567	-11.762105	-11.166674	-10.715204	-11.682384	-11.715001	-13.014660	-14.995527	-11.266175	-12.424869	-12.490044	-11.794195	-18.847397	-11.642742	-12.436756	-10.967569	-11.016006	-12.405272	-10.398609	-11.953488	-11.069884	-10.654103	-11.563856	-13.279577	-12.026025	-13.073203	-12.723717	-46.070681	-inf
-inf	-52.969911	-14.110206	-11.560798	-12.511181	-13.911498	-13.719244	-13.166461	-11.620904	-12.838887	-12.149014	-13.639195	-11.451779	-9.936410	-11.456193	-10.610806	-11.511423	-13.527926	-13.043025	-14.922788	-12.085940	-12.890574	-11.865858	-12.829427	-12.350512	-12.542000	-10.824844	-12.011398	-10.905755	-11.548384	-12.369253	-10.169162	-11.915056	-11.280862	-10.706852	-12.200825	-11.713166	-11.492226	-11.353236	-15.255188	-11.534313	-11.011841	-11.293451	-10.160524	-13.514318	-11.411404	-10.550625	-12.482455	-12.131957	-12.533950	-13.134144	-11.558509	-13.518503	-11.471921	-13.102304	-11.235680	-11.977865	-12.754038	-13.074782	-12.616428	-12.837523	-11.585641	-16.697994	-11.808229	-10.980213	-12.138467	-11.054011	-13.494927	-12.447801	-16.063690	-11.559048	-11.128047	-11.928778	-11.249297	-10.901833	-13.038642	-11.472334	-10.986944	-10.523732	-10.459141	-10.550468	-11.144282	-13.356271	-11.944620	-11.396172	-12.222976	-10.994434	-10.485272	-11.838290	-12.370451	-12.411261	-11.489778	-11.490765	-11.657629	-10.313966	-11.340473	-10.495822	-13.440829	-10.820008	-10.548280	-10.607079	-10.515935	-10.549176	-10.400941	-10.950663	-13.448295	-10.602208	-12.880763	-10.137802	-11.590208	-10.816626	-11.668428	-11.840312	-12.303087	-12.533380	-11.292215	-10.540966	-12.087670	-11.264833	-11.769659	-12.877701	-11.635256	-10.870090	-11.084902	-10.655855	-11.201991	-13.053928	-12.923499	-11.406221	-13.069569	-10.459415	-11.311620	-12.363227	-11.871443	-12.211358	-12.339367	-10.902699	-12.096398	-10.924839	-14.873307	-12.332214	-11.315219	-12.367945	-13.108531	-11.858983	-12.261645	-13.170941	-12.783604	-12.368209	-13.646843	-12.686415	-11.625693	-11.921167	-12.702744	-13.514891	-12.493546	-10.390629	-10.983331	-12.795941	-10.292012	-10.935716	-11.889438	-10.451268	-12.732770	-11.950203	-11.411245	-11.777885	-12.296354	-12.363726	-11.980333	-11.469521	-10.325324	-10.987776	-10.426715	-11.280305	-12.344992	-10.584751	-12.092475	-13.844133	-11.169099	-11.695378	-12.087981	-11.834391	-14.744772	-12.337542	-14.173810	-11.905941	-9.998122	-11.053616	-10.742761	-12.225872	-13.567913	-11.945299	-13.313262	-11.434076	-11.631746	-13.309691	-12.271303	-13.161488	-14.390289	-13.028821	-50.358240	-inf
-inf	-52.969911	-16.868707	-11.363866	-17.133625	-15.068352	-12.324809	-12.099185	-14.611228	-11.815264	-13.985335	-12.250664	-11.491380	-11.039366	-10.828393	-11.293385	-10.613241	-11.669615	-15.357236	-12.383456	-11.406002	-11.239443	-11.668813	-11.665567	-9.655949	-11.699394	-10.248916	-14.758720	-10.467238	-10.203221	-11.336225	-10.604342	-11.556945	-12.283772	-10.593131	-12.131324	-11.565819	-10.977823	-9.916240	-12.636960	-12.271546	-11.141345	-11.455127	-10.834102	-11.567719	-11.314410	-10.343876	-11.440199	-10.366511	-13.784556	-12.243263	-11.438851	-12.990619	-11.607332	-12.597295	-12.992808	-13.551804	-12.614439	-12.968738	-12.171257	-11.803585	-11.606257	-12.918030	-11.609995	-11.286801	-11.596177	-10.884995	-12.409769	-13.690419	-13.186922	-11.188045	-10.682801	-13.658419	-10.552847	-12.478050	-12.274483	-14.162169	-10.781313	-12.132366	-11.544550	-11.226537	-10.794992	-10.748414	-10.785363	-12.263816	-10.635124	-15.127695	-11.529144	-10.532472	-13.007156	-10.590966	-13.031576	-11.701277	-13.468814	-11.235815	-10.451501	-11.106998	-11.761701	-11.160757	-12.601708	-12.644806	-10.873629	-11.003991	-12.005642	-10.503057	-11.410910	-11.193066	-10.737619	-10.756287	-12.901081	-12.357961	-14.022084	-10.604338	-11.830563	-10.761081	-10.380757	-13.882107	-11.108919	-11.635883	-10.455139	-10.742169	-10.800848	-11.184851	-11.071068	-12.090814	-10.570320	-11.246855	-11.378705	-12.095770	-12.296479	-10.977019	-10.676950	-11.727493	-11.463218	-12.088811	-12.606855	-10.574512	-11.569586	-10.603157	-11.144391	-13.318439	-11.121790	-12.809758	-13.792361	-12.089235	-13.501660	-12.534368	-12.724993	-12.804329	-13.953376	-12.133332	-11.374505	-13.723363	-12.986094	-11.271490	-14.651019	-11.214020	-11.041335	-11.898745	-10.954871	-11.059400	-11.677706	-10.141281	-11.498901	-11.849245	-10.721079	-11.293264	-11.508949	-13.105276	-11.696626	-10.662995	-10.161157	-10.638207	-11.154090	-11.196632	-12.935547	-9.486961	-12.077091	-11.320502	-11.373045	-11.756627	-11.623250	-13.009101	-12.957258	-11.565591	-14.559291	-11.805330	-10.460498	-10.563798	-11.349715	-12.229796	-12.797108	-12.542468	-13.287113	-11.784891	-12.027532	-13.171336	-14.058573	-14.700869	-12.280674	-14.922622	-50.358240	-inf
-inf	-48.491519	-12.952650	-11.463413	-13.366026	-15.564033	-12.694638	-12.031061	-16.835759	-11.838582	-12.862432	-11.380771	-10.942011	-11.464284	-10.948140	-12.563022	-11.562066	-10.987488	-12.742985	-11.630627	-12.738857	-13.189223	-10.535384	-11.111557	-11.873465	-10.302751	-10.639946	-11.474510	-12.479234	-11.324621	-10.357339	-11.620021	-10.183495	-11.324617	-10.526018	-10.477887	-13.757503	-10.212397	-10.268395	-15.191539	-12.678354	-11.518991	-11.020648	-11.149626	-11.243302	-10.464850	-10.658784	-11.674158	-10.654994	-13.116555	-12.329916	-11.623462	-12.970761	-11.389535	-12.332973	-12.798515	-13.808646	-12.600532	-12.756594	-12.589870	-12.302371	-11.547882	-13.473457	-11.590572	-11.722910	-11.362767	-10.836930	-13.349127	-13.008572	-12.073363	-10.471460	-11.313212	-11.343108	-11.641778	-10.896102	-10.578276	-10.634335	-12.044231	-11.685161	-11.824739	-13.150748	-11.805119	-12.894112	-12.580522	-11.051380	-10.839495	-11.032140	-15.038012	-12.349825	-12.213926	-10.739281	-10.629435	-11.458723	-10.980806	-11.718759	-12.672078	-12.006319	-11.043286	-11.792663	-11.171713	-13.041309	-10.573334	-13.604790	-12.205079	-11.571941	-10.399616	-12.333230	-11.919601	-12.861398	-10.901489	-11.927580	-10.613209	-10.708985	-13.462893	-12.407605	-11.722535	-12.009628	-10.542504	-11.313246	-11.391931	-12.036129	-12.269042	-13.420555	-12.758183	-12.230497	-11.714765	-10.484927	-10.455521	-10.589562	-11.538115	-13.150926	-11.221079	-10.592675	-11.917929	-15.217927	-13.136445	-11.069185	-12.141919	-11.081010	-11.419878	-13.203223	-11.172956	-12.761336	-13.794534	-11.669080	-13.472543	-13.069497	-13.036839	-12.183680	-13.696156	-12.538537	-12.257486	-13.131156	-14.048902	-10.913785	-12.246495	-11.683150	-10.945413	-11.311421	-11.302414	-10.735180	-12.753875	-11.205867	-11.322446	-15.025685	-9.896170	-12.240238	-10.503266	-10.656782	-11.644325	-10.143077	-11.856659	-10.210114	-12.400837	-10.555124	-11.999773	-10.227414	-10.873928	-10.287035	-10.599807	-10.375244	-11.438858	-14.143316	-12.459072	-12.742814	-12.734169	-11.179222	-12.864216	-10.925262	-12.892581	-10.991514	-12.252264	-13.086771	-11.480848	-13.870776	-15.024775	-13.010179	-13.246203	-14.974120	-12.112523	-13.632126	-51.411905	-inf
-inf	-50.103323	-12.375738	-14.695341	-12.055176	-17.413038	-12.078225	-11.696512	-12.187360	-12.695086	-13.525881	-14.007504	-10.745404	-12.454979	-11.460855	-11.906937	-10.395184	-10.414566	-11.607581	-12.091597	-11.330083	-11.763964	-10.579286	-11.460201	-13.863915	-10.280830	-12.085778	-11.601640	-10.661588	-11.783301	-10.533134	-11.972735	-10.778767	-11.340228	-11.625238	-11.106181	-12.338015	-10.536709	-12.099845	-12.243939	-10.971705	-11.575530	-10.331404	-11.954368	-11.016757	-10.968150	-11.623287	-12.034516	-11.390716	-11.296099	-12.850752	-15.094414	-11.648148	-12.916685	-12.564589	-11.499385	-12.354946	-12.801357	-12.650233	-13.079363	-14.397925	-11.233063	-11.848935	-12.747707	-13.945727	-10.753725	-11.433692	-13.269858	-13.021636	-11.122147	-11.044623	-13.609322	-15.000269	-11.186634	-11.323538	-11.426248	-13.163767	-12.064512	-10.931163	-10.924420	-11.076514	-12.193501	-11.348516	-11.287046	-12.788934	-12.870937	-11.514425	-11.407362	-11.229865	-12.301209	-12.138846	-12.119882	-11.001930	-10.838648	-10.294075	-11.582334	-11.052548	-12.972222	-10.339169	-11.243992	-14.444175	-12.950527	-16.466808	-12.304850	-14.738073	-11.294759	-11.258488	-15.054713	-10.582486	-10.681906	-10.865265	-11.143510	-12.839545	-13.111304	-11.390237	-11.388290	-11.043549	-12.135838	-12.211389	-12.012920	-11.965180	-11.694150	-11.413591	-11.635885	-11.474858	-13.134153	-11.884881	-11.145841	-11.098615	-10.319637	-12.395427	-12.093207	-10.661635	-11.401918	-12.708246	-14.146883	-11.830834	-12.750119	-11.518119	-11.007297	-12.077388	-10.904747	-13.253888	-13.203927	-11.669544	-15.267288	-14.095149	-11.653826	-12.016561	-12.898964	-11.851458	-12.354824	-12.526848	-12.014707	-10.643356	-12.200590	-12.687959	-10.917842	-10.808159	-13.451905	-10.187355	-12.199820	-12.193131	-11.780028	-10.997781	-11.209033	-13.033916	-10.983462	-10.851375	-11.861219	-11.129739	-12.082606	-11.327442	-13.821658	-10.816039	-11.719995	-11.191953	-10.113228	-11.729792	-10.508281	-10.526456	-11.499893	-11.664707	-11.522217	-12.171640	-11.201161	-10.594973	-12.518135	-11.162994	-12.404492	-10.655267	-11.812393	-14.392017	-12.019972	-15.348760	-14.342581	-13.858584	-14.357458	-12.921678	-11.878198	-12.487758	-49.847568	-inf
-inf	-53.834354	-11.631377	-11.888276	-12.515615	-11.901910	-13.649127	-13.202904	-12.827997	-12.445988	-11.751713	-12.380983	-10.951718	-11.856131	-11.552982	-10.577333	-11.069777	-11.402005	-10.752786	-12.860685	-10.724032	-10.838189	-11.573552	-10.779048	-11.515703	-10.475040	-11.882968	-11.480344	-10.999531	-14.977884	-11.131460	-11.200244	-11.711467	-10.938361	-12.102046	-13.235257	-11.507883	-11.241477	-10.653848	-11.525124	-10.044036	-13.028160	-12.412002	-14.303206	-10.635589	-11.202389	-14.131238	-11.720483	-12.634888	-12.070622	-11.474197	-12.194302	-13.038476	-12.162184	-14.990494	-11.580470	-12.631035	-13.191319	-12.340349	-13.413857	-13.512948	-11.618675	-12.183689	-13.745933	-14.718934	-12.599106	-12.117893	-11.749142	-11.972198	-10.678961	-11.467312	-12.325307	-11.643444	-11.569701	-11.697301	-11.600302	-13.997628	-13.274634	-11.727183	-11.978104	-12.692214	-12.223314	-14.996660	-12.704443	-12.259128	-13.659629	-12.217846	-12.869752	-13.193398	-11.873190	-11.014265	-11.518752	-13.602005	-12.817231	-12.996433	-11.520132	-14.188862	-10.869994	-11.590860	-14.789940	-11.672047	-11.672207	-11.446232	-11.882256	-12.158050	-10.467465	-13.110107	-11.060425	-11.591268	-11.563204	-12.029447	-12.453506	-11.029718	-11.226278	-14.550103	-13.991333	-11.889646	-12.390704	-11.508694	-11.148710	-12.429899	-12.394159	-13.454508	-11.695276	-11.908942	-17.633782	-12.143372	-11.367271	-12.121063	-10.698151	-11.191326	-11.049674	-11.068822	-10.843191	-12.745403	-12.098436	-12.870316	-11.881043	-11.847196	-11.242456	-11.864240	-11.212849	-13.629796	-13.212875	-11.615641	-15.650393	-13.182534	-11.583324	-15.974287	-11.945199	-12.948278	-11.327408	-11.469000	-12.830578	-11.042060	-13.607769	-12.026169	-11.304367	-10.471309	-13.532876	-10.622236	-12.828926	-11.539305	-12.541500	-10.449498	-11.708521	-11.403354	-13.315289	-12.066705	-12.451619	-12.971595	-10.874235	-12.682029	-11.696565	-10.674912	-10.526833	-13.170680	-10.883098	-11.947440	-11.655175	-11.477264	-11.192863	-11.014414	-12.114272	-10.150465	-10.922002	-10.984743	-11.789246	-11.153040	-12.178160	-10.464271	-12.011875	-11.456039	-12.322098	-13.483232	-13.139676	-12.617762	-12.463463	-12.164207	-12.487941	-11.986830	-49.877469	-inf
-inf	-50.295699	-15.471305	-16.031039	-12.780542	-11.784848	-12.175694	-12.527564	-11.262584	-12.843305	-12.439720	-13.209833	-10.672197	-12.944621	-12.104859	-10.105582	-12.508027	-12.729398	-11.107894	-10.933626	-11.314282	-11.636732	-12.576062	-12.501685	-10.750958	-11.071688	-15.739654	-10.773695	-10.578571	-12.818446	-11.291188	-11.234300	-12.062344	-10.471946	-12.494469	-11.650819	-11.042008	-12.357553	-11.063230	-11.660366	-10.342661	-13.335410	-11.800883	-12.967982	-10.325500	-11.688712	-10.406491	-12.103651	-12.429545	-12.282807	-11.133658	-11.893902	-12.178051	-11.742019	-12.725999	-11.328886	-12.325090	-12.336230	-13.658334	-12.652102	-12.450410	-13.563672	-14.135278	-15.770478	-12.545012	-14.997485	-11.006038	-14.696485	-12.645577	-11.490211	-11.831609	-14.064601	-11.405416	-11.970034	-11.571381	-11.330381	-13.106553	-11.367333	-11.156627	-11.598327	-11.724459	-11.518102	-11.134172	-11.030543	-10.793619	-11.117358	-11.532133	-11.243563	-12.294442	-11.340574	-12.128082	-11.331147	-12.491063	-10.777979	-11.368224	-12.675481	-10.837201	-10.566547	-12.325948	-11.904158	-11.320764	-11.345793	-11.070953	-11.439054	-12.466893	-11.041358	-11.158969	-10.836150	-12.095484	-11.364075	-11.259450	-11.927641	-11.140867	-12.643755	-11.588133	-11.050996	-11.409713	-11.097603	-10.768962	-10.692418	-10.978329	-10.801643	-11.478287	-11.189377	-10.953366	-11.207322	-14.328914	-11.764348	-12.856161	-11.078212	-10.588947	-11.914063	-12.677170	-10.829226	-11.571577	-13.875805	-11.089991	-12.004880	-12.068244	-11.905340	-11.427119	-12.079388	-13.052657	-11.897631	-11.346108	-12.585511	-12.538018	-11.535312	-11.827437	-12.228831	-13.010121	-11.060966	-11.245678	-11.700388	-11.389616	-12.894704	-11.444617	-12.090618	-11.143978	-11.433880	-12.229592	-12.871899	-11.704460	-12.119863	-10.925345	-12.018957	-11.241944	-11.129867	-11.476407	-12.420567	-12.205423	-11.283432	-11.539837	-16.134671	-10.853721	-10.905386	-11.475176	-11.557909	-12.889968	-11.777878	-11.424091	-11.183633	-11.402111	-10.969205	-11.260282	-14.021992	-12.725074	-10.850325	-10.941679	-13.467153	-10.712486	-11.889677	-12.314879	-11.919158	-11.936953	-13.961479	-12.248094	-12.058263	-15.843775	-12.866020	-17.429352	-50.596384	-inf
