-0.000000	0.000000	0.852213	1.018733	1.452254	1.148267	1.527088	0.289121	0.133752	0.850946	0.921102	0.430187	0.154842	0.192087	1.021163	1.679057	1.469644	1.517881	1.159786	0.368968	0.753112	0.428138	0.637640	0.496534	0.509651	0.327272	0.088742	0.582917	0.207046	0.133924	0.560073	0.043194	0.136792	0.251470	0.456040	0.536393	0.577790	0.078891	0.280093	0.375513	0.389770	0.272186	0.004476	0.205656	0.403833	0.393078	0.109582	0.638162	0.991560	0.757975	0.635370	0.693317	0.070339	0.103148	0.198743	0.407384	0.655289	1.127355	0.396518	0.009646	0.021181	0.131006	0.033118	0.059316	0.167353	0.234935	0.204949	0.242231	0.357432	0.339006	0.375726	0.332656	0.387425	0.264559	0.261988	0.096849	0.163756	0.124578	0.059833	0.183024	0.098617	0.077809	0.085892	0.054596	0.109730	0.052857	0.017747	0.019457	0.031045	0.091674	0.032732	0.144732	0.044761	0.069151	0.097125	0.107946	0.183811	0.263598	0.321696	0.178050	0.195673	0.155812	0.234317	0.205498	0.165811	0.240428	0.167988	0.080169	0.127447	0.066049	0.025466	0.000211	0.001748	0.033274	0.032048	0.036739	0.055039	0.036613	0.037790	0.010093	0.013825	0.005264	0.005195	0.027051	0.007947	0.147005	0.031164	0.121589	0.000542	0.013874	0.021445	0.032197	0.038125	0.057099	0.203147	0.212989	0.254996	0.217713	0.189338	0.096495	0.029225	0.041815	0.024706	0.173470	0.261194	0.953613	0.874678	0.416212	0.153996	0.054229	1.170088	0.075492	2.235260	0.318227	0.446718	0.361554	0.629158	0.500215	0.655831	0.890017	0.965039	1.223203	1.511273	1.426833	1.307443	1.162355	1.451461	1.121143	0.647396	0.737968	0.528702	0.450266	0.563118	0.133959	0.979204	0.590250	0.756863	0.978766	0.269756	1.064851	0.695356	0.796631	0.688823	0.970821	0.487291	1.294305	0.937732	1.670524	1.356212	1.415727	0.611251	0.489653	0.056584	0.047755	1.231319	1.334266	1.746541	0.221977	1.217848	0.765912	1.691341	0.000000	-0.000000
-0.000000	0.000000	0.702150	0.642909	0.967464	0.577142	1.038590	0.759169	0.836414	0.429882	0.232102	0.135296	0.060768	0.655067	0.455962	1.447599	1.777463	1.185278	0.856383	0.679086	0.371094	1.046084	0.205386	0.691686	0.107138	0.491480	0.443649	0.232397	0.270308	0.349709	0.207546	0.203975	0.125917	0.033183	0.619779	0.398101	0.730062	0.276268	0.471105	0.212628	0.533046	0.421902	0.126775	0.342347	0.235437	0.276157	0.011076	0.524168	0.850736	0.649416	0.756656	0.660969	0.247768	0.047956	0.292697	0.508746	0.675617	0.758870	0.019146	0.110686	0.003626	0.009343	0.059602	0.110413	0.124206	0.300327	0.271845	0.295483	0.375391	0.361063	0.391535	0.368181	0.139073	0.360641	0.130138	0.198587	0.129032	0.171511	0.093241	0.057510	0.108791	0.112818	0.062599	0.050109	0.055971	0.066770	0.007562	0.002283	0.004067	0.038555	0.130276	0.111211	0.012064	0.058597	0.098212	0.148349	0.341295	0.423382	0.306097	0.229373	0.103889	0.102511	0.096400	0.088661	0.189713	0.212876	0.328682	0.134685	0.130500	0.100248	0.010659	0.025497	0.014906	0.003961	0.012848	0.014899	0.001319	0.051586	0.028031	0.035970	0.025668	0.003839	0.009776	0.042200	0.020911	0.084383	0.099565	0.005542	0.087190	0.004891	0.038311	0.073581	0.006852	0.020208	0.227434	0.255627	0.263726	0.190223	0.175360	0.151937	0.077969	0.018526	0.008041	0.160274	0.258735	0.964996	0.901307	0.547701	0.168760	0.404192	0.649724	0.820547	0.720043	1.184070	0.197261	0.282198	0.429636	0.614467	0.774786	0.964118	0.769947	0.998629	1.665230	1.228427	1.111827	1.372842	1.068307	1.066783	0.513574	0.426564	0.366047	0.335457	0.133447	0.620265	0.647316	0.868329	1.229948	0.755467	0.898682	0.745496	0.736321	1.024601	0.612444	1.122342	1.063101	0.798801	0.729652	1.430932	1.841314	0.950834	0.343479	0.104811	0.418752	0.231910	0.792451	0.410499	2.252715	0.095412	1.536149	0.537719	1.566374	0.000000	-0.000000
-0.000000	0.000000	0.947069	0.768034	0.929124	0.310321	0.905584	0.160936	0.143433	0.106733	0.280097	0.513120	0.229720	1.106368	1.404306	1.680952	1.649891	1.133261	1.115567	0.722182	0.767317	0.753121	0.618726	0.409762	0.594336	0.193973	0.784531	0.050761	0.431385	0.109835	0.035408	0.555006	0.108509	0.090283	0.118958	0.635552	0.722057	0.504677	0.256564	0.407102	0.491334	0.636527	0.395363	0.140335	0.053482	0.126762	0.172516	0.365697	0.746977	0.562432	0.717267	0.561612	0.177601	0.096373	0.300853	0.549935	0.702590	0.734225	0.390540	0.162678	0.004021	0.007980	0.107648	0.176027	0.208218	0.376331	0.345485	0.380792	0.423292	0.447547	0.346764	0.440164	0.183097	0.134139	0.234684	0.186697	0.163898	0.045466	0.143236	0.050220	0.055911	0.104806	0.044861	0.014049	0.004357	0.003130	0.023581	0.002848	0.147322	0.105571	0.133038	0.244120	0.012014	0.076004	0.113091	0.257945	0.465359	0.383048	0.340630	0.219170	0.040331	0.050395	0.220303	0.224374	0.171999	0.278470	0.250782	0.239341	0.098922	0.029654	0.013075	0.010327	0.027960	0.002725	0.007889	0.079487	0.050670	0.002852	0.006605	0.002307	0.031913	0.001196	0.024508	0.000023	0.062570	0.048532	0.093801	0.021251	0.024092	0.008085	0.005573	0.044605	0.047871	0.045951	0.258337	0.288707	0.340536	0.288597	0.250007	0.198330	0.142998	0.011081	0.004535	0.157075	0.261736	0.980590	0.937059	0.573526	0.269077	0.548886	0.019956	0.260719	0.682461	0.414211	0.378433	0.408371	0.531593	0.745067	0.880578	0.628786	0.679907	0.753695	1.059482	1.416125	1.333331	1.292773	1.322987	0.884951	0.830770	0.254878	0.595275	0.018639	0.062990	0.884726	0.423220	0.845748	0.894102	0.941233	1.100944	0.305190	0.669794	0.675616	0.702924	0.585913	1.551731	0.260425	0.547158	0.987542	1.617763	0.483550	1.119190	0.178057	0.130377	0.077474	0.260656	1.027503	2.204634	0.978332	1.019523	0.113512	0.763255	0.000000	-0.000000
-0.000000	0.000000	0.882316	0.450250	0.772681	0.152729	0.472094	0.291403	0.379242	0.560355	0.332164	0.829156	0.512092	0.674159	0.913443	1.761044	1.338338	1.321624	1.483787	0.551664	1.082977	0.271962	1.057405	0.137890	0.905197	0.571886	0.652306	0.604554	0.198006	0.432776	0.488580	0.179568	0.295383	0.264028	0.001448	0.748687	0.563965	0.700729	0.418311	0.562132	0.358110	0.440882	0.516036	0.274783	0.169682	0.020801	0.110261	0.281213	0.633185	0.443866	0.581406	0.484549	0.345090	0.045774	0.005423	0.606997	0.753918	0.841339	0.039885	0.313357	0.008000	0.020375	0.118266	0.209593	0.229604	0.410730	0.398318	0.429153	0.492577	0.411339	0.446835	0.259476	0.172676	0.268112	0.117625	0.189425	0.098455	0.139434	0.024927	0.006136	0.059804	0.015029	0.034435	0.013495	0.024837	0.008135	0.029678	0.011338	0.026841	0.048702	0.160355	0.196501	0.204340	0.007505	0.050648	0.361858	0.335860	0.431123	0.221693	0.213655	0.002088	0.001570	0.187935	0.170339	0.191046	0.299589	0.198030	0.135762	0.176188	0.016982	0.040451	0.021086	0.047574	0.037229	0.026061	0.005519	0.026161	0.007809	0.015519	0.022905	0.014084	0.004679	0.013070	0.007248	0.030919	0.190685	0.088592	0.117762	0.067110	0.036206	0.041239	0.082001	0.078304	0.010346	0.168875	0.329571	0.377238	0.341102	0.291723	0.233248	0.162777	0.021916	0.006760	0.148850	0.280089	1.004040	0.955570	0.635129	0.308971	0.276496	0.139172	0.351228	0.222612	0.510961	0.162358	0.192519	0.624926	0.857060	0.606844	0.824830	0.512802	0.690798	0.894766	1.156981	1.534995	1.172907	1.250205	0.884712	0.457271	0.417190	0.125818	0.384828	0.011501	0.770235	0.971886	1.268453	0.680363	0.921626	0.839146	0.687204	1.137799	0.207737	1.121933	0.553719	1.277619	0.892694	1.452402	0.587279	1.404503	1.643845	0.371310	0.107020	0.154718	0.081669	0.012007	1.381199	2.619375	1.288041	0.794784	0.192774	0.778020	0.000000	-0.000000
-0.000000	0.000000	1.516050	0.119633	0.367533	0.014332	0.252400	1.377681	0.231704	0.358975	0.718579	1.165169	0.251244	0.206018	1.526630	1.524505	2.041645	1.781550	0.656907	0.861552	0.724789	0.590097	0.789368	0.788253	0.453194	0.473570	0.252524	0.915616	0.448910	0.546792	0.577462	0.413206	0.167037	0.322712	0.362066	0.332014	0.781381	0.731275	0.585542	0.320177	0.529370	0.429500	0.527580	0.461545	0.335247	0.136438	0.025343	0.142495	0.499659	0.353354	0.507825	0.407205	0.433292	0.051568	0.058746	0.460034	0.832334	0.834284	0.421614	0.155544	0.006984	0.026306	0.132729	0.219968	0.289455	0.436590	0.417782	0.475557	0.357095	0.482276	0.424709	0.226966	0.380190	0.215893	0.146853	0.124336	0.132971	0.024680	0.028216	0.048169	0.064816	0.045284	0.016268	0.054242	0.021786	0.033555	0.033152	0.022846	0.008449	0.031033	0.004071	0.124899	0.028586	0.136622	0.065121	0.169819	0.395230	0.238894	0.231941	0.094617	0.151800	0.134320	0.133523	0.169591	0.291611	0.264691	0.379740	0.141673	0.010352	0.019679	0.058689	0.032258	0.012126	0.076472	0.014377	0.087242	0.027043	0.010938	0.020347	0.004274	0.024556	0.007379	0.000573	0.042397	0.014064	0.034067	0.114848	0.096489	0.039178	0.064213	0.045074	0.042676	0.044746	0.112021	0.007986	0.378968	0.393142	0.361878	0.308657	0.250657	0.190155	0.030295	0.005246	0.162312	0.292777	1.045075	1.004363	0.718799	0.406872	0.143510	0.083056	0.299394	0.162894	0.428100	0.232726	0.079167	0.758462	0.838702	0.765144	0.560830	0.683024	0.868670	1.093531	1.354704	1.471166	1.299919	1.117779	1.033616	0.327307	0.118950	0.148609	0.106841	0.508587	0.456607	0.865868	0.946141	0.886424	1.239839	0.465557	0.615822	0.844615	0.719769	0.817109	0.661669	0.656201	0.961222	0.685190	0.745934	0.285106	1.461003	0.064822	0.628068	0.586374	0.436812	0.549152	2.480580	2.793178	1.271363	0.544842	0.191490	0.664625	0.000000	-0.000000
-0.000000	0.000000	0.659895	0.063180	0.183038	1.327000	0.059208	1.378264	0.254516	1.094886	1.350150	0.119512	0.257161	0.504671	1.557817	1.332170	1.897569	1.955107	0.797773	1.470645	0.282490	0.326001	0.488830	1.224357	0.634559	1.014040	0.484971	0.670860	0.726734	0.871760	0.768447	0.134236	0.651506	0.546720	0.450666	0.055883	0.429963	0.504521	0.695323	0.034581	0.349035	0.584108	0.425859	0.578691	0.439967	0.279354	0.143460	0.036678	0.384267	0.226430	0.383706	0.482074	0.322161	0.170724	0.031029	0.500170	0.873219	0.918482	0.084309	0.365953	0.029238	0.002040	0.145117	0.231074	0.302973	0.471510	0.463325	0.419376	0.321361	0.457982	0.231643	0.411116	0.216280	0.294452	0.141064	0.115515	0.063943	0.006499	0.039035	0.004314	0.077951	0.039781	0.030229	0.028328	0.010490	0.033124	0.073794	0.008213	0.002340	0.017674	0.020269	0.127587	0.018429	0.066070	0.169773	0.394796	0.204490	0.268994	0.021839	0.077892	0.015294	0.104783	0.070196	0.083821	0.218391	0.394566	0.133725	0.237074	0.057345	0.080791	0.045648	0.181874	0.018079	0.031799	0.030892	0.073466	0.023922	0.022359	0.054891	0.005388	0.025143	0.010679	0.011697	0.027113	0.058285	0.022095	0.084462	0.058243	0.008700	0.048568	0.044623	0.092092	0.005020	0.101995	0.058210	0.196554	0.449662	0.393151	0.341450	0.251854	0.180857	0.015957	0.023724	0.201370	0.331245	1.067671	1.248387	0.736666	0.447205	0.161651	0.012524	0.200749	0.105408	0.323620	0.129149	0.186823	0.571854	0.620911	0.887321	0.670176	0.797936	0.994772	1.284830	1.550660	1.194401	1.435409	0.931433	0.961266	0.451832	0.373063	0.092532	0.369108	0.677940	0.139050	1.115912	0.641151	0.921037	1.035894	0.886579	0.362878	0.531545	1.189268	0.332778	1.253762	1.079948	1.451246	0.220315	1.516132	0.239659	0.356715	1.097350	0.921225	0.693783	0.678374	0.352828	2.368479	0.046644	1.070460	0.455452	0.347550	0.203452	0.000000	-0.000000
-0.000000	0.000000	1.081971	0.010081	1.181281	1.350529	1.597847	1.822458	0.222224	1.565552	1.417087	0.548663	1.140486	0.228902	1.409674	1.992106	1.611103	1.562432	1.092951	1.200274	0.675900	1.013215	0.893380	1.018433	1.158422	0.806192	0.742810	0.832792	0.819291	0.768699	0.262705	0.386872	0.199632	0.149085	0.093055	0.402180	0.481585	0.795369	0.020532	0.192432	0.283112	0.515168	0.676054	0.600235	0.593601	0.432320	0.275002	0.055655	0.300637	0.143483	0.302480	0.431752	0.270751	0.357833	0.019197	0.498145	0.906952	0.882319	0.476187	0.424956	0.026475	0.032368	0.156353	0.262230	0.353424	0.400785	0.401312	0.491263	0.276083	0.246112	0.411288	0.274234	0.294356	0.169246	0.135498	0.031617	0.035607	0.036055	0.013012	0.035029	0.008791	0.031627	0.000700	0.015376	0.022321	0.088536	0.031670	0.048353	0.024227	0.042523	0.035001	0.073575	0.050906	0.100463	0.299465	0.288935	0.233132	0.212995	0.082367	0.061185	0.076911	0.096554	0.056124	0.059041	0.252847	0.223987	0.235511	0.172069	0.003101	0.101586	0.113787	0.111213	0.063722	0.124278	0.066478	0.133700	0.039444	0.102858	0.024745	0.016752	0.021241	0.008140	0.014637	0.012620	0.094154	0.037499	0.159659	0.062277	0.076541	0.023257	0.020230	0.129135	0.043987	0.008461	0.128618	0.057853	0.414926	0.435375	0.364403	0.275481	0.209552	0.065634	0.020181	0.218275	0.598999	1.122473	1.060470	0.776105	0.488118	0.218610	0.050975	0.151489	0.043608	0.255674	0.032278	0.016975	0.141592	0.354476	0.596287	0.805304	0.935306	1.178739	1.543671	1.556766	1.436122	0.948306	1.196173	0.761581	0.722573	0.346121	0.157277	0.396119	0.401197	0.735116	0.790284	0.974870	1.246010	0.901423	0.603906	0.970969	0.845673	0.874785	1.118374	0.860243	1.134327	0.957572	1.206251	0.866978	1.044752	0.126394	0.427396	0.369606	0.009512	0.406090	0.924567	2.172780	0.511565	0.475392	0.028091	0.174004	0.952431	0.000000	-0.000000
-0.000000	0.000000	1.810372	1.335191	2.184949	1.820341	2.000445	0.852362	0.153427	1.049039	0.565896	0.146548	0.683293	1.311442	1.229087	2.724256	1.647161	1.933698	1.835254	0.344453	0.786296	0.694195	0.836511	0.376171	1.201470	0.288277	0.955539	0.588335	0.691097	0.859376	0.019897	0.579484	0.384592	0.006608	0.253303	0.560119	0.136033	0.452247	0.115927	0.398252	0.078022	0.255869	0.897534	0.499358	0.776139	0.614868	0.424209	0.180245	0.180259	0.136983	0.196836	0.240937	0.423589	0.241175	0.154018	0.570773	0.940985	0.988464	0.104887	0.480190	0.023357	0.020597	0.151608	0.267679	0.369794	0.441238	0.351409	0.469974	0.320987	0.445292	0.225820	0.322437	0.219092	0.145168	0.046818	0.082747	0.049081	0.006846	0.045244	0.004344	0.028106	0.025908	0.034030	0.034819	0.039685	0.038263	0.033593	0.049165	0.073158	0.056470	0.022793	0.080902	0.042014	0.029652	0.178652	0.078370	0.261282	0.181837	0.106881	0.213457	0.229816	0.242338	0.223305	0.221916	0.146178	0.181733	0.289625	0.076847	0.149176	0.041077	0.168107	0.206096	0.029166	0.176425	0.021137	0.011243	0.068756	0.039859	0.106024	0.024949	0.032423	0.038942	0.011270	0.093323	0.055748	0.078333	0.018095	0.118386	0.034024	0.045968	0.043491	0.102846	0.058672	0.019705	0.121291	0.155639	0.361276	0.418387	0.404516	0.296143	0.232274	0.076969	0.012482	0.319651	0.637532	1.144268	1.071691	0.778442	0.495705	0.263353	0.126291	0.267083	0.227632	0.148712	0.043995	0.116698	0.308066	0.513790	0.762182	0.980383	0.729757	1.132391	1.742665	1.369469	1.341647	0.994295	0.715920	0.600197	0.437611	0.124574	0.443706	0.523056	0.920741	0.865663	0.479537	1.248624	0.917522	1.114452	0.538820	0.635289	0.786476	0.356524	1.595737	1.185383	1.632683	1.195234	1.405970	0.682861	1.222454	0.346487	0.219224	0.279211	0.963209	0.146643	0.895234	2.273496	0.425323	1.402887	0.875309	1.239108	1.337458	0.000000	-0.000000
-0.000000	0.000000	0.268126	0.400997	0.680293	2.347272	0.706022	0.451268	0.381593	0.342505	0.006503	0.081654	0.050173	1.444300	1.894621	1.902306	2.089126	2.278294	1.302367	0.819586	1.206636	0.161716	1.003189	0.626969	0.836027	0.902935	0.516294	0.571370	0.366555	0.579635	0.616552	0.222335	0.556945	0.322191	0.024641	0.277648	0.435344	0.135503	0.440589	0.007616	0.187928	0.118890	0.424157	0.690722	0.684527	0.721613	0.526255	0.249364	0.105930	0.067618	0.150967	0.212125	0.375906	0.196991	0.104819	0.586501	0.968543	0.876818	0.533754	0.440636	0.015645	0.000119	0.154346	0.324898	0.392084	0.468256	0.203765	0.217435	0.476515	0.362527	0.303111	0.201054	0.322679	0.051924	0.083644	0.010741	0.006925	0.071532	0.033709	0.021395	0.107570	0.015663	0.025897	0.019820	0.091371	0.122440	0.018547	0.138768	0.055270	0.160750	0.014578	0.009258	0.019354	0.199189	0.187823	0.118654	0.162471	0.064074	0.173021	0.162409	0.197355	0.202224	0.167568	0.152106	0.304755	0.277618	0.143847	0.032568	0.202195	0.169787	0.043482	0.221972	0.279106	0.007118	0.060237	0.092382	0.051886	0.015341	0.118252	0.073050	0.032530	0.028333	0.017838	0.036394	0.109683	0.036708	0.126608	0.003304	0.043359	0.029648	0.065953	0.029896	0.130978	0.005934	0.017737	0.256323	0.136882	0.482851	0.334349	0.376037	0.300411	0.158442	0.012413	0.336789	0.688490	1.149908	1.117281	0.822022	0.538153	0.336899	0.027256	0.116500	0.147771	0.046655	0.148595	0.254454	0.453358	0.655926	0.908950	0.878425	0.927152	0.791780	1.319715	1.541372	1.274100	1.184092	0.518003	0.797496	0.386841	0.387849	0.097526	0.452754	0.910114	1.132842	0.858619	0.925291	1.067907	1.190365	0.858673	0.183048	1.136035	0.659733	1.212985	1.220526	1.022810	1.168310	0.921125	1.055138	0.331354	1.173334	0.295415	0.039927	0.196586	0.908869	0.661684	1.861068	0.245466	1.705169	1.310191	0.127870	0.203119	0.000000	-0.000000
-0.000000	0.000000	0.108936	0.258585	0.287484	0.031588	0.353918	0.100058	0.018616	0.072766	0.202934	0.284297	0.648281	1.173785	2.328427	1.250053	2.498473	1.993258	1.157527	0.984407	0.958516	1.047513	0.738741	0.857273	0.383600	1.084752	0.651659	0.630739	0.456395	0.783978	0.521211	0.659763	0.216679	0.579890	0.301977	0.270701	0.259509	0.388042	0.311041	0.037946	0.046375	0.326664	0.121142	0.861139	0.622899	0.709915	0.674485	0.383648	0.005430	0.032749	0.086874	0.134108	0.287842	0.111160	0.030193	0.599112	0.999794	0.977177	0.106349	0.462549	0.019535	0.150732	0.218730	0.401452	0.489796	0.533914	0.166119	0.418733	0.292385	0.262869	0.263460	0.217289	0.276346	0.092369	0.038796	0.002508	0.020694	0.046879	0.011695	0.035194	0.032295	0.008513	0.072581	0.039393	0.000027	0.009085	0.021402	0.002342	0.032314	0.050088	0.053952	0.014543	0.219388	0.236379	0.236640	0.168221	0.209394	0.079101	0.078105	0.115151	0.145224	0.141151	0.155791	0.133866	0.234755	0.155770	0.057347	0.009871	0.162103	0.241222	0.179224	0.078879	0.256705	0.028469	0.068736	0.001779	0.023386	0.055049	0.017378	0.102676	0.045481	0.026356	0.063097	0.055843	0.068984	0.060965	0.045323	0.053229	0.047710	0.034341	0.087852	0.053376	0.033877	0.103413	0.040337	0.161220	0.194963	0.261518	0.387114	0.268878	0.347719	0.223466	0.010403	0.328208	0.677558	1.167382	1.135757	0.833244	0.566918	0.211698	0.043302	0.124141	0.083722	0.042146	0.252379	0.380110	0.585949	0.813928	0.766613	0.840272	0.705643	0.912525	1.142192	1.378468	1.130401	0.938414	0.811528	0.447904	0.300865	0.688551	0.136895	0.534125	0.577372	1.365031	1.087515	0.563407	0.961376	1.093375	0.925332	0.946706	0.843787	0.993125	0.915242	1.925560	0.394196	1.670154	0.439059	1.849832	1.501369	1.024713	0.637886	0.097268	0.280941	0.574403	0.938621	0.056876	1.094361	0.783815	0.974839	0.323895	0.094497	0.000000	-0.000000
-0.000000	0.000000	0.244950	0.001375	0.115821	0.332701	0.055326	0.026923	0.011831	0.023803	0.349714	0.666454	0.981331	1.617233	2.024259	2.209626	1.980890	2.322202	0.799957	1.635902	0.457021	1.261562	0.861982	0.994049	0.878160	0.794904	0.675818	0.284046	0.630595	0.929572	0.849753	0.800589	0.729789	0.257114	0.059162	0.311511	0.348441	0.648136	0.129521	0.145410	0.008378	0.129971	0.396157	0.382894	0.755972	0.582011	0.581502	0.515743	0.135731	0.081997	0.056295	0.102209	0.232637	0.087552	0.083536	0.648284	1.001934	0.906466	0.510165	0.318862	0.027137	0.196219	0.253904	0.449527	0.527100	0.423774	0.337439	0.253754	0.325368	0.155816	0.352722	0.218054	0.261517	0.088229	0.155846	0.029501	0.006523	0.000080	0.046641	0.017699	0.044517	0.016103	0.085517	0.028862	0.034042	0.019367	0.019531	0.018128	0.061108	0.012415	0.035485	0.167086	0.237106	0.247094	0.115175	0.256851	0.019247	0.115325	0.226927	0.258526	0.287609	0.298886	0.305518	0.284199	0.266788	0.219459	0.012033	0.031554	0.131262	0.135254	0.213844	0.148321	0.020877	0.023737	0.036226	0.070217	0.030704	0.116069	0.072932	0.016639	0.031976	0.071380	0.006091	0.039660	0.064252	0.086018	0.110828	0.017521	0.073642	0.014775	0.200824	0.051269	0.056175	0.059632	0.178526	0.043361	0.248015	0.254213	0.279728	0.313884	0.096781	0.253973	0.026515	0.321048	0.683564	1.199471	1.171955	0.849411	0.399071	0.301948	0.132756	0.177219	0.025655	0.135853	0.374411	0.502073	0.718962	0.801213	0.774548	0.679673	0.875457	1.133936	1.373694	1.210477	1.378153	0.630897	1.099253	0.267671	0.607406	0.290816	0.167709	0.564941	0.523072	1.223311	1.518181	0.971188	1.140577	1.157595	0.935573	1.118306	0.949239	1.318001	1.138775	1.515254	1.454738	1.090794	1.578822	1.218285	1.858155	0.710609	0.395574	0.019608	0.262332	0.000965	0.071252	0.264166	0.084374	0.355586	0.526458	0.313819	0.160070	0.000000	-0.000000
-0.000000	0.000000	0.366207	0.237417	0.153959	2.857497	0.221059	0.302333	0.270797	0.234322	0.935045	0.248682	0.042726	1.910106	0.999192	2.472991	1.738540	1.366474	1.240698	1.003827	1.207342	0.875057	1.068131	0.614499	1.163761	0.271970	0.817055	0.701593	0.747273	0.952075	0.894916	0.368783	0.922810	0.552469	0.124291	0.041839	0.258388	0.422843	0.111469	0.199411	0.115539	0.007764	0.558194	0.156610	0.519569	0.717853	0.498458	0.669634	0.280728	0.232896	0.068136	0.062908	0.188663	0.028511	0.127412	0.682812	1.034617	0.989612	0.139823	0.371162	0.026122	0.219611	0.283637	0.480032	0.546929	0.560573	0.282467	0.272424	0.171771	0.301227	0.123657	0.337668	0.366628	0.099897	0.054753	0.006582	0.063334	0.009579	0.018429	0.035332	0.018222	0.034777	0.028475	0.116378	0.026530	0.029394	0.001158	0.017185	0.089742	0.032491	0.105001	0.161688	0.262021	0.097778	0.081930	0.145364	0.255716	0.161728	0.166909	0.188401	0.284964	0.282439	0.243746	0.283026	0.251172	0.455701	0.283830	0.052797	0.052097	0.062610	0.238902	0.149535	0.044039	0.032979	0.017648	0.034299	0.020151	0.090428	0.062398	0.115250	0.105446	0.028106	0.016019	0.083115	0.047962	0.043094	0.047237	0.149631	0.012247	0.128549	0.091666	0.019081	0.020147	0.162205	0.112521	0.164134	0.238775	0.107409	0.128616	0.360661	0.138904	0.228924	0.024852	0.251554	0.690593	1.210712	1.203260	0.877214	0.309992	0.368728	0.215504	0.075978	0.086872	0.255187	0.508384	0.631681	0.865005	0.723873	0.649044	0.868524	0.671525	1.374978	1.330855	1.463455	0.822890	0.874576	0.597902	0.517894	0.443906	0.155945	0.188442	0.269686	0.757221	0.884840	1.699718	1.389909	0.647722	0.941159	1.131381	0.621931	1.459794	0.705837	1.040757	1.122547	2.113140	1.114930	2.066809	1.638687	1.102641	1.272162	0.117329	1.054406	0.222552	0.190303	0.263629	0.260844	0.279205	0.507050	3.510098	0.652928	2.036854	0.000000	-0.000000
