-0.000000	0.000000	0.170821	0.549360	0.216267	0.157789	0.125747	0.194360	0.193830	0.146285	0.164415	0.235467	0.348739	0.384230	0.519217	0.017841	0.061184	0.112908	0.102715	0.139628	0.226559	0.095226	0.030036	0.275189	0.477528	0.226699	0.200482	0.137463	0.042708	0.008859	0.180006	0.305232	0.044041	0.036195	0.047282	0.177143	0.293010	0.161031	0.256288	0.158352	0.112889	0.060426	0.115709	0.052675	0.133240	0.036276	0.121243	0.104144	0.007731	0.116148	0.084402	0.110493	0.081496	0.028538	0.027979	0.022820	0.073428	0.038498	0.020101	0.018461	0.007476	0.014515	0.040178	0.038474	0.002551	0.018687	0.156588	0.015333	0.058861	0.089080	0.085479	0.085063	0.036914	0.100955	0.100544	0.035260	0.026952	0.107053	0.112081	0.013846	0.027108	0.124211	0.039583	0.049560	0.082212	0.011471	0.018022	0.037787	0.115310	0.011113	0.007849	0.099076	0.002205	0.016681	0.180508	0.003281	0.121704	0.027471	0.068788	0.005242	0.113062	0.096726	0.114356	0.029334	0.066708	0.005362	0.117489	0.006504	0.141148	0.037468	0.027083	0.074332	0.189150	0.007217	0.003527	0.065852	0.047715	0.039508	0.017963	0.043665	0.151292	0.036612	0.013186	0.119598	0.046531	0.108777	0.003084	0.053747	0.078386	0.074171	0.024497	0.054098	0.086038	0.064615	0.066827	0.001824	0.111333	0.006348	0.026876	0.104817	0.040807	0.001103	0.002904	0.011102	0.021904	0.017783	0.064249	0.024052	0.115422	0.041713	0.034556	0.124793	0.178002	0.140625	0.258365	0.089042	0.135054	0.017849	0.104441	0.038471	0.031657	0.248472	0.084932	0.056589	0.247202	0.138921	0.176893	0.306610	0.013098	0.261676	0.040346	0.304525	0.059911	0.099766	0.106758	0.298512	0.176014	0.278863	0.430216	0.450273	0.090117	0.137908	0.381889	0.036115	0.022292	0.226835	0.144068	0.039870	0.479311	0.623830	0.294498	0.567018	0.089805	0.094513	0.142586	0.076238	0.127895	0.262237	0.358191	0.344954	0.054460	0.000000	-0.000000
-0.000000	0.000000	0.389259	0.336671	0.625522	0.511483	0.437966	0.260147	0.224865	0.054368	0.471347	0.141146	0.424030	0.042678	0.046881	0.053904	0.006501	0.256243	0.190207	0.195162	0.125131	0.210561	0.270257	0.027355	0.194864	0.045881	0.196899	0.063046	0.255283	0.216236	0.014395	0.154851	0.164628	0.190050	0.241984	0.032072	0.058326	0.022749	0.135598	0.155746	0.031423	0.027003	0.206677	0.152630	0.021160	0.088131	0.108052	0.014455	0.077340	0.034370	0.152575	0.040610	0.038189	0.016731	0.023748	0.011270	0.081785	0.020578	0.028894	0.022268	0.007260	0.014708	0.047303	0.051374	0.026584	0.057044	0.093854	0.009445	0.047869	0.103670	0.033214	0.095065	0.000504	0.138394	0.056413	0.068028	0.034653	0.119347	0.003885	0.007974	0.018404	0.011672	0.037018	0.005941	0.034890	0.070868	0.116499	0.083330	0.018005	0.006543	0.046368	0.086300	0.060511	0.129563	0.034034	0.074899	0.062522	0.033426	0.027153	0.033625	0.072312	0.069197	0.046674	0.030415	0.029961	0.050268	0.084866	0.097197	0.008180	0.109776	0.113937	0.056362	0.055688	0.009945	0.002664	0.065841	0.089965	0.033946	0.005019	0.043092	0.017402	0.031649	0.002653	0.017654	0.051289	0.112861	0.086367	0.085747	0.026803	0.098156	0.002423	0.110524	0.036136	0.099185	0.037214	0.009459	0.087364	0.012871	0.000933	0.059323	0.087157	0.006734	0.015673	0.000872	0.023336	0.019218	0.070205	0.022509	0.064139	0.007956	0.020186	0.073883	0.277211	0.063306	0.049927	0.034614	0.039004	0.074227	0.032150	0.137967	0.248834	0.135972	0.029660	0.102365	0.164274	0.051389	0.048548	0.097159	0.172072	0.108388	0.181443	0.081499	0.167606	0.168881	0.328560	0.026735	0.444329	0.021256	0.163006	0.036732	0.281499	0.249728	0.009420	0.114976	0.121939	0.313361	0.131181	0.136622	0.449579	0.238108	0.668283	0.344042	0.303638	0.149781	0.251128	0.054044	0.333873	0.485821	0.517431	0.191959	0.582020	0.000000	-0.000000
-0.000000	0.000000	0.185630	1.871601	0.470787	1.363327	0.339816	0.577338	0.066419	0.263196	0.649370	0.061704	0.121018	0.406907	0.268708	0.633099	0.537835	0.072185	0.248246	0.109190	0.147410	0.055344	0.211021	0.136372	0.120427	0.077817	0.200647	0.100023	0.026980	0.160949	0.078452	0.096188	0.385466	0.018140	0.259749	0.067746	0.279104	0.112276	0.023147	0.279432	0.124925	0.123868	0.123647	0.132677	0.046720	0.122406	0.077131	0.030551	0.068679	0.008310	0.036873	0.057413	0.126195	0.009054	0.016994	0.006013	0.069900	0.018029	0.031004	0.032936	0.012928	0.007764	0.044439	0.066792	0.006664	0.036030	0.042815	0.034098	0.001907	0.062425	0.038698	0.042665	0.052284	0.103886	0.096715	0.036734	0.009246	0.002774	0.036135	0.110161	0.057921	0.011819	0.096283	0.003998	0.014830	0.064530	0.135511	0.054256	0.031281	0.011407	0.088100	0.125021	0.085620	0.063027	0.102237	0.111106	0.091020	0.002547	0.072762	0.104246	0.131547	0.133298	0.110165	0.096487	0.053114	0.006983	0.081666	0.050086	0.109823	0.027865	0.036661	0.149234	0.075040	0.056915	0.028389	0.128820	0.168155	0.011298	0.020817	0.031673	0.105442	0.029276	0.007173	0.097139	0.030816	0.002613	0.150928	0.015169	0.112242	0.130720	0.066449	0.055477	0.015129	0.071250	0.012324	0.062000	0.045375	0.004020	0.022627	0.090671	0.054870	0.020380	0.019502	0.002902	0.016761	0.034845	0.065623	0.006130	0.041257	0.015222	0.047132	0.058380	0.259902	0.028340	0.043360	0.002521	0.025513	0.138068	0.114521	0.145046	0.130539	0.011448	0.076816	0.249880	0.090505	0.103014	0.230134	0.033491	0.310298	0.055597	0.100770	0.037916	0.385233	0.024310	0.220436	0.049508	0.356126	0.021059	0.062149	0.089344	0.371261	0.160256	0.232119	0.010862	0.043019	0.141259	0.372128	0.008411	0.235777	0.176873	0.227775	0.012467	0.624065	0.204714	0.055606	0.510261	0.677437	0.763369	0.631334	1.333045	0.712366	0.000000	-0.000000
-0.000000	0.000000	0.853727	0.803549	0.165473	0.601097	0.205930	0.418128	0.341706	0.310687	0.305981	0.178560	0.142871	0.221055	0.028994	0.167366	0.231353	0.305185	0.048127	0.245128	0.190322	0.286716	0.520227	0.205662	0.208701	0.379660	0.071968	0.385083	0.291233	0.096140	0.330385	0.134599	0.233198	0.176564	0.071286	0.245397	0.102696	0.273411	0.128248	0.231315	0.217230	0.246870	0.009398	0.101542	0.216937	0.275675	0.094841	0.017225	0.025113	0.014710	0.114355	0.033154	0.106703	0.002498	0.005332	0.033140	0.061554	0.014296	0.016824	0.017869	0.026553	0.020647	0.004354	0.090681	0.050136	0.023621	0.022456	0.101711	0.060012	0.127996	0.096480	0.039708	0.145344	0.015909	0.003033	0.131960	0.082439	0.042558	0.084273	0.069592	0.057308	0.137377	0.050202	0.018139	0.030065	0.012057	0.019259	0.038221	0.107386	0.058857	0.080045	0.036081	0.038799	0.130986	0.045828	0.162669	0.048177	0.042992	0.118572	0.153053	0.027342	0.042445	0.144244	0.126165	0.093041	0.061027	0.014072	0.172483	0.061057	0.109006	0.029532	0.009940	0.064406	0.078118	0.124555	0.044747	0.028589	0.026167	0.040800	0.036513	0.059514	0.101370	0.063247	0.041209	0.078344	0.083039	0.047056	0.113971	0.033459	0.049040	0.062745	0.016990	0.075849	0.134228	0.040280	0.091616	0.140148	0.038907	0.043290	0.115816	0.049706	0.033361	0.017096	0.005840	0.005302	0.037598	0.101662	0.054237	0.022586	0.039639	0.138373	0.018201	0.107037	0.037409	0.014830	0.007901	0.097424	0.117421	0.249946	0.245790	0.055251	0.209858	0.141680	0.200619	0.055335	0.252143	0.068167	0.197144	0.248021	0.129814	0.220710	0.237511	0.213302	0.229239	0.013733	0.194664	0.100658	0.283059	0.646825	0.039758	0.284102	0.511270	0.143157	0.343548	0.304657	0.265518	0.225205	0.253919	0.046436	0.349983	0.104554	0.115442	0.307510	0.659973	0.376587	0.778086	0.223639	0.495423	0.293610	1.277169	1.428015	0.000000	-0.000000
-0.000000	0.000000	0.286395	0.352887	0.155649	0.403080	0.114351	0.080116	0.531432	1.244153	0.121862	0.014743	0.105104	0.244004	0.422311	0.217344	0.217151	0.006917	0.549717	0.118688	0.810466	0.140130	0.079802	0.132989	0.193768	0.088314	0.073728	0.083797	0.022641	0.440684	0.025843	0.315418	0.016823	0.246313	0.124039	0.299089	0.001384	0.127869	0.252466	0.052192	0.062002	0.073668	0.136953	0.045973	0.143277	0.402002	0.231595	0.134084	0.203268	0.082549	0.024920	0.009265	0.031598	0.045412	0.025556	0.010230	0.035384	0.042391	0.000095	0.025901	0.034474	0.024728	0.012685	0.112431	0.021410	0.049737	0.089796	0.061820	0.100590	0.070956	0.032860	0.112351	0.183404	0.035997	0.062522	0.030894	0.021272	0.050051	0.020072	0.066996	0.046680	0.056285	0.003361	0.007116	0.105275	0.117353	0.051880	0.099739	0.052022	0.066892	0.115109	0.177896	0.027482	0.001319	0.007890	0.012868	0.077767	0.047192	0.026057	0.057536	0.032102	0.035160	0.055884	0.067089	0.038743	0.046151	0.077756	0.003257	0.017674	0.033284	0.010682	0.140455	0.127927	0.069658	0.086345	0.095275	0.104279	0.112615	0.029764	0.085092	0.038249	0.127608	0.054192	0.090469	0.043305	0.023539	0.060533	0.020354	0.071053	0.041860	0.118627	0.099269	0.083616	0.063539	0.099409	0.050271	0.060177	0.062265	0.083922	0.172536	0.014775	0.030846	0.027465	0.000015	0.015809	0.068801	0.091922	0.038795	0.000579	0.023843	0.088341	0.013673	0.017437	0.055358	0.236194	0.116588	0.243799	0.244223	0.151132	0.074485	0.082214	0.056957	0.310055	0.029980	0.008416	0.191461	0.070650	0.284257	0.007037	0.381624	0.007493	0.312067	0.024436	0.368546	0.091716	0.479142	0.130032	0.115335	0.265525	0.388999	0.371507	0.069021	0.605605	0.092203	0.099303	0.024481	0.394508	0.225909	0.333893	0.166262	0.407879	0.037016	0.288960	1.066591	0.728591	0.274828	0.162355	0.257984	0.113686	0.143841	0.179335	0.000000	-0.000000
-0.000000	0.000000	0.371434	0.099150	0.261866	0.307988	0.222231	0.234010	0.285391	0.279411	0.307541	0.322197	0.487353	0.134518	0.281370	0.540166	0.328754	0.279569	0.452185	0.345115	0.161640	0.116083	0.453791	0.155926	0.061937	0.216501	0.334148	0.065499	0.295301	0.080765	0.233339	0.055994	0.228091	0.005138	0.343478	0.078115	0.297813	0.094614	0.308270	0.061196	0.039763	0.036927	0.239070	0.088792	0.048867	0.063663	0.176149	0.194473	0.143474	0.123949	0.020710	0.015276	0.003975	0.065028	0.043608	0.015142	0.032257	0.040652	0.001419	0.097189	0.013863	0.030253	0.024886	0.027205	0.043732	0.066830	0.039491	0.066396	0.110336	0.029930	0.010325	0.049742	0.080916	0.090870	0.143804	0.022271	0.049368	0.138990	0.005004	0.040803	0.077826	0.038616	0.023298	0.029915	0.038546	0.093164	0.089774	0.056624	0.101851	0.048772	0.007042	0.099296	0.064813	0.118118	0.062783	0.114481	0.028636	0.106472	0.111047	0.059225	0.023148	0.037718	0.048913	0.068128	0.127609	0.004987	0.053949	0.106747	0.050745	0.011497	0.080959	0.136408	0.027178	0.085714	0.088014	0.103663	0.069391	0.070278	0.011674	0.057988	0.007660	0.013313	0.075663	0.034990	0.119659	0.122892	0.005358	0.031483	0.151425	0.093194	0.036538	0.090619	0.024827	0.005864	0.161226	0.000893	0.011356	0.063831	0.058685	0.035672	0.003623	0.004119	0.039969	0.009300	0.004916	0.034638	0.075773	0.012864	0.029165	0.021466	0.056162	0.055197	0.041166	0.127761	0.157410	0.191489	0.146207	0.155641	0.010826	0.202291	0.214678	0.123954	0.088103	0.159304	0.269694	0.005221	0.275641	0.088784	0.008295	0.165195	0.250962	0.053585	0.300616	0.094510	0.182863	0.084100	0.381934	0.145325	0.053398	0.166762	0.392662	0.361154	0.046090	0.809096	0.578230	0.285521	0.080333	0.198480	0.274477	0.140454	1.045385	0.493294	0.067886	0.300749	0.272433	0.130664	0.210466	0.053543	0.035918	0.106671	0.120861	0.000000	-0.000000
-0.000000	0.000000	0.412049	0.012540	0.001268	0.064757	0.012537	0.472757	0.343027	0.145267	0.553775	0.111651	0.009128	0.115247	0.173277	0.179872	0.203944	0.297146	0.294442	0.289221	0.256579	0.224214	0.201516	0.310099	0.018264	0.348524	0.267784	0.214437	0.243581	0.018893	0.206413	0.003168	0.263348	0.141711	0.224363	0.032919	0.120620	0.266565	0.117152	0.197323	0.169082	0.184258	0.256794	0.019843	0.005317	0.150195	0.114286	0.235518	0.091321	0.168350	0.161593	0.044628	0.015982	0.028182	0.022927	0.043987	0.056697	0.011215	0.014486	0.097872	0.014189	0.032447	0.012118	0.004745	0.016661	0.111304	0.001867	0.029284	0.069878	0.023227	0.045926	0.029398	0.166989	0.013679	0.072634	0.100321	0.057244	0.065387	0.017459	0.031983	0.048749	0.092221	0.034779	0.014171	0.037005	0.024273	0.019887	0.084732	0.059627	0.118297	0.131802	0.096022	0.094877	0.073915	0.083394	0.052766	0.024230	0.128594	0.050301	0.003382	0.004459	0.024974	0.027671	0.025770	0.055570	0.109996	0.045856	0.005973	0.117704	0.059236	0.092968	0.132693	0.180607	0.107819	0.048321	0.089343	0.007981	0.020894	0.018162	0.074930	0.053569	0.027158	0.075444	0.036635	0.015364	0.030863	0.097163	0.069312	0.047238	0.008793	0.049032	0.020859	0.029098	0.038383	0.060347	0.030531	0.031030	0.093589	0.035405	0.012193	0.005894	0.001599	0.030838	0.021835	0.018054	0.040829	0.067929	0.020177	0.049860	0.012013	0.018620	0.106534	0.145962	0.197125	0.076398	0.273439	0.060725	0.050196	0.009729	0.023628	0.348441	0.214899	0.063170	0.324133	0.059533	0.028134	0.142854	0.013000	0.251866	0.035765	0.197528	0.056250	0.246620	0.132313	0.303851	0.242346	0.261686	0.340257	0.042177	0.031844	0.168418	0.338215	0.352525	0.167639	0.410459	0.306278	0.138236	0.053388	0.089907	0.133251	0.072352	0.310010	0.403762	0.127028	0.119112	0.357171	0.020469	0.102340	0.050142	0.034983	0.029253	0.000000	-0.000000
-0.000000	0.000000	0.193744	0.191015	0.095829	0.108527	0.145541	0.767821	0.265656	0.467995	0.222819	0.537652	0.384265	0.275996	0.218989	0.096223	0.194157	0.253151	0.222978	0.386153	0.167093	0.262194	0.116705	0.017201	0.333994	0.237832	0.005184	0.358431	0.048252	0.198669	0.077553	0.166802	0.114519	0.272330	0.089667	0.224674	0.046756	0.266542	0.045660	0.064751	0.031737	0.025288	0.068998	0.267880	0.147618	0.054985	0.039494	0.183283	0.059266	0.005674	0.078758	0.088759	0.029499	0.058532	0.085026	0.008789	0.011010	0.028103	0.012572	0.078693	0.016124	0.063312	0.009993	0.022534	0.002384	0.141852	0.119973	0.028725	0.000431	0.157820	0.095565	0.072560	0.069156	0.080930	0.002908	0.006119	0.004624	0.084276	0.113428	0.010111	0.097675	0.050861	0.005921	0.050020	0.027628	0.045557	0.050063	0.040515	0.156519	0.000872	0.085140	0.043207	0.114127	0.103848	0.056974	0.024556	0.044170	0.056176	0.130606	0.184653	0.194851	0.170757	0.159331	0.167429	0.129821	0.072949	0.020875	0.169928	0.006508	0.100490	0.142084	0.014614	0.016264	0.016143	0.035347	0.047247	0.032990	0.122791	0.047417	0.053505	0.027221	0.047972	0.066923	0.140236	0.110375	0.081377	0.000309	0.033499	0.000654	0.072673	0.097910	0.039245	0.091077	0.113269	0.086794	0.076476	0.105464	0.133117	0.006909	0.018368	0.002490	0.030651	0.030583	0.039629	0.004039	0.032507	0.073870	0.023456	0.068316	0.040031	0.016332	0.161562	0.129024	0.294651	0.101147	0.187401	0.024600	0.092533	0.118291	0.276769	0.130450	0.053561	0.037592	0.090232	0.100571	0.261127	0.001275	0.188256	0.148855	0.230928	0.039217	0.254441	0.117730	0.326366	0.048078	0.431472	0.084158	0.144259	0.362363	0.356965	0.148777	0.030382	0.042436	0.357987	0.392161	0.344611	0.232136	0.140821	0.111319	0.559222	0.479402	0.053809	0.362562	0.080349	0.219725	0.349365	0.000547	0.331235	0.146774	0.032445	0.245011	0.000000	-0.000000
-0.000000	0.000000	0.076680	0.026268	0.078269	0.214453	0.051554	0.909473	0.130671	1.062294	0.186995	0.472807	0.229789	0.557662	0.064816	0.031331	0.156989	0.224586	0.228158	0.229822	0.176427	0.187368	0.004744	0.353973	0.135459	0.182017	0.504746	0.058294	0.230558	0.307128	0.129393	0.284750	0.153815	0.417258	0.154036	0.185192	0.275807	0.067878	0.232971	0.129659	0.197701	0.192003	0.116210	0.131425	0.258672	0.050103	0.046572	0.051932	0.037670	0.075614	0.049197	0.155530	0.109377	0.101703	0.157543	0.007479	0.008574	0.032804	0.018179	0.081443	0.018087	0.076450	0.015789	0.073595	0.005632	0.056685	0.084683	0.070114	0.068097	0.076306	0.179456	0.163222	0.024029	0.023988	0.057314	0.117857	0.010788	0.053009	0.078727	0.008789	0.027372	0.027387	0.011235	0.004164	0.058434	0.042125	0.107922	0.073141	0.101434	0.008688	0.063506	0.048642	0.092429	0.097631	0.040401	0.011393	0.047989	0.094579	0.009121	0.044913	0.046543	0.054727	0.080030	0.076093	0.001162	0.147792	0.049896	0.045566	0.152668	0.027212	0.062679	0.025463	0.077404	0.054760	0.108752	0.067599	0.040663	0.066084	0.096261	0.014525	0.133871	0.026030	0.041418	0.007591	0.069322	0.050683	0.022173	0.151919	0.099067	0.097504	0.010975	0.043248	0.091439	0.053688	0.015014	0.134864	0.104308	0.029086	0.026436	0.112487	0.002003	0.052826	0.045412	0.038670	0.001074	0.009647	0.030621	0.022542	0.128321	0.075707	0.093604	0.240868	0.036044	0.052645	0.008345	0.060070	0.081895	0.073257	0.235616	0.110540	0.050600	0.134271	0.214593	0.132936	0.307320	0.133578	0.203087	0.255451	0.043030	0.373862	0.172912	0.265903	0.148287	0.218495	0.112677	0.178659	0.354276	0.171379	0.311987	0.481492	0.084412	0.163925	0.236006	0.258981	0.274034	0.236491	0.184562	0.088838	0.304843	0.022322	0.282440	0.210043	0.201405	0.523919	0.155982	0.394035	0.446291	0.265355	0.184659	0.114148	0.182011	0.000000	-0.000000
-0.000000	0.000000	0.058815	0.426838	0.338552	0.027227	0.073103	0.295347	0.731756	0.493626	0.727461	0.166479	0.009387	0.393353	0.560874	0.206024	0.020247	0.247415	0.172419	0.177561	0.164380	0.146569	0.335765	0.290253	0.009837	0.373048	0.182382	0.248034	0.159602	0.016945	0.511073	0.036226	0.459039	0.125968	0.212127	0.062123	0.241463	0.166493	0.137961	0.262252	0.029719	0.081229	0.011837	0.003965	0.075077	0.196159	0.035207	0.016604	0.031140	0.136314	0.070095	0.003938	0.078290	0.124659	0.046606	0.104252	0.063569	0.128753	0.138933	0.091942	0.048847	0.022234	0.014455	0.120920	0.036936	0.009204	0.021647	0.147416	0.008705	0.016234	0.003419	0.072069	0.129999	0.125498	0.063987	0.050745	0.027925	0.003844	0.032750	0.131542	0.003346	0.069386	0.037621	0.038094	0.027447	0.066554	0.004243	0.154926	0.038862	0.035786	0.085546	0.025224	0.042571	0.017156	0.001951	0.076063	0.024397	0.114873	0.093305	0.041299	0.005589	0.021492	0.037464	0.048645	0.091119	0.028341	0.054392	0.157757	0.020679	0.026813	0.048502	0.004041	0.081556	0.242338	0.044194	0.051189	0.037075	0.042181	0.044042	0.025700	0.003460	0.044823	0.010493	0.026762	0.048189	0.006146	0.065114	0.058698	0.024621	0.012023	0.060457	0.089166	0.015281	0.022196	0.051131	0.098698	0.059605	0.014733	0.056262	0.083058	0.013483	0.054324	0.088255	0.055062	0.020427	0.022904	0.061692	0.015017	0.126056	0.094280	0.135823	0.017833	0.066768	0.166686	0.068115	0.010285	0.150179	0.230275	0.086159	0.036491	0.042828	0.296308	0.048962	0.028821	0.114612	0.080523	0.284553	0.015567	0.289581	0.112574	0.078215	0.001890	0.468733	0.079668	0.470328	0.124160	0.244432	0.643340	0.016802	0.284633	0.442886	0.096589	0.028813	0.130581	0.240952	0.337847	0.170710	0.039619	0.500573	0.527632	0.082928	0.674085	0.558146	0.326172	0.456592	0.154334	1.112421	0.291660	0.846379	0.050016	0.328415	0.000000	-0.000000
-0.000000	0.000000	0.884305	0.049326	0.665981	0.236840	0.119375	0.533897	0.403308	0.083967	0.245848	0.031827	0.318736	0.082650	0.260967	0.480816	0.207797	0.037192	0.075030	0.126897	0.169048	0.081845	0.281698	0.050098	0.544293	0.173610	0.002716	0.421111	0.218579	0.229456	0.120767	0.228765	0.295835	0.017616	0.033408	0.236086	0.110488	0.285553	0.059298	0.226761	0.147776	0.085654	0.193961	0.123205	0.063601	0.065179	0.163515	0.302850	0.066781	0.036399	0.037174	0.065172	0.029634	0.178539	0.005878	0.110088	0.010626	0.154007	0.047720	0.003301	0.091535	0.083727	0.035917	0.096430	0.002505	0.061015	0.039830	0.041523	0.138251	0.090570	0.033688	0.000731	0.042959	0.107024	0.073779	0.152784	0.031047	0.151690	0.015700	0.122293	0.015054	0.079267	0.010671	0.023041	0.019430	0.047496	0.037146	0.018124	0.021327	0.062060	0.063933	0.060161	0.183022	0.033403	0.040251	0.099600	0.165246	0.082546	0.025548	0.065950	0.097732	0.070092	0.059954	0.048133	0.009643	0.037911	0.152136	0.078461	0.161771	0.035341	0.129280	0.064931	0.079550	0.062089	0.068980	0.003964	0.014617	0.055325	0.008700	0.044137	0.001008	0.064453	0.036788	0.084853	0.022062	0.077889	0.017983	0.139488	0.072601	0.122584	0.106046	0.025687	0.035936	0.083303	0.104672	0.000419	0.016936	0.014720	0.113508	0.025300	0.025504	0.101618	0.061300	0.029083	0.004809	0.027176	0.058955	0.037829	0.084042	0.139937	0.078716	0.109952	0.032170	0.084111	0.018479	0.349795	0.253948	0.108157	0.052039	0.141597	0.237273	0.075662	0.088837	0.215518	0.025539	0.260814	0.141326	0.191180	0.249726	0.107397	0.209457	0.219505	0.234709	0.301822	0.161393	0.292442	0.035970	0.241849	0.368774	0.346932	0.138311	0.097472	0.102662	0.217099	0.021875	0.100793	0.050495	0.511723	0.052082	0.065363	0.323842	0.254271	0.155018	0.220230	0.072500	0.050219	0.466505	0.169343	0.736370	0.367053	0.024922	0.000000	-0.000000
-0.000000	0.000000	0.290948	0.961841	0.316972	0.070268	0.723145	0.324730	0.184855	0.188845	0.685711	0.443861	1.001576	0.672134	0.474908	0.046928	0.279347	0.605490	0.533247	0.358211	0.559324	0.364910	0.076899	0.302839	0.200664	0.166193	0.326178	0.023354	0.076310	0.311476	0.161095	0.018144	0.060256	0.230810	0.147232	0.263917	0.092970	0.093386	0.235403	0.109085	0.214259	0.197066	0.081931	0.224077	0.038736	0.025394	0.041778	0.198808	0.171149	0.085645	0.024983	0.083669	0.037270	0.047057	0.021212	0.067628	0.042565	0.165039	0.030715	0.024534	0.050006	0.036442	0.019400	0.014859	0.027890	0.037625	0.047912	0.036658	0.061645	0.194968	0.122810	0.079391	0.043685	0.006494	0.030234	0.011676	0.004373	0.006624	0.048642	0.038180	0.043621	0.091147	0.066808	0.042851	0.052404	0.076620	0.014658	0.045800	0.032272	0.144382	0.169792	0.141392	0.038557	0.059422	0.167053	0.180639	0.044497	0.130648	0.236498	0.022526	0.055501	0.044299	0.281469	0.266618	0.218637	0.172131	0.048928	0.126833	0.114110	0.082464	0.065646	0.137285	0.164937	0.115725	0.009639	0.017457	0.000874	0.111587	0.065965	0.012032	0.003309	0.104012	0.086009	0.062222	0.037733	0.054645	0.027800	0.006920	0.018281	0.000003	0.028954	0.078606	0.164503	0.174097	0.051377	0.092958	0.003374	0.023091	0.041675	0.131038	0.041913	0.128856	0.111062	0.101462	0.018411	0.007419	0.030194	0.070199	0.112038	0.048751	0.042764	0.075492	0.029013	0.002474	0.066551	0.241879	0.041659	0.004510	0.083978	0.247612	0.089952	0.061791	0.247872	0.060786	0.007652	0.166298	0.087770	0.325913	0.022754	0.397504	0.084949	0.146396	0.091055	0.315309	0.145342	0.319446	0.338883	0.147489	0.036462	0.331894	0.284299	0.346327	0.567820	0.157913	0.582190	0.558477	0.106897	0.278016	0.443775	0.566968	0.788476	0.015021	0.772422	0.271600	0.276242	0.315499	0.531026	0.282091	0.603788	0.488887	0.193361	0.000000	-0.000000
