-0.000000	224.937032	44.139087	10.534627	4.002448	3.013456	2.912695	2.356424	0.607928	0.510942	0.556356	1.618291	1.566875	1.282898	2.014720	1.951615	2.347054	2.601990	2.863912	2.349218	1.618317	1.198632	0.732506	0.676309	0.663370	1.444152	2.155155	2.637241	2.567398	2.426024	2.267673	2.528719	2.669043	2.506665	2.017217	1.475947	1.310932	1.313249	1.848971	2.749998	2.782122	1.811583	1.808669	1.744599	1.679475	1.519894	1.390679	0.869138	0.768057	0.792923	0.576347	0.751688	0.637772	0.235587	0.418255	0.165277	0.413524	0.273581	0.007305	0.022725	0.089146	0.109906	0.302447	0.321859	0.301512	0.213033	0.269490	0.467735	0.572668	0.766381	0.623039	0.573088	0.433933	0.282394	0.143557	0.137661	0.133438	0.053572	0.014527	0.035037	0.063454	0.079982	0.020407	0.023457	0.040426	0.064212	0.122469	0.040868	0.089005	0.028192	0.012294	0.000244	0.036711	0.071901	0.008063	0.016411	0.022620	0.062977	0.131780	0.180931	0.201167	0.198320	0.197675	0.166015	0.134770	0.041909	0.019397	0.018429	0.024429	0.054302	0.076745	0.070025	0.114012	0.121845	0.166162	0.187755	0.152181	0.138946	0.060490	0.021819	0.052087	0.003751	0.059922	0.078512	0.147542	0.059077	0.008991	0.008018	0.163803	0.261046	0.319292	0.301773	0.306600	0.471579	0.513200	0.479701	0.256841	0.059077	0.367709	0.462235	0.244398	0.097874	0.010917	0.028534	0.084604	0.155500	0.413794	0.429749	0.372065	0.173952	0.051909	0.198463	0.499755	0.719387	0.758230	0.777921	1.255898	1.620938	1.712729	1.688421	1.620578	2.461168	2.100313	1.558920	0.810817	0.311394	0.356436	0.706246	0.904701	1.131377	1.136459	1.476759	1.632220	1.327026	0.778543	0.853224	0.876125	0.138839	0.043675	0.060221	0.280869	0.379234	0.621030	1.062639	1.082953	1.080521	0.686242	1.543614	2.025681	1.675864	1.774098	1.661434	1.054341	1.003634	0.623277	0.709553	1.042267	0.004473	5.495278	10.995457	6.447416	91.151792	-0.000000
-0.000000	224.199688	44.091387	10.561925	4.052237	3.113401	3.021272	2.438686	0.699378	0.055737	0.694543	1.777796	1.711967	1.403438	2.103623	2.117439	2.557121	2.856408	3.024199	2.433111	1.670561	1.354405	0.932777	0.796119	0.731882	2.308103	2.279178	2.753691	2.638762	2.520424	2.322582	2.580040	2.714513	2.524611	2.086049	1.557906	1.361688	1.369531	1.504044	2.776888	2.817729	1.844309	1.822732	1.764213	1.691391	1.531378	1.410282	0.888633	0.775654	0.802122	0.587081	0.755252	0.657335	0.254966	0.418878	0.161423	0.420555	0.278097	0.003452	0.029376	0.087715	0.116746	0.299655	0.328260	0.298710	0.215158	0.278201	0.481830	0.581294	0.783933	0.644044	0.598112	0.456259	0.316390	0.171169	0.165847	0.163196	0.081561	0.048012	0.068159	0.120123	0.029081	0.094267	0.065202	0.082403	0.100450	0.105716	0.125846	0.084655	0.067137	0.042624	0.012223	0.006866	0.011854	0.024159	0.034492	0.029400	0.106354	0.174975	0.225115	0.241699	0.242957	0.241936	0.217155	0.176319	0.088751	0.013096	0.039258	0.018587	0.001305	0.075117	0.129384	0.106078	0.138345	0.186411	0.179879	0.175651	0.085031	0.095122	0.067790	0.015013	0.047562	0.020565	0.122913	0.180693	0.023302	0.010182	0.037905	0.184253	0.261686	0.343423	0.327645	0.325657	0.487153	0.531070	0.500337	0.277663	0.056118	0.372641	0.454439	0.250512	0.103864	0.021355	0.029946	0.095949	0.182331	0.405482	0.426602	0.368494	0.199831	0.101736	0.218008	0.511038	0.736592	0.772465	0.789883	1.258003	1.629434	1.733876	1.708394	1.635949	2.487103	1.823078	1.573477	0.824193	0.332941	0.399215	0.755640	0.975917	1.169090	1.190017	1.570717	1.742946	1.435634	0.911650	0.991492	1.025843	0.202153	0.046809	0.019331	0.488684	0.592764	0.713442	1.162306	1.234791	1.264097	0.955293	1.683860	2.113246	1.816554	1.902477	1.811949	1.169179	1.095158	0.717238	0.807948	1.175765	0.097209	5.580268	11.060362	6.379145	90.333482	-0.000000
-0.000000	223.502432	43.880600	10.531794	4.093674	2.995606	3.010503	2.466354	0.736236	0.036168	0.802939	1.931309	1.882763	1.512244	2.166465	2.227217	2.646780	2.978574	3.150497	2.506878	1.726389	1.399628	1.008190	0.858920	0.712296	2.365117	2.357747	2.818998	2.683761	2.596209	2.376293	2.644988	2.723157	2.530939	2.136876	1.595618	1.442185	1.118646	1.324737	2.534786	2.770998	1.812540	1.787599	1.724471	1.649033	1.489013	1.358820	0.846776	0.733534	0.751049	0.607916	0.956646	0.772325	0.383623	0.487270	0.160889	0.414588	0.269586	0.005132	0.030707	0.083298	0.118400	0.309937	0.338907	0.293756	0.217015	0.273231	0.465177	0.586999	0.777032	0.673733	0.610751	0.457467	0.329992	0.173382	0.181921	0.056856	0.123394	0.049580	0.020301	0.075651	0.180459	0.132636	0.058378	0.091337	0.147806	0.060507	0.127218	0.079536	0.097929	0.078715	0.005277	0.030670	0.027620	0.014625	0.004517	0.078957	0.156878	0.231560	0.201023	0.134015	0.137184	0.224880	0.274350	0.231683	0.148896	0.042768	0.011538	0.015029	0.030062	0.089567	0.136391	0.106884	0.152174	0.169601	0.192376	0.138208	0.145759	0.112551	0.098029	0.057130	0.004140	0.021162	0.167549	0.221459	0.012325	0.057844	0.075681	0.179444	0.256320	0.346760	0.344895	0.391604	0.516867	0.589692	0.504773	0.261612	0.051135	0.356993	0.461936	0.248145	0.104148	0.025969	0.028677	0.055510	0.197443	0.423770	0.480487	0.417482	0.273207	0.188951	0.225004	0.517985	0.693869	0.738361	0.736788	1.202444	1.579383	1.682105	1.658536	1.580139	2.448833	1.767842	0.984513	0.291716	0.075232	0.454975	0.814956	1.037398	1.207203	1.239956	1.626377	1.813811	1.486642	0.985419	1.057853	1.103353	0.249472	0.106940	0.427715	0.525808	0.668922	0.821413	1.233636	1.333856	1.413470	1.079884	1.794098	2.221479	1.950182	2.058288	1.947108	1.220729	1.152846	0.154700	0.763706	1.109098	0.286189	5.389018	11.041373	6.174175	89.180820	-0.000000
-0.000000	224.164427	44.063964	10.723112	4.286156	2.797841	3.185840	2.539473	0.828395	0.084682	0.913682	2.110198	2.075797	1.665025	2.331549	2.301273	2.764875	3.158015	3.240128	2.574277	1.332794	1.483387	1.090017	0.943593	0.791357	1.723389	2.429601	2.894931	2.753921	2.744355	2.502288	2.741175	2.790411	2.561970	2.219143	1.701300	1.556049	1.174158	1.379884	2.063639	2.649629	1.863860	1.831160	1.776010	1.687639	1.538643	1.399996	0.886147	0.768804	0.780620	0.624767	0.992359	0.805468	0.384406	0.508750	0.169247	0.427682	0.271572	0.007553	0.032334	0.003680	0.129201	0.312653	0.353888	0.311392	0.237582	0.201103	0.333354	0.615314	0.803634	0.540366	0.644138	0.489231	0.367578	0.206761	0.105069	0.095400	0.046274	0.002248	0.026604	0.019595	0.125932	0.075341	0.104220	0.120328	0.127266	0.171979	0.058509	0.083197	0.078041	0.050311	0.070912	0.035056	0.022837	0.031357	0.070327	0.142491	0.224521	0.204123	0.188524	0.118273	0.125282	0.216164	0.201228	0.292400	0.213571	0.028887	0.079732	0.010443	0.014969	0.085417	0.113522	0.121398	0.179450	0.148451	0.127848	0.172627	0.118108	0.140246	0.100425	0.080753	0.072360	0.072919	0.222440	0.267848	0.061870	0.016755	0.120459	0.219457	0.299093	0.380995	0.207013	0.416551	0.545247	0.612889	0.418196	0.196316	0.074113	0.372101	0.487106	0.259326	0.104434	0.027558	0.036096	0.050193	0.203561	0.426456	0.503640	0.439071	0.296801	0.208537	0.252006	0.540608	0.725478	0.768260	0.773328	1.239218	1.626392	1.727932	1.709204	1.595416	1.868126	1.677162	0.566226	0.328410	0.151164	0.557965	0.949957	1.135426	1.284348	1.393449	1.815256	1.941168	1.077153	1.048056	1.126584	1.190090	0.329434	0.178770	0.018397	0.623843	0.758243	0.966399	1.255687	1.397791	1.520529	1.209923	1.898567	2.398861	2.089982	2.223168	2.148584	1.284346	1.192151	0.208056	0.216148	0.014272	0.428210	5.458567	11.262566	6.523743	89.694140	-0.000000
-0.000000	222.825933	43.617210	10.510747	4.142813	2.703690	3.161191	2.531243	0.826823	0.046966	0.335823	0.963687	2.136143	1.602288	2.309742	2.323000	2.819279	3.213451	3.296239	2.630942	1.381252	1.563414	1.167333	1.010354	0.874862	1.829464	2.553071	2.796215	2.803490	2.915696	2.641215	2.804569	2.780040	2.512675	2.294517	1.976510	1.786825	1.351911	1.555181	1.775076	2.687218	1.851917	1.824456	1.777647	1.661947	1.527799	1.385240	0.868102	0.769500	0.787893	0.626966	1.079030	0.895941	0.465588	0.574673	0.135128	0.428888	0.283539	0.010600	0.032182	0.000072	0.127587	0.321255	0.352338	0.324773	0.099642	0.201666	0.359613	0.637025	0.720203	0.475781	0.538758	0.523282	0.401459	0.250696	0.142659	0.147723	0.008481	0.011242	0.064234	0.018195	0.080174	0.029470	0.047429	0.075875	0.149981	0.152383	0.151524	0.114780	0.122503	0.065303	0.036748	0.010697	0.036691	0.012690	0.086233	0.202047	0.202141	0.191011	0.185885	0.092785	0.101801	0.185307	0.262465	0.199083	0.116077	0.096786	0.006860	0.001839	0.006601	0.158897	0.105959	0.181054	0.162844	0.153157	0.150071	0.155734	0.144123	0.083877	0.046802	0.024956	0.021709	0.129274	0.270242	0.312865	0.110736	0.021071	0.173195	0.259751	0.341959	0.421232	0.247443	0.474088	0.584024	0.627670	0.451104	0.198772	0.078220	0.379785	0.498182	0.259452	0.109908	0.017985	0.032699	0.039273	0.217012	0.435162	0.515468	0.454109	0.301079	0.299864	0.318153	0.573070	0.737467	0.790708	0.796458	1.267620	1.628949	1.718572	1.720485	1.604452	1.870387	1.520106	0.392170	0.192570	0.347997	0.828926	1.009502	1.099773	1.285262	1.479302	1.928786	2.020823	1.643894	1.103154	1.185687	1.259935	0.414795	0.192033	0.044183	0.587281	0.753394	0.988896	1.243958	1.411542	1.535212	1.207581	1.883379	2.424741	2.076242	2.188546	2.106134	1.278206	1.172231	0.078511	0.016796	0.215504	0.238743	5.145214	11.030499	6.031115	88.168290	-0.000000
-0.000000	220.579820	43.213855	10.336221	4.057900	2.686612	3.184042	2.568074	0.885240	0.130131	0.400159	1.029382	1.789730	1.691693	2.532835	2.470448	2.946479	3.331770	3.483098	2.810387	1.494983	1.112678	0.748157	1.112826	0.292923	1.985448	2.765987	2.937684	2.924919	2.941394	2.692663	2.863466	2.840823	2.544878	2.358747	2.158871	1.961877	1.465699	1.341626	1.349387	1.971603	1.817994	1.778223	1.753902	1.647867	1.510365	1.429096	0.904640	0.790049	0.809321	0.682904	1.132187	0.909015	0.528833	0.506038	0.164693	0.440788	0.300244	0.026304	0.028945	0.001638	0.126116	0.325762	0.352474	0.320034	0.102410	0.218376	0.381678	0.526106	0.641954	0.431122	0.467776	0.453184	0.428966	0.285220	0.177037	0.119633	0.050671	0.060660	0.015447	0.009257	0.025275	0.026576	0.009283	0.023936	0.108182	0.160286	0.136676	0.155018	0.102292	0.049613	0.039217	0.015933	0.036721	0.078526	0.158670	0.182134	0.181379	0.183696	0.165245	0.071959	0.110404	0.105223	0.225909	0.188135	0.094942	0.007194	0.025835	0.010952	0.021099	0.092812	0.161568	0.167421	0.200009	0.170858	0.176362	0.154634	0.099956	0.034451	0.002028	0.025570	0.024503	0.178893	0.313133	0.360330	0.146308	0.054502	0.202669	0.289245	0.370743	0.447048	0.270815	0.505401	0.629112	0.654277	0.464039	0.200692	0.081147	0.381897	0.495993	0.227427	0.109588	0.018900	0.034963	0.144172	0.229559	0.459091	0.541040	0.482709	0.351144	0.352776	0.375820	0.621721	0.757094	0.826237	0.765190	1.247792	1.614276	1.691328	1.689509	1.560646	1.457956	0.793507	0.280651	0.349936	0.513034	0.934839	1.033682	1.117797	1.342788	1.536173	1.980128	2.052909	1.219786	1.250745	1.340531	1.408658	0.580784	0.323738	0.030265	0.029493	0.852299	1.109681	0.674265	0.629884	1.683627	1.344764	1.968559	2.154433	2.156790	2.243793	1.631085	1.352511	1.250379	0.152014	0.076224	0.180039	0.224010	5.150760	10.955766	5.697502	86.306543	-0.000000
-0.000000	221.402098	43.393185	10.522807	3.942984	2.384721	0.754459	2.835383	1.182842	0.103645	0.403160	1.172033	1.848875	1.768641	2.655024	2.594179	3.134970	3.508488	3.665331	2.954302	1.598564	0.534249	0.834982	0.541352	0.687730	2.550122	2.876924	3.249418	3.079424	3.012736	2.782987	2.956217	2.926508	2.619987	2.429986	2.267692	2.076928	1.572056	1.419546	1.378710	1.985115	1.721567	1.793349	1.768626	1.632079	1.488791	1.428623	0.898688	0.792609	0.805245	0.732838	1.178045	0.924283	0.565153	0.506234	0.165358	0.455856	0.300795	0.017377	0.017430	0.013585	0.132820	0.333592	0.355538	0.303845	0.121046	0.238224	0.195434	0.428196	0.405435	0.473513	0.505865	0.309131	0.324239	0.324370	0.228206	0.157881	0.028499	0.023485	0.046761	0.030420	0.019258	0.075592	0.053665	0.045394	0.060721	0.098394	0.127944	0.128044	0.118657	0.056330	0.017720	0.042907	0.023944	0.140970	0.136255	0.169010	0.171300	0.175084	0.112117	0.068806	0.064432	0.172982	0.145585	0.260487	0.166562	0.041926	0.046803	0.002151	0.026358	0.064383	0.144887	0.139856	0.157971	0.185317	0.118465	0.093101	0.048468	0.023853	0.057222	0.018828	0.072910	0.252329	0.361473	0.310691	0.192063	0.107456	0.243884	0.344711	0.424001	0.294436	0.299468	0.536281	0.658774	0.682256	0.478549	0.224148	0.090292	0.380796	0.333799	0.236975	0.006434	0.034775	0.030068	0.123390	0.268286	0.501256	0.550603	0.498499	0.379214	0.407641	0.440273	0.687592	0.751354	0.828047	0.755653	1.248207	1.470100	1.676754	1.699231	1.374396	1.207361	0.188016	0.156823	0.448823	0.613023	1.034019	1.108541	1.174481	1.424848	1.622315	1.641611	1.715382	1.323779	1.330363	1.460812	1.511469	0.695945	0.460772	0.100638	0.032119	0.392458	1.243593	0.836671	0.794495	0.926835	1.183776	1.278970	2.247658	2.252657	2.431884	1.790813	1.508209	1.447099	0.302121	0.124272	0.176577	0.224459	4.842621	11.121738	5.851394	86.463168	-0.000000
-0.000000	220.782416	43.550593	10.672718	4.135974	2.570301	0.926275	1.334254	1.366653	0.216162	0.479818	0.564730	1.906245	1.857015	2.858952	2.822258	3.373273	3.688471	3.795325	3.303893	2.133959	1.071115	0.747025	0.911439	0.831872	2.606334	2.910307	3.304489	3.141131	3.080998	2.906054	3.087909	3.035932	2.609666	2.440365	2.320135	2.258044	1.723232	1.532185	1.473532	2.009310	1.747091	1.841029	1.814292	1.668396	1.528744	1.467620	0.916355	0.821852	0.826704	0.769685	1.183683	0.940315	0.563109	0.528629	0.177796	0.461025	0.306289	0.008127	0.014420	0.018873	0.146206	0.349456	0.360997	0.307908	0.155920	0.032561	0.154633	0.191369	0.326001	0.422773	0.462726	0.244589	0.256546	0.270771	0.286257	0.216102	0.030064	0.039921	0.057615	0.013318	0.000788	0.083340	0.050840	0.031012	0.063269	0.023663	0.082000	0.130343	0.108859	0.032055	0.002314	0.019280	0.057921	0.111304	0.150557	0.184195	0.180120	0.145818	0.138438	0.006562	0.086516	0.153028	0.234649	0.298021	0.061955	0.040845	0.009616	0.007653	0.013718	0.061673	0.133244	0.162086	0.176653	0.132809	0.088584	0.014592	0.026898	0.100163	0.044722	0.052396	0.136711	0.319997	0.323262	0.376943	0.181236	0.167365	0.291917	0.396760	0.369358	0.341967	0.346928	0.582587	0.696801	0.716999	0.511863	0.233179	0.119078	0.379588	0.330544	0.241694	0.006745	0.043290	0.036734	0.113944	0.272389	0.497935	0.560768	0.517687	0.386776	0.427180	0.453713	0.710844	0.774988	0.852442	0.774310	1.282661	1.494878	1.685097	1.486118	0.968578	0.617269	0.299345	0.327070	0.638497	0.762691	1.098785	1.109083	1.224048	1.551895	1.388835	1.428619	0.931937	1.439582	1.412778	1.515543	1.597816	0.760656	0.114246	0.405584	0.176032	0.786803	1.630283	1.106012	0.488825	1.209752	0.706028	1.684213	2.517965	2.388682	2.637988	1.972109	1.472381	1.755834	0.579528	0.462328	0.020609	0.506256	5.149592	11.441311	6.266140	87.123157	-0.000000
-0.000000	221.698057	43.758259	10.918653	4.374542	2.605627	0.007415	0.961129	0.244875	0.341482	0.073796	0.471162	1.834576	1.799284	2.941041	2.955289	3.530058	3.848252	3.870001	3.419481	2.347493	1.293565	0.954468	0.626631	0.892763	1.909594	2.938530	3.222968	3.201591	3.135208	2.976821	3.154518	3.089718	2.630115	2.469161	2.351843	2.295588	1.835379	1.635082	1.576883	2.083742	1.766600	1.842160	1.810659	1.668205	1.514742	1.427951	0.916440	0.825243	0.858965	0.793724	1.225974	0.954132	0.590404	0.540857	0.181872	0.464405	0.302028	0.018017	0.001378	0.026528	0.151935	0.365127	0.364355	0.320227	0.160482	0.051927	0.178291	0.206333	0.364797	0.448700	0.507215	0.278756	0.289613	0.219155	0.213291	0.230051	0.040901	0.021275	0.012577	0.048269	0.044560	0.012604	0.003225	0.086457	0.043840	0.044891	0.033650	0.082535	0.062924	0.016581	0.039831	0.069036	0.015028	0.077056	0.121048	0.159076	0.140874	0.152092	0.126419	0.041495	0.068741	0.143838	0.213352	0.173592	0.089152	0.019563	0.054077	0.003501	0.034108	0.088053	0.132937	0.183651	0.166916	0.094216	0.038607	0.032612	0.074911	0.038894	0.094009	0.094298	0.191099	0.339815	0.269852	0.171321	0.193950	0.224921	0.328977	0.328858	0.241292	0.263217	0.387216	0.614051	0.717367	0.732260	0.524714	0.239725	0.152827	0.411317	0.336938	0.255105	0.007874	0.046057	0.035036	0.113163	0.286739	0.511702	0.577473	0.540017	0.424934	0.459759	0.502360	0.727637	0.799949	0.865985	0.772546	1.254907	1.483440	1.677808	1.487530	0.716135	0.317884	0.259053	0.490050	0.761474	0.843065	1.126080	1.094688	1.249242	1.280422	1.244005	0.526298	0.669876	0.445418	1.446740	1.557523	1.610086	0.773115	0.859208	0.540821	0.285294	0.906377	1.739117	1.189177	0.544020	1.232032	0.776892	1.736830	2.544553	2.336890	2.510899	1.881580	1.345299	0.803779	0.526107	0.519654	0.213483	0.789999	5.435561	12.209991	7.479828	90.154549	-0.000000
-0.000000	225.784687	45.184235	11.940708	4.998098	1.857127	0.116393	0.056862	0.101486	0.462150	0.224815	0.465040	1.908383	1.977013	2.061001	3.170180	3.680423	3.427057	3.329324	2.810328	2.465972	1.432803	1.068050	0.733787	0.749350	1.563246	2.111228	3.316815	3.261986	3.179701	3.039614	3.213536	3.148048	2.658740	2.496662	2.391818	2.365328	1.954650	1.779175	1.730873	2.122686	1.790574	1.852114	1.797884	1.673468	1.516688	1.424638	0.935770	0.830489	0.894318	0.810427	1.260908	0.966323	0.604588	0.549308	0.186176	0.469464	0.287084	0.012860	0.011643	0.038899	0.155762	0.378267	0.371216	0.339203	0.209412	0.093029	0.198081	0.227271	0.396329	0.479212	0.536567	0.314976	0.223103	0.263194	0.132930	0.117466	0.094700	0.031119	0.043970	0.056263	0.071462	0.001595	0.022078	0.011888	0.052953	0.085118	0.064061	0.050634	0.020897	0.048701	0.070658	0.062844	0.026173	0.163680	0.124389	0.124577	0.148442	0.128049	0.104683	0.027063	0.036219	0.129896	0.200812	0.235903	0.158429	0.037112	0.027520	0.008003	0.025456	0.075351	0.047285	0.162535	0.147478	0.150772	0.055159	0.034498	0.067979	0.075045	0.072709	0.153544	0.253414	0.278445	0.328921	0.136724	0.118966	0.263763	0.367072	0.285165	0.195501	0.301485	0.424714	0.647795	0.746838	0.753890	0.549371	0.266578	0.206531	0.456166	0.359243	0.273212	0.005179	0.067301	0.051951	0.094908	0.276729	0.500130	0.578004	0.540011	0.437817	0.477376	0.526191	0.744386	0.824604	0.871664	0.743032	0.824000	1.485166	1.405671	0.845206	0.293065	0.283115	0.390178	0.622516	0.868574	0.917513	1.183223	1.121144	0.767097	0.749697	0.337011	0.260159	0.314572	0.640182	1.031012	0.983465	1.022744	0.651509	0.946455	0.688794	0.669332	1.049346	1.862071	1.272186	0.669321	0.580887	0.892292	1.896731	2.762093	2.597454	2.704059	2.025663	1.509246	0.079101	0.061962	0.477163	0.315357	1.004652	5.445970	12.746351	8.352568	92.508205	-0.000000
-0.000000	223.624362	45.037491	11.919870	5.103798	2.073528	0.213784	0.269087	0.293545	0.132056	0.242901	0.479443	2.110896	0.593759	0.060179	1.996996	3.298942	3.085308	2.519533	2.324286	2.155354	1.472393	1.131341	0.843961	1.114326	1.878188	2.399409	2.813377	3.182977	3.030257	2.781533	3.080921	3.082987	2.901750	2.667376	2.394678	2.342156	2.006633	1.831033	1.955292	2.366763	1.805350	1.868477	1.798047	1.651366	1.528097	1.429041	0.767677	0.861407	0.953327	0.913671	1.302870	0.981002	0.627883	0.547897	0.026004	0.467419	0.296957	0.001413	0.012856	0.058473	0.177460	0.377362	0.396418	0.381919	0.324006	0.169372	0.243032	0.267045	0.410848	0.299265	0.557390	0.356423	0.243464	0.114759	0.071748	0.060169	0.061681	0.076363	0.013479	0.004314	0.019533	0.087043	0.015643	0.024100	0.003208	0.018410	0.061017	0.037377	0.021037	0.016841	0.032526	0.001038	0.059937	0.071610	0.084603	0.151418	0.132982	0.132986	0.095196	0.081919	0.082155	0.115486	0.197493	0.230286	0.244935	0.114586	0.029705	0.025519	0.081403	0.082766	0.058577	0.096332	0.145816	0.115581	0.050472	0.029692	0.017795	0.055568	0.136146	0.214314	0.243853	0.238757	0.139758	0.181904	0.172924	0.304745	0.303483	0.306147	0.215097	0.318848	0.454470	0.685832	0.763376	0.757081	0.606624	0.344225	0.317805	0.525161	0.354616	0.277135	0.006829	0.075989	0.060579	0.047731	0.282593	0.499745	0.584807	0.544232	0.470753	0.501064	0.602668	0.813948	0.884656	0.892759	0.761374	0.841013	1.109175	0.830309	0.674236	0.134099	0.426254	0.617576	0.825821	0.964889	0.977159	1.220589	0.748792	0.726999	0.382794	0.180773	0.119655	0.513167	0.866140	0.642423	0.628070	0.354499	0.356249	0.722693	0.834454	0.814484	1.162685	2.004689	1.559516	0.951076	0.294613	1.133100	2.174660	3.042936	2.763964	2.933484	2.205410	0.275094	0.052494	0.171014	0.699749	0.424516	1.096248	5.427300	12.845528	8.024556	90.231040	-0.000000
-0.000000	227.334281	45.930016	12.641305	5.706620	2.586127	0.717900	0.746930	0.556329	0.054542	0.738960	0.457168	0.978395	0.244762	0.913750	1.407872	2.377313	2.243658	2.944089	2.648922	2.198318	1.512765	1.177037	0.946290	1.238582	1.993954	2.105318	2.589257	2.345349	3.149342	2.866274	3.294510	3.336587	3.139296	2.871614	2.495972	2.417478	2.093990	1.927197	2.089100	2.473667	1.877159	1.680517	1.823391	1.664674	1.505338	1.417686	0.800389	0.952538	1.026187	0.988779	1.343730	1.011114	0.649573	0.566644	0.051875	0.319172	0.312463	0.003169	0.004915	0.052247	0.178208	0.378451	0.406309	0.400649	0.343322	0.202096	0.279604	0.286601	0.343003	0.341758	0.335198	0.390719	0.285152	0.156450	0.108084	0.109485	0.013857	0.011485	0.040694	0.064764	0.047168	0.024620	0.037745	0.003723	0.016378	0.004324	0.014210	0.040095	0.014100	0.039234	0.100225	0.004418	0.045838	0.047071	0.119018	0.143973	0.138333	0.126619	0.103839	0.061816	0.071331	0.100597	0.187816	0.236089	0.260076	0.113140	0.105640	0.039733	0.098661	0.123039	0.120306	0.138870	0.172341	0.148755	0.078351	0.033229	0.085024	0.118749	0.201283	0.200282	0.227995	0.122359	0.125133	0.114616	0.228346	0.345923	0.220275	0.164603	0.238708	0.279591	0.486853	0.704214	0.776628	0.748422	0.305283	0.372373	0.340359	0.544935	0.365118	0.277335	0.008989	0.069398	0.055221	0.048179	0.251217	0.519771	0.590232	0.565637	0.499812	0.534419	0.662461	0.879046	0.967992	0.976432	0.797104	0.444351	0.513834	0.313260	0.055193	0.194101	0.530864	0.731823	0.931236	1.050427	1.074157	0.922289	0.754791	0.671148	0.615438	0.316174	0.207835	0.598606	0.434685	0.317200	0.408282	0.454444	0.488398	0.836768	0.925319	0.901595	1.207037	2.034670	1.795410	1.258062	1.339863	1.641522	2.469018	3.246428	2.964221	3.010562	2.381470	0.637901	0.143605	0.711529	0.212508	0.847667	1.574669	5.979386	13.434102	8.866884	92.327641	-0.000000
