-inf	-7.713604	-7.869848	-8.453675	-8.605640	-8.585521	-8.582436	-9.178072	-9.410800	-10.915830	-12.642849	-11.724787	-9.793196	-8.411476	-8.110536	-7.972707	-7.934869	-7.907141	-7.887409	-7.702612	-7.606269	-7.673317	-7.755022	-7.811096	-7.700577	-7.694514	-7.449728	-7.465559	-7.563201	-7.553012	-7.440993	-7.216396	-7.130240	-7.138358	-7.182335	-7.259248	-7.329706	-7.427179	-7.501058	-7.398446	-7.191894	-7.607764	-7.628276	-8.082398	-8.238079	-8.378736	-8.503685	-8.321641	-8.031209	-8.060145	-8.376995	-8.245168	-8.321303	-8.778321	-8.545189	-9.826178	-8.663510	-8.706214	-9.962241	-11.467999	-10.266544	-9.263376	-8.746543	-8.764899	-8.801668	-8.938419	-8.794949	-8.851828	-8.851664	-8.955522	-9.319249	-9.377042	-9.048938	-8.990554	-9.095370	-8.712470	-8.792632	-9.050828	-8.880322	-8.881077	-9.357245	-9.888574	-10.229301	-10.216193	-10.072618	-10.556157	-12.455945	-11.316794	-11.779200	-10.671039	-10.671609	-11.123725	-10.525018	-11.601974	-11.959325	-14.742079	-11.480467	-10.720185	-11.086417	-11.504798	-10.314005	-10.475669	-10.356280	-10.121893	-10.506034	-11.809114	-11.466227	-13.648033	-11.825036	-11.295840	-11.154761	-11.108198	-11.923639	-10.620125	-11.216654	-11.336796	-12.270730	-10.888973	-10.422002	-9.851785	-9.317788	-9.171383	-9.005472	-9.490837	-9.054871	-9.006954	-9.612805	-9.502010	-9.440215	-9.434391	-9.397350	-9.285192	-9.111812	-9.086521	-9.525403	-10.149417	-10.115325	-9.072682	-8.481271	-8.688013	-8.903611	-9.835162	-10.114440	-11.036518	-10.792528	-8.917950	-8.505446	-8.504492	-8.773305	-8.795686	-8.723951	-8.741272	-8.826754	-8.709597	-8.591139	-8.578522	-8.480557	-8.372495	-8.212955	-8.146091	-8.028469	-7.923519	-7.893543	-7.865121	-7.791509	-7.759377	-7.788685	-7.965699	-7.876039	-7.905052	-8.343106	-8.521777	-8.788472	-8.881430	-8.905173	-8.607983	-8.317552	-8.094874	-8.094416	-7.842157	-7.840224	-8.185147	-8.144349	-7.804267	-7.945626	-8.162291	-7.989733	-8.181841	-7.974544	-7.993510	-7.902749	-8.713258	-9.666525	-10.916544	-11.168274	-11.740245	-10.167569	-9.251146	-8.627994	-8.417329	-9.299321	-8.646071	-inf
-inf	-7.718185	-7.869272	-8.443043	-8.598916	-8.628726	-8.856613	-9.067188	-9.236384	-10.430925	-11.940550	-11.538388	-9.555984	-8.333244	-8.043108	-8.028507	-7.859815	-7.834328	-7.805496	-7.632172	-7.539131	-7.605189	-7.684288	-7.732696	-7.632163	-7.627209	-7.397051	-7.411274	-7.504736	-7.495246	-7.391076	-7.176684	-7.101603	-7.110417	-7.145434	-7.221034	-7.290480	-7.387741	-7.463688	-7.373908	-7.178742	-7.575063	-7.574851	-7.982423	-8.118132	-8.253168	-8.386327	-8.269010	-7.998997	-8.034770	-8.379644	-8.828848	-8.894870	-8.805284	-8.494701	-9.707265	-8.623270	-8.666515	-9.840546	-11.664779	-10.360825	-9.297167	-8.731677	-8.733118	-8.728940	-8.834232	-8.690192	-8.739111	-8.725313	-8.841553	-9.148692	-9.967314	-9.597047	-9.356227	-9.017516	-8.864125	-9.284477	-9.098518	-8.999229	-9.068634	-9.405621	-10.026680	-9.915370	-10.118478	-10.282417	-10.750119	-13.207108	-13.303050	-12.179797	-11.161962	-10.918545	-10.412021	-10.323498	-10.823349	-12.512510	-13.498409	-10.007154	-10.078471	-11.962545	-10.594813	-10.803369	-11.132338	-10.974578	-10.540360	-10.143133	-10.797782	-13.065914	-12.628509	-13.725179	-11.002455	-11.225507	-12.455795	-11.458675	-11.074900	-13.299660	-13.112069	-12.902974	-10.558241	-10.852134	-9.933302	-9.767571	-9.206022	-9.269430	-9.171189	-9.483058	-9.544480	-9.489445	-9.328971	-9.357716	-9.683712	-10.282810	-9.392318	-9.518243	-9.079016	-9.484348	-10.569118	-10.538281	-10.084639	-9.061322	-8.646550	-8.883964	-9.782136	-10.156314	-14.130051	-9.611336	-8.899793	-8.468050	-8.463346	-8.742565	-8.776678	-8.696012	-8.697356	-8.781703	-8.658283	-8.535264	-8.496704	-8.365653	-8.251427	-8.108888	-8.053488	-7.988286	-7.899832	-7.874757	-7.833699	-7.746073	-7.708905	-7.729429	-7.900366	-7.828343	-7.848530	-8.463638	-8.616511	-8.619743	-8.694494	-8.717898	-8.464145	-8.210126	-8.251903	-8.219429	-7.838925	-7.761011	-8.065929	-7.883808	-7.729260	-7.863270	-8.089523	-8.257393	-8.306768	-8.403426	-8.092957	-8.191989	-8.668433	-11.413649	-12.612088	-11.231942	-10.220533	-9.858918	-9.188015	-8.601227	-8.387592	-9.246721	-8.623864	-inf
-inf	-7.709439	-7.832418	-8.444906	-8.594139	-8.627373	-8.811457	-8.862836	-8.999371	-9.638573	-10.808766	-10.504237	-9.279127	-8.233617	-7.968509	-7.954779	-7.897932	-7.788508	-7.761324	-7.600107	-7.499048	-7.587747	-7.650514	-7.688312	-7.586252	-7.579435	-7.356549	-7.369335	-7.458760	-7.451066	-7.351376	-7.144449	-7.073069	-7.087153	-7.115071	-7.161054	-7.216071	-7.317594	-7.668194	-7.477597	-7.190564	-7.554589	-7.539288	-7.893255	-8.013014	-8.094256	-8.217412	-8.169675	-7.987615	-8.020291	-8.379938	-9.224729	-9.979924	-9.341539	-8.413656	-9.575418	-8.512467	-8.556301	-9.581460	-11.573395	-10.050942	-9.203924	-8.687928	-8.601812	-8.515290	-8.558693	-8.437309	-8.548944	-8.510535	-8.609997	-9.283589	-10.874497	-9.606754	-9.638530	-9.407043	-9.236775	-9.286628	-9.207686	-9.232779	-9.331023	-9.694123	-9.519919	-10.124166	-10.061513	-11.679515	-11.403852	-12.239440	-10.783169	-10.966775	-9.840336	-9.896904	-10.251052	-10.507819	-11.294513	-10.068553	-10.332761	-9.733725	-10.738377	-11.683883	-9.985635	-9.617426	-9.664196	-9.627346	-10.138435	-10.210734	-11.535113	-11.440908	-12.420512	-12.787615	-10.817040	-11.059113	-10.345977	-11.303272	-11.250315	-11.180259	-11.418180	-11.172041	-11.663657	-10.213677	-10.233982	-9.593927	-9.360616	-9.256423	-9.291717	-9.212211	-9.585289	-9.766494	-9.687891	-10.024586	-10.673847	-10.731479	-10.294009	-9.981028	-9.916042	-9.648918	-9.513003	-9.509455	-9.316585	-8.848030	-8.683757	-8.796339	-9.709707	-10.229160	-16.991983	-9.478075	-8.844704	-8.424702	-8.417063	-8.677064	-8.708703	-8.674336	-8.707025	-8.766794	-8.645310	-8.460281	-8.359277	-8.223722	-8.114509	-7.992561	-7.961561	-7.977292	-7.910186	-7.934082	-7.833305	-7.667547	-7.611000	-7.780388	-7.882075	-7.808725	-7.979852	-8.412501	-9.040871	-8.565963	-8.628829	-8.601821	-8.373148	-8.389720	-8.347590	-8.250894	-8.099654	-7.723398	-8.020071	-7.865062	-7.721321	-7.832398	-8.047383	-8.378165	-8.668373	-8.615213	-8.684032	-8.359296	-8.908244	-9.209907	-12.274508	-10.916548	-10.714649	-9.839733	-9.194018	-8.566638	-8.412500	-9.268974	-8.642138	-inf
-inf	-7.717687	-7.850446	-8.466461	-8.610147	-8.817262	-8.775383	-8.798400	-8.785929	-9.301887	-10.010056	-10.020332	-9.076420	-8.167647	-7.919463	-7.905718	-8.163224	-7.909156	-7.718493	-7.565923	-7.464748	-7.554550	-7.770510	-7.648489	-7.553431	-7.545879	-7.326136	-7.438212	-7.423196	-7.416932	-7.316692	-7.116975	-7.045346	-7.059935	-7.087091	-7.121932	-7.176207	-7.387797	-7.420018	-7.503717	-7.175052	-7.549425	-7.528669	-7.877082	-7.956902	-8.019119	-8.131788	-8.078138	-8.363688	-8.419212	-8.555188	-10.113074	-13.789656	-10.474669	-8.510365	-9.513716	-8.518154	-8.553631	-9.653079	-11.363998	-9.956447	-9.121467	-8.663617	-8.438516	-8.442541	-8.426858	-8.368406	-8.439503	-8.405226	-8.640734	-8.913736	-9.551218	-9.448470	-9.620891	-9.241850	-9.273472	-9.242107	-9.077613	-9.655242	-9.688834	-9.483032	-9.752549	-10.187318	-10.829256	-10.982242	-11.615292	-11.923557	-12.242817	-10.873073	-10.062039	-9.892044	-9.482780	-10.179788	-10.831894	-10.128388	-10.006079	-10.031839	-10.377538	-10.914903	-12.543502	-10.258605	-10.326465	-10.299192	-10.032355	-11.149873	-11.422759	-12.383458	-11.539092	-15.660581	-10.718723	-10.518423	-11.954398	-10.398551	-12.424520	-12.039009	-14.095954	-11.080525	-10.359813	-10.622032	-9.554032	-9.763082	-9.674896	-9.536483	-9.375115	-9.818335	-9.855385	-9.773420	-9.516002	-9.517240	-9.489056	-9.500911	-9.477509	-9.338777	-9.356566	-9.259982	-9.253375	-9.272405	-9.120649	-8.749195	-8.602913	-8.726733	-9.576612	-10.049030	-12.056143	-9.506094	-8.579486	-8.389562	-8.391015	-8.692699	-8.696816	-8.665954	-8.855916	-8.689880	-8.540025	-8.346223	-8.250915	-8.143934	-8.040946	-7.945566	-7.957342	-7.968229	-7.882707	-7.901413	-7.779851	-7.611299	-7.751692	-7.719233	-7.820630	-7.993432	-8.144196	-9.260286	-9.237610	-9.339085	-8.878028	-8.509650	-8.495115	-8.548775	-8.379740	-8.177394	-8.042835	-8.025759	-7.966205	-7.957765	-7.867808	-7.901184	-7.986183	-8.299806	-8.558888	-8.763586	-8.996748	-9.007836	-9.515488	-12.408496	-12.705453	-9.775607	-13.879342	-9.676092	-9.125562	-8.534681	-8.408654	-9.256770	-8.646778	-inf
-inf	-7.720008	-7.849934	-8.459340	-8.587043	-8.771986	-8.700153	-8.714132	-8.631998	-8.968430	-9.313475	-9.482343	-8.823410	-8.060800	-7.822291	-7.804155	-8.032755	-7.804970	-7.624667	-7.563329	-7.546165	-7.544241	-7.662125	-7.559024	-7.483900	-7.613368	-7.611715	-7.485689	-7.497101	-7.353483	-7.257725	-7.069307	-7.001119	-7.017185	-7.045815	-7.094330	-7.258815	-7.349841	-7.581646	-7.448833	-7.235383	-7.520863	-7.527737	-7.879701	-7.937959	-7.968562	-8.038941	-8.094056	-8.209558	-8.268318	-8.920309	-9.843532	-11.813727	-10.396413	-8.500852	-9.438498	-8.498111	-8.519075	-9.568082	-11.485296	-9.977107	-9.115675	-8.631170	-8.418773	-8.402908	-8.383958	-8.343551	-8.372692	-8.357546	-8.572123	-8.818503	-9.369939	-9.228670	-9.370047	-9.345845	-9.471887	-9.439164	-9.408040	-9.365453	-9.385344	-9.577922	-9.829785	-10.491189	-11.554818	-11.377337	-14.640249	-12.332260	-10.610663	-10.064403	-9.958674	-9.566126	-9.386451	-9.371475	-9.549430	-9.845596	-10.061593	-9.926060	-10.397085	-10.762607	-10.222498	-10.546667	-10.596374	-10.488264	-10.185276	-9.858984	-11.517002	-12.351707	-11.904284	-13.503481	-11.471291	-12.760437	-11.952976	-10.125332	-11.352858	-11.414400	-11.673900	-11.630902	-11.077454	-10.205085	-9.821033	-9.711626	-9.397921	-9.586412	-9.411181	-9.454479	-9.501350	-9.454032	-9.336177	-9.313120	-9.320331	-9.310433	-9.322075	-9.117920	-9.202703	-9.108636	-9.170758	-9.174756	-9.054869	-8.724410	-8.361370	-8.682087	-9.239914	-10.120546	-13.387303	-9.420358	-8.829118	-8.368469	-8.342380	-8.611812	-8.653808	-9.955265	-10.857839	-8.761949	-8.533709	-8.194866	-8.109561	-8.044189	-8.003424	-7.938704	-7.958960	-7.933594	-8.013158	-7.843006	-7.708066	-7.733702	-7.773380	-7.857325	-7.981707	-8.017491	-9.111242	-9.394900	-9.606335	-8.991235	-8.641430	-8.734992	-8.751452	-8.637448	-8.229455	-8.297008	-8.078632	-8.036802	-8.088942	-8.107471	-8.103867	-8.101063	-8.176883	-8.166646	-8.395448	-8.558210	-8.900508	-9.121974	-9.647317	-10.284801	-10.570347	-11.988954	-9.172535	-9.664922	-9.124141	-8.488865	-8.403042	-9.268801	-8.665677	-inf
-inf	-7.715493	-7.847666	-8.423024	-8.531613	-8.689971	-8.633068	-8.609980	-8.517081	-8.788216	-9.019757	-9.163752	-8.665081	-7.986977	-7.757521	-7.749633	-7.803003	-7.745625	-7.569079	-7.501989	-7.483895	-7.478262	-7.587823	-7.487253	-7.539288	-7.537647	-7.538103	-7.549738	-7.530242	-7.312762	-7.203417	-7.024132	-6.957977	-6.973672	-7.003825	-7.341230	-7.272710	-7.433742	-7.515115	-7.473894	-7.505913	-7.696783	-7.537238	-7.847383	-7.909887	-7.921124	-7.954526	-7.992308	-8.041602	-8.306876	-8.719365	-9.666542	-10.504289	-10.157517	-8.404290	-9.414207	-8.438318	-8.485189	-9.438732	-13.044166	-10.059575	-9.177257	-8.639677	-8.436147	-8.415926	-8.376469	-8.343817	-8.360344	-8.328955	-8.536440	-8.743668	-9.229703	-9.148806	-9.234074	-9.241855	-9.269031	-9.254154	-9.167388	-9.080890	-9.477029	-9.672926	-10.280124	-10.428633	-11.197696	-11.634344	-11.361052	-11.866967	-16.300190	-10.951783	-10.711179	-10.045943	-9.294776	-9.334986	-9.414006	-9.909799	-9.888135	-9.791946	-9.948469	-10.307969	-9.780615	-9.509349	-9.526326	-9.482152	-9.398471	-9.590785	-9.834819	-12.326465	-12.615915	-11.771716	-11.112594	-13.442525	-9.942395	-10.130306	-10.410032	-12.016738	-11.918538	-10.588693	-11.301278	-9.924118	-10.040877	-9.610652	-9.800088	-9.366913	-9.374604	-9.864272	-9.216898	-9.241407	-9.180881	-9.149254	-9.203756	-9.203234	-9.247595	-9.014715	-9.095069	-9.024860	-9.172609	-9.073233	-9.057514	-8.701658	-8.358582	-8.691520	-9.265776	-10.242721	-12.269108	-9.325378	-8.520525	-8.299208	-8.278148	-8.540123	-8.820411	-10.914328	-9.702356	-8.928186	-8.336550	-8.065307	-8.044966	-8.013191	-7.983615	-7.929745	-7.945802	-8.038567	-8.228244	-7.792822	-7.804332	-7.765943	-7.824177	-7.918952	-7.983484	-8.165016	-8.941402	-9.098307	-9.154889	-8.745668	-8.882585	-9.026535	-8.922471	-8.487322	-8.422047	-8.466365	-8.342770	-8.283386	-8.238431	-8.329801	-8.263774	-8.330687	-8.315083	-8.287809	-8.323063	-8.464385	-8.777008	-8.954820	-9.353167	-9.774716	-10.050700	-11.842875	-10.650574	-9.558738	-9.044764	-8.459489	-8.392111	-9.240442	-8.668599	-inf
-inf	-7.716289	-7.847283	-8.388048	-8.469762	-8.549250	-8.542455	-8.520565	-8.474151	-8.705038	-8.871779	-8.929841	-8.545046	-7.937935	-7.706739	-7.700184	-7.750378	-7.706488	-7.538596	-7.471500	-7.458904	-7.452632	-7.414970	-7.435555	-7.475281	-7.476393	-7.474283	-7.485479	-7.467704	-7.259578	-7.157338	-6.984907	-6.918294	-6.932903	-7.035694	-7.281490	-7.288194	-7.388438	-7.451416	-7.512371	-7.549563	-7.755185	-7.803195	-7.880633	-7.910498	-7.916833	-7.942927	-7.955187	-7.979010	-8.207634	-8.579300	-9.373199	-9.991336	-9.875866	-8.344926	-9.363933	-8.402665	-8.467731	-9.365348	-12.732663	-10.127501	-9.169201	-8.638970	-8.419202	-8.406458	-8.377320	-8.326069	-8.353723	-8.308232	-8.522133	-8.727788	-9.086501	-9.016547	-9.073720	-9.036841	-9.031671	-9.249478	-9.109965	-9.386579	-9.779506	-9.580809	-10.213173	-10.364697	-10.928544	-10.443022	-12.722264	-12.761201	-11.481393	-10.756712	-10.877015	-10.151104	-9.975781	-9.376120	-9.596053	-9.480523	-10.490800	-9.777513	-10.797341	-10.707262	-9.507718	-9.871760	-9.903064	-9.866174	-9.738413	-9.474755	-9.996703	-9.931881	-11.972943	-11.363331	-11.544624	-10.390402	-10.000061	-15.484009	-10.811760	-12.125418	-10.498517	-12.442567	-11.509590	-10.965848	-10.333416	-10.076345	-9.627140	-9.582575	-9.478668	-9.346044	-9.151084	-9.635836	-9.295042	-8.985453	-9.052473	-9.079880	-9.123979	-8.933372	-8.987966	-9.023489	-9.182872	-9.070043	-9.061312	-8.706020	-8.588823	-8.730661	-9.596224	-10.325999	-11.696965	-9.287433	-8.502350	-8.300435	-8.232218	-8.673250	-9.288924	-10.191743	-9.348648	-8.716316	-8.226065	-7.994878	-8.017266	-8.001271	-7.989499	-7.931013	-8.083741	-8.217700	-8.215612	-8.104620	-7.939200	-7.838762	-7.923276	-7.917593	-8.257565	-8.327377	-8.701431	-8.815307	-8.868337	-9.020382	-9.119066	-9.116259	-8.695235	-8.689240	-8.594147	-8.556021	-8.448686	-8.476630	-8.532502	-8.442707	-8.522768	-8.497251	-8.607639	-8.510952	-8.383118	-8.386688	-8.664217	-8.831497	-9.157341	-9.556801	-9.820163	-11.873229	-10.300608	-9.474304	-8.943545	-8.419537	-8.384536	-9.249987	-8.680315	-inf
-inf	-7.722092	-7.853768	-8.386587	-8.463881	-8.530059	-8.514397	-8.470489	-8.464614	-8.659264	-8.733876	-8.769932	-8.445755	-7.865269	-7.644615	-7.637779	-7.792231	-7.595628	-7.535175	-7.531033	-7.413237	-7.406964	-7.496738	-7.382849	-7.416792	-7.419501	-7.419914	-7.430531	-7.410163	-7.213008	-7.116119	-6.951884	-6.887600	-6.935227	-6.997724	-7.226145	-7.250114	-7.346312	-7.410886	-7.457078	-7.483999	-7.678529	-7.746478	-7.843926	-7.886878	-7.892743	-7.921863	-7.931131	-7.965055	-8.162670	-8.510042	-9.233666	-9.748031	-9.723262	-8.310448	-9.315825	-8.399645	-8.470676	-9.367926	-10.315549	-10.070710	-9.515187	-8.717749	-8.510845	-8.380476	-8.367344	-8.322328	-8.333126	-8.405418	-8.728187	-8.962580	-8.893418	-8.766656	-9.050106	-8.714998	-9.342889	-9.466717	-9.299570	-9.769017	-9.749111	-10.042175	-10.075823	-10.312422	-10.641049	-11.310446	-10.999737	-10.776262	-11.948615	-11.204995	-11.356451	-10.330868	-9.459240	-9.512801	-9.458575	-9.806852	-9.844205	-11.974418	-11.747901	-11.073104	-11.137227	-12.369459	-11.850315	-11.819480	-12.371325	-10.762765	-10.101193	-10.330555	-10.782428	-11.291847	-13.436886	-11.848875	-12.849226	-11.888469	-10.856469	-11.160709	-11.214900	-11.200161	-11.368788	-11.621140	-10.850485	-9.781577	-9.904837	-9.574647	-9.351113	-9.219329	-9.351614	-9.586262	-9.193951	-9.012680	-9.044047	-8.920048	-9.121615	-8.779942	-8.817446	-8.988471	-9.142760	-9.042747	-8.990869	-9.229594	-9.018241	-9.339016	-9.518923	-11.284784	-12.092772	-9.303667	-8.501685	-8.289489	-8.477883	-10.739304	-11.061839	-9.930648	-9.209393	-8.636267	-8.180962	-7.975948	-7.995175	-7.971065	-7.957628	-8.035945	-8.325729	-8.211032	-8.119532	-8.021311	-7.879227	-8.011501	-7.952752	-8.348460	-8.358492	-8.442553	-8.523016	-8.600890	-8.641688	-8.765806	-8.845040	-8.844358	-8.850930	-8.886297	-8.673975	-8.736682	-8.712306	-8.419552	-8.875271	-8.858069	-8.748452	-8.824762	-8.714249	-8.607844	-8.446487	-8.523912	-8.496883	-8.688974	-8.956703	-9.330270	-9.637283	-12.151938	-10.233983	-9.406851	-8.910279	-8.409835	-8.384075	-9.277673	-8.705124	-inf
-inf	-7.737842	-7.864123	-8.397680	-8.469935	-8.511721	-8.482955	-8.429175	-8.432311	-8.613267	-8.660154	-8.681952	-8.365299	-7.792148	-7.605207	-7.598463	-7.737268	-7.542816	-7.485207	-7.472421	-7.441468	-7.516674	-7.432859	-7.332197	-7.365532	-7.367338	-7.367070	-7.378677	-7.357880	-7.171640	-7.078645	-6.918425	-6.857932	-6.908117	-6.966614	-7.171680	-7.195505	-7.284867	-7.359138	-7.408549	-7.416823	-7.603735	-7.688875	-7.800215	-7.864311	-7.892644	-7.937049	-7.949193	-7.941067	-8.149291	-8.429991	-8.933581	-9.270895	-9.236761	-8.144628	-9.167986	-8.359011	-8.448408	-9.292257	-10.179673	-10.186045	-9.583550	-8.706110	-8.495240	-8.409676	-8.417055	-8.328567	-8.315537	-8.374333	-8.907237	-8.845210	-8.724518	-8.961843	-8.899275	-9.172748	-9.065132	-9.162384	-9.425249	-9.544464	-10.039137	-9.964257	-10.606138	-10.725196	-10.411326	-11.092309	-10.231564	-10.616581	-10.530100	-10.517221	-10.813319	-10.302250	-10.009673	-9.506028	-9.933184	-9.589204	-11.464096	-10.786209	-10.948200	-11.206046	-11.066165	-10.808123	-10.505654	-10.588866	-10.852579	-12.389855	-12.530512	-10.048125	-11.319601	-11.165619	-11.111942	-11.065143	-13.583835	-11.460025	-10.745478	-10.658129	-11.271087	-10.574664	-10.916865	-11.802169	-10.426967	-9.952871	-9.499414	-9.615689	-9.575959	-9.294024	-9.065430	-9.302010	-9.749290	-9.390769	-9.157562	-9.245390	-9.371069	-8.925128	-8.686011	-8.909513	-9.086721	-9.010950	-8.949524	-9.218049	-9.021624	-9.362769	-9.663070	-11.486821	-11.506171	-9.261880	-8.464876	-8.265900	-8.399805	-9.989137	-10.031576	-9.149416	-8.894982	-8.542167	-8.153907	-7.955156	-8.030248	-7.979097	-8.104650	-8.303364	-8.289395	-8.318815	-8.030843	-7.938883	-8.014466	-7.997798	-8.272090	-8.345896	-8.430673	-8.310929	-8.369332	-8.438040	-8.470695	-8.573818	-8.641585	-9.001537	-9.035859	-8.667729	-8.994700	-8.544073	-8.525435	-8.592680	-8.974143	-8.595640	-8.789199	-8.997622	-9.122970	-8.771669	-8.633896	-8.546623	-8.649371	-8.531097	-8.786244	-9.154049	-9.564660	-11.508564	-10.116986	-9.320025	-8.872554	-8.402215	-8.380793	-9.315813	-8.730268	-inf
-inf	-7.737733	-7.864669	-8.389319	-8.443092	-8.471524	-8.636693	-8.665901	-8.388833	-8.556841	-8.545878	-8.555290	-8.268495	-7.740510	-7.542379	-7.536838	-7.672780	-7.499961	-7.444553	-7.423701	-7.485681	-7.446930	-7.467290	-7.275104	-7.308197	-7.410618	-7.311069	-7.319926	-7.300492	-7.123594	-7.034269	-6.881278	-6.923174	-6.872565	-6.930509	-7.119331	-7.137896	-7.223170	-7.294648	-7.344671	-7.371806	-7.535503	-7.617990	-7.724413	-7.793770	-7.853880	-7.924166	-7.955086	-7.935334	-8.134117	-8.383187	-8.820748	-9.034789	-9.005732	-8.079614	-9.000769	-8.325147	-8.422644	-9.256536	-10.044189	-13.875956	-9.771611	-9.285232	-8.583249	-8.935665	-8.399772	-8.307507	-8.425795	-8.417850	-8.991390	-8.924705	-8.776534	-8.993228	-9.151489	-9.168552	-9.075799	-9.201051	-9.538261	-9.871101	-9.500633	-10.289914	-12.488123	-14.337788	-11.193577	-10.767397	-10.346093	-11.675592	-11.158649	-10.414512	-12.268127	-11.471164	-9.786548	-10.106555	-9.731171	-10.445935	-10.103697	-11.151694	-10.131914	-12.345166	-10.156270	-10.418190	-10.589897	-12.438484	-11.817624	-10.723303	-12.265149	-11.670104	-11.511318	-12.036532	-11.141999	-12.314846	-11.491106	-12.317904	-16.022061	-10.356720	-11.249244	-11.531653	-10.228385	-11.262823	-10.477957	-10.093172	-9.719010	-9.982911	-9.522566	-9.379438	-9.680123	-10.150940	-9.678410	-9.607532	-9.186790	-9.360761	-9.148040	-8.774185	-8.932201	-8.783937	-8.975487	-8.933886	-8.888314	-9.151422	-9.021611	-9.362039	-9.672106	-11.648608	-11.189990	-9.214545	-8.429077	-8.222542	-8.385757	-9.343017	-9.289722	-8.913876	-8.758380	-8.458233	-8.142161	-7.975837	-8.035690	-8.201885	-8.352983	-8.355338	-8.396401	-8.501634	-7.978911	-8.074074	-8.014439	-8.020591	-8.136943	-8.419539	-8.293638	-8.184931	-8.233952	-8.479204	-8.745637	-8.408681	-9.052614	-9.445007	-9.208208	-9.376812	-8.739830	-8.383171	-8.363446	-8.417732	-8.456532	-8.454790	-8.637415	-9.181002	-8.947584	-8.640422	-8.514653	-8.561129	-8.803786	-8.799963	-8.662528	-9.005709	-9.406386	-11.105095	-9.995139	-9.284922	-8.820934	-8.384757	-8.369148	-9.327417	-8.742358	-inf
-inf	-7.733716	-7.855699	-8.368921	-8.418453	-8.721551	-8.563337	-8.721640	-8.713248	-8.478452	-8.457327	-8.450208	-8.180661	-7.694899	-7.494426	-7.480104	-7.613846	-7.450830	-7.394889	-7.450796	-7.422507	-7.537459	-7.404784	-7.221780	-7.249880	-7.349612	-7.336609	-7.259399	-7.242747	-7.074303	-6.990092	-6.922231	-6.912848	-6.883167	-6.886295	-7.072475	-7.090654	-7.175973	-7.243996	-7.292058	-7.319522	-7.477320	-7.536744	-7.643733	-7.727215	-7.816303	-7.897427	-7.923561	-7.933119	-8.119054	-8.359058	-8.737778	-8.861929	-8.869595	-8.030469	-8.875686	-8.293241	-8.385700	-9.196281	-9.724302	-12.943003	-10.632951	-9.379602	-9.106304	-8.884682	-8.367983	-8.502350	-8.499933	-8.808427	-8.938983	-9.615379	-9.350976	-9.131020	-9.006042	-8.913661	-9.365673	-9.435024	-9.577546	-9.742582	-9.839217	-10.775380	-11.226324	-12.176157	-14.385331	-11.065626	-11.039694	-10.518760	-10.915702	-10.891534	-10.375588	-10.578918	-10.796519	-9.947966	-11.570932	-9.999920	-10.346954	-9.512640	-12.476371	-11.047938	-12.118924	-11.961763	-12.035597	-11.893997	-11.622646	-10.724529	-11.379365	-10.441223	-11.676312	-11.128166	-10.722216	-12.298130	-10.562130	-10.823661	-10.473482	-10.920325	-10.861517	-10.541795	-10.694410	-10.289478	-11.361703	-10.280802	-9.946032	-9.818831	-9.445770	-9.294453	-10.172632	-10.090118	-10.881237	-9.364515	-9.308278	-9.136760	-9.026620	-8.827226	-9.104519	-8.914490	-8.854529	-8.835265	-8.838886	-9.117897	-9.011981	-9.362323	-9.724152	-12.388581	-10.770224	-9.136566	-8.390562	-8.190631	-8.338241	-9.099471	-9.053354	-8.739466	-8.678860	-8.440764	-8.123720	-7.972752	-8.147511	-8.443928	-8.541859	-8.791391	-8.857683	-8.459116	-7.973464	-8.042362	-8.045124	-7.918953	-8.021213	-8.265933	-8.151705	-8.052135	-8.274299	-8.643161	-8.650438	-9.278921	-9.259391	-9.388026	-9.501823	-9.497209	-9.196581	-8.231819	-8.211604	-8.258681	-8.546974	-8.297755	-8.459619	-8.922477	-8.743946	-8.498950	-8.401549	-8.453596	-8.795314	-8.865927	-8.696750	-8.836807	-9.210842	-10.426264	-9.811639	-9.965178	-9.100373	-8.337791	-8.319727	-9.302723	-8.749970	-inf
